task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,0.997,94.853,99.366,9.913,108.021,113.391,1.033,0.985,106.199,97.652,10.292,93.89,115.182,0.971
1,0.081,107.416,104.394,105.478,10.636,104.992,107.054,115.928,102.75,112.421,112.999,10.209,110.876,118.532,108.412
4,0.083,11.171,109.097,1.034,1.039,97.628,112.079,103.265,9.863,105.346,1.124,1.023,95.07,103.165,115.306
4,0.085,10.546,114.402,1.021,0.986,105.523,106.45,107.555,11.498,100.35,0.998,1.047,102.654,102.34,102.692
4,0.366,11.0,106.06,1.008,0.968,101.784,107.877,115.082,10.969,105.336,1.041,0.942,102.095,102.627,111.343
2,0.653,100.29,96.788,109.395,10.135,103.72,0.995,93.821,103.722,106.185,110.788,11.399,106.981,0.946,97.451
4,0.922,10.759,97.24,1.04,0.997,98.36,112.284,111.762,11.543,106.941,1.05,0.954,100.728,103.584,113.005
3,0.929,1.011,107.642,105.489,9.801,98.501,109.167,0.964,1.071,106.182,100.385,10.043,96.731,113.973,1.114
3,1.156,1.002,108.322,96.751,10.923,103.732,111.108,0.951,0.975,109.91,109.598,10.288,103.696,111.769,1.085
3,1.244,0.999,105.362,101.781,10.286,92.854,112.144,0.956,1.032,94.381,103.602,10.165,108.807,101.098,0.983
3,1.271,1.027,110.023,99.731,10.165,101.564,113.594,1.049,1.034,107.205,102.306,10.288,95.251,103.088,1.075
1,1.746,110.925,100.799,104.334,9.679,114.391,104.103,99.89,94.292,108.638,116.972,11.016,115.838,113.981,117.678
3,1.786,1.113,108.149,107.929,9.928,95.068,105.551,0.991,1.092,96.832,97.795,11.011,98.433,102.417,1.115
1,1.868,96.163,113.354,105.097,10.599,102.727,109.46,113.641,98.425,117.455,112.999,9.525,115.769,107.192,115.135
4,2.244,11.402,97.751,0.987,1.029,107.559,115.445,99.435,11.22,113.349,1.151,1.059,99.772,99.96,104.126
3,2.262,1.126,96.52,109.613,10.36,96.731,109.33,1.101,1.092,99.117,95.114,9.795,105.443,106.07,0.973
3,2.317,1.052,104.34,100.398,9.896,96.463,98.167,1.001,1.053,105.532,105.388,10.317,105.278,98.761,1.006
2,3.089,101.493,109.03,112.681,11.098,104.985,1.004,108.113,100.596,102.72,100.193,11.291,110.967,1.001,96.974
1,3.633,95.829,116.232,109.281,10.609,109.004,112.026,105.541,108.438,100.718,104.489,11.119,105.298,102.395,108.557
3,3.953,1.123,103.746,97.521,10.007,102.66,110.372,1.112,1.08,103.571,104.202,10.099,95.068,115.435,1.0
1,4.065,104.277,105.915,111.513,10.026,114.632,110.604,100.725,100.957,108.944,112.346,9.987,103.009,102.948,105.012
2,4.262,109.052,101.893,107.003,10.058,100.595,1.021,95.828,107.621,103.767,100.771,10.941,101.471,1.036,110.532
3,4.431,1.07,93.658,94.633,11.245,104.157,103.776,1.05,1.125,100.887,97.414,10.394,104.863,107.368,1.027
4,4.511,11.135,113.018,1.149,1.052,106.5,111.983,108.052,9.971,104.555,1.003,0.958,111.248,103.701,103.213
3,4.904,1.007,102.713,105.184,10.44,97.717,108.338,1.058,1.063,98.32,92.329,10.915,101.435,97.752,0.957
2,5.152,101.35,105.911,96.131,10.098,108.858,0.945,104.443,111.16,96.996,105.442,10.775,115.33,0.998,101.708
2,5.159,114.013,108.764,108.216,10.703,104.196,1.038,106.784,111.338,95.302,104.393,10.089,109.83,1.014,99.119
2,5.687,109.797,98.734,112.524,9.942,109.916,1.023,103.045,108.606,102.042,103.777,11.175,103.714,1.006,110.863
1,5.983,103.59,106.273,105.947,10.411,104.597,106.278,99.201,110.847,113.832,115.145,11.049,108.641,115.606,100.658
3,6.292,0.951,96.795,102.755,11.081,94.715,110.657,1.101,1.058,99.564,101.529,10.965,107.159,105.263,1.074
2,6.544,113.903,103.311,109.374,11.324,111.815,0.968,101.43,104.433,95.269,102.446,11.052,109.512,0.936,110.756
3,7.078,1.114,104.159,95.028,9.65,105.488,99.703,0.978,1.051,107.09,94.564,9.767,104.448,99.037,0.947
2,7.166,110.046,96.076,112.453,10.579,115.901,1.081,100.622,112.314,99.544,104.204,10.856,118.434,0.925,101.58
2,7.233,103.191,103.689,100.455,10.898,104.063,1.075,105.538,105.021,92.893,107.621,9.895,109.512,1.084,98.307
2,7.609,108.712,91.945,102.726,10.492,103.79,0.955,111.112,108.931,92.383,97.34,9.829,102.928,1.042,96.241
3,7.819,1.095,99.314,101.128,9.847,108.671,104.229,1.061,1.062,100.61,93.418,10.566,105.127,114.563,1.072
2,8.228,105.624,106.602,109.355,9.977,117.211,0.918,99.421,109.251,95.671,105.81,10.64,102.527,0.929,100.433
1,9.511,103.1,111.402,99.641,10.013,101.367,117.458,115.317,96.822,113.728,108.058,9.754,108.804,103.391,113.017
1,10.762,111.115,111.456,110.202,9.719,111.873,110.646,109.66,105.669,117.801,117.854,9.783,110.199,101.836,113.2
3,10.904,1.088,93.699,104.869,9.748,106.75,114.66,1.042,1.076,96.348,104.053,9.776,98.361,100.252,1.034
3,11.388,1.005,94.676,95.869,10.383,106.677,100.88,1.09,1.052,107.941,92.329,10.392,100.316,106.314,1.07
2,11.648,101.433,93.214,108.275,11.04,117.141,0.926,107.254,114.013,98.863,101.385,10.035,104.986,0.967,94.983
3,11.92,1.07,94.151,103.554,11.134,107.344,113.594,0.989,1.034,98.323,103.147,9.995,93.377,103.366,1.101
1,12.01,99.878,112.884,114.144,9.689,115.736,101.472,116.315,105.19,101.323,117.311,10.722,102.69,108.453,114.326
2,12.082,100.49,99.955,103.229,10.074,118.434,1.045,97.74,110.702,92.268,108.749,11.023,103.674,1.048,105.885
3,12.449,1.069,111.075,100.608,10.328,107.953,99.327,1.101,1.13,110.439,100.213,9.752,107.149,107.149,0.94
3,12.713,1.101,109.419,97.503,10.857,96.817,115.135,1.09,1.004,101.548,107.106,10.331,109.445,113.685,1.025
4,12.975,11.438,102.362,1.099,1.068,99.088,99.568,101.887,9.831,108.521,1.074,1.116,105.061,112.866,106.789
4,13.103,11.383,112.962,1.079,1.007,104.583,105.316,111.701,9.955,107.714,1.03,0.963,97.742,107.385,102.715
1,13.45,95.587,118.277,101.513,9.514,110.915,103.717,114.912,105.379,109.16,109.757,9.567,110.415,112.302,115.238
3,13.455,1.125,105.264,93.269,11.305,106.117,111.311,1.046,1.077,95.856,105.04,10.219,94.161,112.458,0.966
2,13.481,108.967,100.594,107.997,11.288,117.115,0.987,108.608,99.535,104.059,96.51,10.527,99.947,1.075,93.677
4,13.8,10.918,110.149,1.118,0.948,104.695,97.957,115.402,10.681,109.214,1.017,0.946,109.208,98.831,106.573
2,14.343,106.991,107.453,99.611,11.236,113.372,0.932,96.58,105.388,106.817,110.708,10.329,100.967,0.997,109.164
1,14.496,107.874,118.046,105.759,10.375,106.797,106.727,112.427,111.539,115.624,106.234,9.791,109.128,115.71,111.637
3,14.867,1.126,110.023,104.899,9.882,106.824,101.8,1.023,1.053,101.825,106.693,10.366,106.906,102.522,1.117
2,15.163,112.57,95.288,111.9,11.181,110.667,1.047,109.209,113.018,92.467,107.154,9.824,114.716,1.03,110.348
2,15.279,105.841,93.168,107.222,10.692,102.33,1.005,108.967,111.969,100.054,104.069,10.151,101.638,1.062,110.759
4,15.937,10.967,100.447,1.143,1.019,93.768,103.834,103.342,9.774,112.472,1.142,1.015,99.198,102.167,104.971
4,16.526,11.326,107.644,1.129,1.107,96.591,103.834,115.924,10.9,106.32,0.993,0.967,94.08,105.65,102.871
4,16.566,10.279,105.997,1.03,1.045,108.786,114.182,108.712,9.831,110.829,1.075,1.113,95.891,109.452,113.231
1,16.965,104.758,107.616,114.511,10.662,115.53,112.933,107.463,102.583,108.451,108.727,11.123,114.437,107.345,112.224
4,17.234,11.129,114.281,1.073,1.096,106.763,114.445,102.811,10.712,100.09,1.073,1.056,106.599,99.29,103.608
1,17.335,109.714,117.291,104.898,11.001,109.376,110.184,101.74,108.819,116.405,108.977,10.642,104.032,115.411,117.869
2,17.368,102.404,105.698,110.743,10.044,113.452,1.015,97.155,103.74,100.844,113.656,11.371,100.427,1.064,103.82
3,17.486,1.075,104.681,101.433,10.945,95.979,105.981,0.967,1.117,96.718,95.869,11.469,97.016,104.67,1.107
4,17.61,10.654,112.827,0.993,1.062,110.798,106.997,99.75,10.175,109.624,1.112,1.064,110.569,113.519,108.781
2,17.712,100.026,92.902,99.748,10.098,111.71,1.032,95.449,110.174,99.108,105.916,10.535,106.619,1.03,106.762
3,18.511,1.125,107.003,108.518,10.968,95.376,113.757,1.031,1.079,101.33,98.518,9.65,98.659,101.471,0.944
1,19.066,102.996,111.7,102.795,10.963,105.028,111.418,106.877,108.934,114.05,106.312,9.77,105.893,104.524,117.174
1,19.208,95.38,108.009,117.037,9.679,117.211,105.368,114.102,95.47,107.341,114.017,10.31,105.38,105.376,105.062
1,19.392,109.766,110.566,103.201,10.833,115.51,116.246,105.437,96.357,117.656,113.837,10.013,113.022,101.347,107.567
3,19.537,1.075,97.599,105.535,11.17,94.224,103.974,0.991,1.006,109.01,105.876,10.965,97.373,106.282,1.061
4,19.713,10.032,97.812,1.039,0.989,103.239,108.054,113.494,10.238,114.162,1.054,1.093,110.396,104.566,114.092
1,19.775,99.552,105.071,101.965,9.815,118.02,117.63,105.604,96.061,115.474,106.258,10.426,115.543,101.875,111.927
1,19.778,98.942,100.799,112.358,10.466,101.765,100.678,115.091,101.09,116.692,100.371,9.554,100.572,103.914,101.112
1,19.872,108.628,117.509,104.937,11.036,107.237,116.59,105.846,94.181,113.689,114.49,9.686,100.292,115.04,101.68
1,19.971,97.182,110.257,109.894,11.049,107.069,105.634,116.367,101.176,109.07,102.807,10.271,102.137,100.434,106.845
3,20.111,1.079,99.71,105.329,11.368,101.483,108.168,0.947,0.97,98.089,105.979,10.816,106.477,98.82,0.996
4,20.861,10.328,101.987,1.013,0.994,100.812,111.681,114.759,10.094,99.976,1.154,1.028,109.208,114.833,110.831
1,21.29,104.758,107.428,103.444,10.238,105.07,114.897,111.66,103.782,107.357,111.295,11.071,104.325,110.654,100.264
1,21.635,97.918,116.645,104.252,10.482,111.151,102.176,111.531,108.323,107.438,108.216,10.385,111.735,117.603,115.982
4,21.839,10.707,106.016,1.132,1.052,101.599,97.754,110.535,10.415,110.587,1.097,1.075,99.805,106.366,112.416
3,22.285,1.004,95.854,100.929,11.04,105.598,102.385,0.947,0.975,99.761,108.09,11.288,105.908,114.817,0.982
1,22.827,104.277,112.986,113.659,10.369,107.509,111.414,101.131,95.528,108.005,101.076,10.668,115.353,100.363,103.697
3,23.494,0.957,103.761,96.118,10.065,94.061,114.18,1.042,0.964,103.088,96.688,10.962,97.953,106.131,1.108
2,24.118,98.372,99.379,96.987,10.965,110.663,0.953,100.855,108.836,106.185,109.43,10.959,107.144,0.939,96.68
3,25.464,0.972,97.051,105.005,11.314,103.086,102.589,1.035,1.059,104.74,96.219,9.838,94.041,112.401,1.022
1,25.494,101.398,116.2,101.728,9.681,104.376,100.938,111.279,105.353,109.545,101.91,9.944,117.545,103.553,114.456
1,25.737,107.416,108.638,99.595,10.823,114.435,113.283,100.563,107.658,109.731,113.439,9.791,114.037,103.866,117.651
4,26.032,9.899,107.793,1.114,1.022,106.5,111.545,110.535,10.193,105.006,1.123,1.057,108.759,102.026,110.911
3,26.115,0.977,94.667,107.87,11.157,96.056,106.695,0.981,0.998,102.608,100.864,10.311,94.42,112.171,1.031
3,26.221,0.977,110.305,98.243,10.513,102.503,114.195,1.08,1.067,104.517,103.938,9.679,93.318,99.262,1.032
1,26.381,98.942,108.451,114.878,10.877,108.032,111.206,116.432,98.913,107.357,109.459,10.144,107.493,104.504,108.688
3,26.393,0.983,105.499,109.363,10.936,96.813,111.75,1.107,1.04,103.665,94.347,10.953,108.502,115.189,1.104
2,26.602,106.506,100.742,103.275,10.911,108.612,0.971,105.213,101.816,103.717,106.177,9.931,107.941,1.054,100.389
3,26.663,1.057,106.987,101.108,10.344,97.085,111.695,0.95,1.116,100.136,101.668,9.746,96.813,110.374,0.995
4,27.236,10.191,114.162,1.051,0.942,111.19,114.303,104.413,11.172,106.987,1.032,1.066,95.014,98.72,107.005
2,27.25,103.722,94.279,108.078,10.967,106.577,0.954,110.29,110.733,96.517,99.214,10.958,117.621,0.994,104.321
4,27.404,10.373,114.281,1.046,0.949,97.398,107.943,113.386,9.83,105.001,1.157,1.057,110.301,113.67,103.719
1,27.428,100.554,117.195,116.181,9.574,108.03,117.379,115.592,98.365,105.959,111.86,10.649,103.623,109.454,113.398
1,27.781,101.744,110.465,108.649,10.065,101.73,102.754,105.519,107.031,108.504,108.341,10.5,106.958,114.31,99.998
1,27.924,107.658,113.728,103.496,10.826,114.269,100.747,109.339,104.404,116.405,100.814,9.39,112.272,112.933,111.697
2,28.11,112.939,98.144,101.757,11.003,114.863,1.043,106.784,115.835,107.081,100.779,10.015,106.399,1.005,104.589
4,28.162,11.433,113.875,1.157,1.025,100.951,110.68,107.662,11.498,101.401,1.017,1.024,106.121,105.898,106.247
2,29.138,103.11,103.888,104.892,10.649,102.496,1.048,96.241,113.97,102.556,110.005,10.366,108.881,0.994,110.777
3,29.179,1.064,94.635,102.345,9.743,101.475,111.115,0.972,0.963,110.055,99.956,11.101,107.326,114.066,0.951
2,29.272,114.329,94.389,98.69,10.628,103.238,1.06,108.392,99.196,105.044,112.917,10.946,110.667,0.973,103.751
4,29.333,10.725,103.655,1.123,0.958,110.839,114.957,98.805,11.095,103.625,1.149,0.942,105.221,114.957,116.224
2,29.884,107.384,95.355,106.177,10.795,106.748,1.043,101.119,114.111,107.012,95.941,10.577,100.049,0.916,110.659
4,30.803,11.382,98.737,1.001,1.118,107.442,110.156,115.731,10.527,103.185,1.03,0.975,103.608,107.76,104.235
1,30.97,102.159,117.489,101.516,10.473,106.417,112.171,106.631,102.358,116.804,110.816,9.689,113.134,112.429,116.291
4,31.02,10.493,96.512,1.105,0.95,102.064,101.537,113.386,10.415,113.398,1.005,1.115,108.158,112.998,102.031
2,31.142,105.189,94.37,101.444,11.408,102.935,1.01,96.052,108.315,97.224,97.09,11.061,112.457,0.941,105.61
1,31.529,96.122,111.054,104.191,9.783,100.776,112.422,99.917,94.781,110.425,118.007,11.041,107.235,103.914,103.0
1,32.084,95.261,115.576,108.26,10.763,117.085,104.192,110.347,102.567,105.452,102.364,9.52,115.107,108.453,113.197
3,32.346,1.064,104.699,107.255,9.834,98.592,112.049,1.027,0.954,99.012,96.891,9.911,98.564,113.78,1.101
1,32.529,109.587,113.428,111.345,10.562,111.138,117.882,108.62,95.851,114.855,114.295,10.496,109.99,113.605,107.289
