task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,104.371,102.25,99.684,10.514,112.976,112.429,105.875,97.67,108.009,108.216,10.125,100.74,107.075,113.606
1,0.335,95.14,106.25,107.399,9.814,110.816,104.872,99.998,94.48,111.775,102.745,10.477,111.453,108.733,99.734
2,1.056,101.775,105.076,109.923,9.922,107.73,0.921,95.401,115.497,91.89,106.75,10.075,105.794,1.005,97.977
1,1.091,110.847,116.536,106.965,10.276,117.719,104.088,115.317,109.645,106.733,112.556,10.207,106.637,100.682,105.202
1,1.175,106.63,104.286,99.739,9.63,117.599,108.326,107.519,101.406,112.083,117.802,10.355,104.529,103.52,111.565
4,1.62,10.269,108.676,1.151,0.993,98.872,102.015,105.087,10.912,97.866,1.013,0.978,99.886,113.977,116.547
3,1.75,1.09,97.627,93.418,10.447,96.232,109.533,1.108,1.1,101.408,102.949,10.366,94.522,114.408,1.024
4,1.929,10.396,113.342,1.073,0.946,97.239,108.26,111.875,11.474,105.114,1.146,0.987,94.639,106.386,113.644
1,2.231,104.44,112.018,102.017,9.791,116.209,101.112,112.897,110.168,103.916,111.482,10.763,117.77,114.662,111.848
3,2.707,0.991,99.495,107.786,10.94,104.955,106.131,1.03,1.017,105.307,95.987,10.317,106.632,107.749,0.969
4,2.736,11.384,104.891,1.162,1.067,94.228,107.573,108.781,11.129,102.256,1.039,1.036,104.557,107.942,111.261
2,3.596,101.993,105.095,111.801,10.692,112.503,0.932,94.025,100.49,102.962,109.961,10.682,101.52,1.052,108.789
1,3.704,94.016,118.293,109.185,9.803,110.199,103.808,105.85,107.258,108.639,118.031,10.718,109.296,107.115,103.456
4,3.726,10.811,111.72,1.063,0.969,106.73,97.968,112.867,11.069,96.383,1.027,1.071,106.506,111.814,116.532
4,3.743,10.795,109.977,1.041,1.078,96.214,101.532,112.416,11.014,101.803,1.073,1.11,96.273,105.318,117.207
2,3.786,99.316,96.788,106.329,11.026,100.942,1.012,96.935,112.228,104.745,110.683,10.978,104.737,0.988,101.068
1,4.616,100.901,106.095,111.963,10.42,108.469,106.029,107.778,102.345,114.192,101.91,10.291,101.226,110.329,104.107
2,4.756,108.315,95.811,99.833,10.342,107.252,0.977,106.876,100.512,97.947,104.069,10.397,105.962,0.956,97.603
2,4.868,104.171,96.794,96.467,10.559,111.777,1.032,103.276,100.042,108.817,96.447,10.961,104.535,0.981,107.144
1,5.011,109.057,103.595,108.253,10.785,115.002,111.42,115.135,102.055,110.554,102.716,9.917,111.59,108.94,109.479
2,5.074,116.205,98.624,101.648,11.45,104.63,1.068,97.121,102.741,92.988,106.397,10.315,111.599,0.964,95.869
3,5.114,1.061,102.68,97.177,11.37,104.673,103.388,1.075,0.984,95.88,102.343,10.413,105.032,101.493,1.099
2,5.348,101.672,99.69,98.999,10.81,105.962,1.07,109.075,106.83,102.638,102.511,9.979,110.977,1.015,109.598
2,6.003,105.841,92.307,113.491,10.508,113.021,0.974,106.503,98.453,93.168,105.257,10.703,106.986,0.954,98.72
2,6.157,99.403,100.432,112.397,11.084,116.771,0.921,96.241,112.51,107.731,110.897,10.925,110.735,0.986,98.121
1,6.207,100.486,108.567,114.93,10.383,116.676,117.61,115.812,94.676,105.359,114.031,10.339,109.542,117.792,116.056
1,6.891,110.102,103.786,103.696,9.784,112.599,116.125,111.924,100.578,109.262,99.901,10.556,110.075,106.312,106.77
4,6.975,9.917,105.39,1.039,0.956,105.062,113.5,113.264,10.32,96.728,1.063,1.083,99.377,107.177,104.636
4,7.638,11.171,105.942,1.085,1.041,96.843,111.652,108.745,9.817,107.624,1.081,1.008,105.666,114.957,106.061
