task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.083,110.199,98.867,10.09,93.156,108.513,1.105,1.089,97.653,106.637,10.743,101.982,112.942,0.94
3,0.295,1.017,97.181,101.668,11.192,94.033,105.497,1.107,1.123,102.656,103.395,11.357,102.996,107.395,1.082
2,0.387,108.274,107.942,106.066,10.253,110.809,0.937,103.768,114.312,107.709,108.64,9.714,100.942,0.945,98.142
3,0.68,0.996,108.311,98.766,11.188,99.232,100.314,0.955,0.965,96.37,93.911,11.222,103.577,108.466,0.971
2,1.797,112.287,103.767,106.764,10.532,114.092,1.061,95.745,100.971,107.695,110.936,10.64,106.49,0.998,102.125
3,1.806,0.962,96.26,93.654,10.63,106.175,106.968,0.969,1.024,106.182,104.932,10.655,94.041,100.252,1.03
4,2.092,9.734,110.134,1.082,1.055,104.205,105.318,100.143,11.042,103.565,1.041,1.016,110.534,98.93,101.737
4,2.157,10.655,103.281,1.005,1.012,102.851,109.345,101.691,10.988,111.72,0.996,0.95,110.344,104.289,112.047
4,2.285,11.299,97.732,1.088,1.022,95.975,99.537,107.702,11.431,112.192,0.997,0.98,108.752,115.602,106.587
3,2.75,1.061,99.117,107.985,11.187,101.475,107.807,1.089,1.017,103.321,97.187,10.915,97.106,112.038,1.087
1,2.971,99.477,104.461,104.275,10.862,111.591,109.957,113.522,106.378,116.543,112.515,10.879,101.226,116.965,101.674
4,3.834,11.241,102.993,1.046,0.984,108.324,110.643,107.555,11.498,99.761,1.003,0.984,108.113,103.329,101.213
2,3.901,110.765,98.821,102.615,11.396,109.443,0.996,108.971,105.34,105.118,111.571,10.777,115.33,0.973,99.119
1,4.332,107.551,102.569,116.641,9.679,101.744,103.074,99.201,95.877,107.966,116.77,9.781,113.879,103.178,104.677
1,4.371,110.417,100.799,113.659,10.688,117.318,101.163,104.206,101.231,116.176,107.583,9.524,112.715,104.176,106.602
1,4.764,100.008,111.491,104.295,10.402,100.949,107.541,101.12,104.369,110.494,107.517,10.913,112.44,104.292,109.217
3,4.868,0.975,100.191,97.805,10.662,105.431,111.695,1.1,1.126,97.099,108.809,10.233,95.005,98.167,1.08
2,5.082,106.968,95.605,103.062,11.36,106.778,0.974,94.195,111.896,102.697,97.088,11.104,107.622,0.918,95.979
1,5.152,97.019,108.129,115.77,10.654,117.085,117.081,109.14,99.279,101.022,113.845,10.694,115.869,107.081,117.054
3,5.237,1.103,103.867,98.968,10.527,93.49,99.933,1.075,1.108,103.336,100.62,10.749,108.426,109.496,0.952
3,5.625,1.024,105.86,104.376,10.4,95.762,103.39,1.007,1.108,102.401,103.779,11.353,104.204,115.698,1.053
1,5.672,96.314,107.116,114.112,9.63,117.599,99.71,116.518,105.433,109.727,112.143,10.403,109.829,101.177,110.443
1,5.747,103.028,112.986,101.709,10.58,116.904,106.646,111.15,99.037,112.704,115.418,9.851,111.735,115.631,116.855
3,5.919,1.05,102.331,108.622,10.954,105.032,106.93,0.963,1.049,104.59,96.663,10.803,105.661,98.864,0.993
1,6.147,104.414,99.617,111.422,10.948,115.347,116.543,117.741,108.802,108.338,111.24,11.085,103.238,104.848,113.636
3,6.527,0.98,99.806,107.034,10.313,106.542,108.467,1.039,1.067,100.007,102.762,10.946,92.923,103.933,0.944
2,6.618,108.038,106.408,112.799,10.532,106.621,1.014,100.855,100.393,93.174,100.779,9.998,115.124,0.941,105.653
4,7.624,9.767,100.636,0.998,0.952,94.951,103.217,107.518,11.13,97.503,1.054,0.948,95.892,98.706,111.484
1,7.645,110.388,101.479,109.538,9.689,103.764,118.518,115.963,108.759,112.675,104.906,9.722,103.851,107.345,111.924
3,7.701,0.964,98.325,102.306,10.489,106.773,98.213,0.946,1.096,103.088,93.372,9.677,100.485,100.305,1.001
1,7.834,100.884,111.781,113.439,9.436,103.008,103.276,103.223,101.967,107.848,117.576,10.632,117.557,107.884,99.599
4,7.941,10.973,100.237,1.141,1.111,106.79,112.34,106.76,10.852,96.455,1.159,0.993,94.693,109.717,111.425
1,8.584,105.458,108.099,103.577,9.975,115.813,112.816,102.133,105.492,102.224,100.888,10.995,106.958,106.698,106.565
1,8.869,97.605,115.568,101.967,10.224,100.292,105.78,112.59,102.373,108.099,105.025,9.734,109.086,110.184,110.865
1,8.931,95.289,110.377,109.7,10.629,116.743,118.426,102.893,111.598,104.039,101.602,10.963,112.964,115.108,112.617
3,8.988,1.051,102.608,101.915,11.421,94.881,99.149,0.953,1.061,107.783,109.201,10.033,107.325,98.259,1.105
2,9.014,103.091,102.663,112.551,9.69,115.245,1.064,99.83,103.977,99.066,101.852,10.339,114.381,1.002,105.905
1,9.147,106.978,100.769,115.333,10.12,100.74,107.992,110.53,105.511,116.539,114.121,11.084,103.769,106.842,103.832
3,9.149,0.957,104.373,108.09,10.142,95.537,102.499,1.1,1.063,97.901,97.848,11.349,106.117,114.304,0.968
1,9.72,109.459,116.134,110.058,10.814,115.293,100.348,108.311,108.635,100.675,104.489,9.405,100.016,106.238,110.583
4,10.015,10.798,110.587,1.074,0.985,94.488,104.793,114.89,10.546,109.733,1.063,1.113,96.955,114.514,101.819
3,10.274,1.111,100.57,96.361,10.081,107.44,111.199,1.111,1.01,97.146,98.977,9.995,98.971,105.497,0.995
2,10.319,99.453,108.733,96.36,10.035,110.675,1.065,94.173,99.28,107.453,97.265,10.883,109.139,0.931,103.819
3,10.438,1.065,107.305,98.852,9.857,107.587,103.388,1.064,1.063,94.12,100.591,10.165,102.612,105.689,0.959
4,10.629,10.644,99.804,1.013,1.035,99.275,109.858,106.571,11.543,97.005,1.129,1.02,93.656,110.853,100.305
2,10.67,115.256,104.179,109.917,10.054,101.741,0.984,103.441,115.406,105.876,98.549,10.197,109.001,0.95,101.724
1,10.773,97.584,114.235,117.001,10.355,110.179,115.748,116.125,98.593,102.43,111.962,10.398,107.867,109.753,116.494
2,10.992,104.831,99.69,112.347,11.408,101.424,1.032,97.253,110.381,95.751,107.205,10.961,104.839,1.024,103.786
1,11.292,102.754,101.51,105.79,10.482,114.047,102.081,117.626,101.156,109.07,115.355,10.049,107.787,108.641,108.523
4,11.648,10.095,105.699,1.157,0.999,104.205,116.2,117.07,11.058,107.826,1.001,1.12,106.749,111.683,100.481
3,11.943,1.042,105.04,100.477,10.264,103.851,109.218,1.087,0.98,97.181,100.178,10.099,108.388,110.372,0.984
3,12.023,1.113,93.773,103.175,10.268,97.535,110.193,1.092,1.026,104.642,97.324,9.66,101.564,103.855,1.012
3,12.121,1.074,94.667,104.032,10.94,97.27,112.543,1.057,1.11,100.756,99.255,10.362,104.195,109.6,0.966
2,12.238,116.527,108.573,112.441,10.59,101.385,1.01,103.276,98.944,99.925,103.637,10.59,104.488,0.995,94.769
3,12.294,1.035,97.33,105.876,9.688,108.824,104.334,1.001,1.114,96.524,109.282,10.645,98.973,105.689,1.086
3,12.362,0.977,105.544,103.147,11.401,107.752,100.049,1.037,0.984,99.372,99.225,11.373,94.881,102.417,1.028
2,13.017,113.21,92.098,113.969,9.944,118.1,0.931,109.234,108.311,96.035,111.405,10.898,114.784,0.936,104.839
3,13.099,1.047,107.385,95.052,11.139,107.301,112.883,0.957,0.968,96.402,100.524,10.965,94.289,111.078,1.082
4,13.17,10.323,102.43,1.073,1.008,101.579,105.977,117.112,10.183,98.945,1.114,1.062,108.706,105.785,111.616
1,13.729,103.1,108.638,102.016,10.831,99.724,113.375,106.122,108.84,117.455,115.418,11.02,102.144,101.362,115.575
4,14.17,9.781,113.47,1.127,1.118,102.733,108.733,111.911,9.905,102.857,0.992,1.074,97.239,113.729,101.4
4,14.306,11.151,103.281,0.992,0.951,100.496,106.905,102.592,10.105,99.236,1.017,1.101,106.416,107.565,102.811
1,14.799,101.035,112.805,117.764,10.488,103.303,117.431,107.648,99.17,117.195,111.775,10.983,114.104,118.105,109.113
3,15.609,1.096,96.069,106.645,10.816,94.154,101.131,0.989,0.997,108.591,102.595,10.688,97.081,103.678,1.061
1,16.02,106.276,103.746,107.306,10.818,104.53,117.976,112.897,96.392,116.927,100.613,11.125,113.296,110.654,112.193
3,16.435,1.026,97.599,105.335,9.791,109.564,113.838,1.103,1.021,98.016,103.602,10.833,96.463,105.423,1.089
1,16.79,111.045,110.145,105.174,9.964,114.676,103.472,99.946,95.396,112.349,106.894,10.971,114.134,112.279,111.356
3,17.132,1.031,102.543,105.761,10.803,106.504,111.662,1.01,0.981,99.146,106.058,10.822,97.096,109.271,0.996
1,17.337,101.631,117.083,115.966,10.725,112.358,116.517,100.44,108.224,106.394,112.569,10.09,99.838,111.741,112.397
3,17.443,1.129,102.444,95.309,10.032,107.26,97.721,1.077,0.961,96.26,106.018,10.138,97.27,111.532,1.046
1,17.444,99.579,102.376,112.401,10.091,112.183,110.509,110.845,105.669,115.957,108.531,9.981,103.084,101.105,103.167
1,17.923,100.533,107.341,101.771,10.931,105.795,101.533,106.602,98.647,103.015,103.155,10.35,111.312,110.552,106.151
1,18.289,108.257,100.35,110.573,10.058,116.101,105.158,109.625,104.19,115.751,109.377,10.083,103.706,105.318,99.679
3,19.732,1.084,107.941,97.521,11.262,104.942,108.374,1.03,0.987,104.409,106.645,11.029,94.154,113.603,1.083
3,19.826,0.988,107.182,94.036,11.327,97.425,107.441,1.107,0.96,108.11,105.853,9.85,96.731,108.328,0.964
2,19.978,107.37,94.414,106.584,10.227,117.889,0.955,102.952,107.053,94.17,101.265,10.836,103.395,0.924,107.953
4,20.311,10.399,107.623,1.105,0.955,93.641,112.547,115.1,10.32,106.706,1.028,1.005,93.998,104.409,106.118
3,20.474,1.054,104.644,107.074,11.187,105.977,98.41,1.094,1.081,100.575,102.755,9.717,99.383,112.831,1.042
3,21.111,1.127,107.763,104.053,10.503,107.501,103.39,1.04,1.096,110.787,97.11,11.404,107.171,109.338,0.944
4,21.297,10.656,110.222,1.002,0.974,97.628,105.898,113.237,9.755,99.956,1.003,1.057,104.687,110.726,101.956
4,21.344,11.039,103.309,1.045,1.081,105.116,111.947,104.253,10.984,105.742,1.124,1.014,104.883,113.783,108.003
4,22.314,11.521,97.081,1.02,1.086,102.035,115.74,104.257,10.927,113.493,1.094,1.034,107.804,105.573,105.197
3,22.348,1.098,104.615,96.324,10.55,101.41,113.797,1.066,1.087,107.921,105.053,11.349,93.348,108.154,1.046
