task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,108.833,100.996,100.974,9.82,117.536,116.793,111.688,111.567,117.391,103.658,9.532,111.744,110.099,100.76
2,0.442,116.257,102.899,97.98,9.656,104.537,0.968,103.812,103.31,107.735,104.855,10.897,111.68,0.92,100.997
2,0.681,99.531,94.304,106.126,11.009,111.777,1.001,97.801,104.433,94.167,97.093,11.197,117.35,1.065,101.685
3,0.782,1.048,104.831,96.425,9.944,100.349,108.953,0.99,1.006,104.833,98.543,9.982,94.03,104.39,1.033
2,1.09,109.093,104.437,97.343,10.972,103.238,0.981,97.619,110.616,99.557,97.985,10.532,108.881,0.932,105.774
4,1.17,10.949,106.588,1.139,1.052,107.203,98.605,114.098,11.199,108.397,1.014,1.079,100.798,114.285,108.738
3,1.908,1.079,108.711,97.516,9.665,96.043,107.749,1.05,1.07,110.442,95.677,9.964,93.492,113.376,1.106
4,2.032,10.562,108.882,1.08,0.954,110.694,108.5,101.938,9.987,101.185,1.019,1.084,110.978,103.106,110.304
4,2.083,10.74,100.242,0.978,1.062,106.273,110.141,106.506,9.843,96.543,1.072,1.042,102.957,100.09,115.37
1,2.11,101.814,102.756,105.097,11.125,113.579,112.026,99.884,95.261,118.213,118.118,9.486,100.734,105.547,100.44
4,2.281,9.751,114.152,1.053,1.026,111.053,108.5,106.113,10.678,111.81,1.077,1.032,108.788,107.393,111.457
2,2.634,104.359,95.979,112.162,10.184,110.71,1.061,109.853,115.907,101.305,100.779,9.977,115.123,0.937,94.502
3,2.639,0.962,110.116,94.975,10.951,99.629,108.256,1.104,1.036,107.996,97.324,10.205,105.127,109.843,1.053
4,2.988,11.506,100.752,1.027,1.112,100.951,97.775,105.522,10.951,110.346,1.121,1.014,100.566,104.863,100.743
4,3.515,10.202,105.997,1.106,1.099,99.198,108.26,99.86,11.4,101.962,1.02,1.03,111.177,112.578,102.759
1,3.559,100.554,113.17,101.965,9.736,116.933,118.238,104.631,109.375,104.394,112.744,10.234,104.831,105.421,106.878
1,3.586,99.348,116.03,104.195,10.833,115.818,102.69,114.326,100.478,109.105,107.256,10.29,117.103,103.829,115.646
3,4.601,1.119,111.111,98.766,11.132,103.311,102.614,1.051,1.025,98.523,97.872,10.608,108.439,111.662,0.952
2,4.763,107.105,98.12,100.14,9.656,101.104,1.033,95.604,115.0,92.762,110.632,10.47,107.096,1.015,109.948
4,4.905,10.074,108.366,1.121,1.082,111.177,111.264,110.654,11.395,104.996,1.051,1.047,101.962,110.721,113.935
1,5.125,103.878,106.272,107.451,10.144,101.21,100.781,109.479,96.69,115.574,107.583,10.68,112.741,117.995,112.617
4,5.638,10.767,110.735,1.162,1.114,102.744,115.48,103.329,10.523,109.362,1.044,1.02,105.784,111.223,114.105
3,5.712,0.982,102.382,104.202,11.157,94.161,115.125,1.04,1.064,100.935,97.848,10.658,105.078,103.388,0.947
1,6.031,105.552,107.428,114.715,11.063,105.097,108.716,112.024,104.126,103.965,116.277,10.292,102.727,101.347,110.688
3,6.73,1.011,109.025,101.426,11.332,108.733,100.314,0.94,1.012,111.045,94.919,10.565,105.547,115.435,1.086
2,6.756,102.279,95.804,112.626,11.356,112.536,1.067,100.218,108.456,95.749,99.376,10.969,104.737,1.07,100.809
3,6.939,1.036,108.311,100.289,11.224,94.03,101.843,1.109,0.987,108.113,97.918,11.076,104.796,108.084,1.075
1,6.946,111.367,112.525,112.999,10.126,115.665,100.088,106.082,95.993,115.545,100.492,10.071,107.536,113.338,116.107
3,7.254,1.067,106.662,96.225,11.242,107.914,110.319,0.959,1.108,107.709,96.057,10.596,94.775,101.853,1.011
2,7.274,110.027,104.092,100.64,9.787,111.548,0.93,109.479,115.653,108.133,112.994,11.269,109.935,0.945,110.29
1,8.156,94.206,104.666,111.24,10.564,102.026,102.395,100.859,96.69,102.238,113.907,10.847,110.744,106.07,99.187
2,8.233,116.612,108.15,96.447,11.326,115.231,1.07,106.197,98.921,105.876,110.731,9.979,104.13,0.973,102.88
3,8.447,1.076,96.063,103.086,10.936,96.271,100.06,0.948,0.97,102.136,105.758,10.743,96.186,114.85,1.079
2,8.683,114.789,99.022,107.248,11.383,117.417,0.969,95.319,112.314,99.931,102.799,9.985,111.373,1.001,110.615
2,8.903,103.716,92.044,104.193,11.131,103.997,0.975,102.312,98.163,103.633,110.32,10.018,102.085,1.074,109.092
2,9.154,106.697,92.155,98.426,9.922,117.199,0.918,97.476,111.169,102.638,113.075,10.851,114.345,1.058,103.456
4,9.733,10.88,107.161,1.112,1.095,110.68,111.866,100.611,11.525,105.732,1.088,0.983,96.078,110.857,110.304
3,11.529,0.964,105.167,99.744,11.278,100.709,114.643,0.957,1.077,101.563,100.071,10.681,95.979,104.969,1.024
4,13.285,10.127,103.025,1.112,1.042,95.105,113.743,107.899,9.828,100.821,1.05,0.952,100.485,108.078,111.263
2,13.566,105.217,95.355,112.133,10.017,115.892,1.067,99.692,107.031,104.608,111.61,11.264,111.71,1.037,97.533
4,13.716,9.996,102.993,1.079,1.092,99.566,98.147,100.615,11.445,101.22,1.053,1.099,98.496,113.42,112.859
4,13.819,10.579,113.661,1.02,1.082,94.56,106.698,113.498,9.855,106.054,1.126,1.041,109.215,99.08,113.847
2,13.991,115.696,108.685,111.368,10.444,117.895,1.074,96.649,100.459,99.134,108.641,10.024,101.839,1.048,97.62
2,14.346,115.094,102.369,104.271,11.099,108.696,1.067,105.19,98.899,103.968,106.75,10.868,104.606,1.069,101.603
3,14.651,1.032,94.804,106.147,11.423,103.653,107.749,1.042,0.998,110.465,99.843,11.427,107.99,114.256,1.089
2,14.747,108.321,103.831,97.485,10.578,115.453,1.07,96.437,99.453,101.143,112.201,10.898,115.939,1.019,103.939
1,14.854,110.491,113.728,105.173,10.379,104.424,107.992,114.871,108.39,109.489,106.595,10.385,109.128,107.998,107.881
2,14.927,107.038,93.155,102.849,10.222,105.021,0.925,109.213,115.476,98.918,100.66,9.782,107.55,0.946,102.248
3,15.653,1.063,110.935,109.161,10.526,92.455,105.265,1.044,1.027,93.953,103.674,10.488,94.209,104.217,0.958
3,15.725,1.11,100.454,100.94,11.366,94.535,108.256,1.032,1.02,98.315,102.603,9.982,107.126,97.905,1.051
4,15.893,10.942,108.674,1.14,0.987,97.913,100.735,113.503,10.941,112.99,1.107,1.029,93.917,112.291,116.47
4,16.805,10.492,105.148,1.144,1.038,104.766,101.116,106.44,10.148,96.819,1.009,1.1,98.756,103.301,113.237
1,16.812,105.379,110.1,100.751,9.939,106.234,115.631,112.622,95.619,117.754,111.699,10.329,101.215,107.45,114.149
3,16.961,1.09,96.524,103.779,11.357,108.785,97.682,0.987,1.085,96.371,101.864,11.338,100.709,104.175,0.976
1,17.475,101.221,108.338,110.721,10.31,110.365,114.991,107.648,97.902,101.311,101.609,9.532,115.51,108.945,108.649
1,17.776,107.042,113.071,116.997,10.365,100.734,103.462,115.067,98.167,99.617,101.042,9.698,110.75,117.915,103.436
4,17.801,10.945,100.636,1.129,0.944,97.558,106.8,111.161,10.632,112.52,1.126,1.109,109.499,107.439,109.432
1,17.885,98.571,105.392,117.494,9.453,118.283,115.667,100.681,99.193,113.24,100.673,9.59,111.564,112.813,105.875
4,18.066,10.988,101.549,0.999,1.117,99.19,105.397,99.443,10.74,104.555,1.159,0.966,98.961,102.271,111.772
2,18.088,104.554,98.777,109.012,9.728,101.894,0.992,104.814,99.418,95.416,98.779,10.253,112.44,0.99,99.119
3,18.171,1.081,105.86,104.828,10.853,106.993,110.066,1.031,0.998,108.311,96.434,10.152,97.266,97.704,0.969
2,18.405,106.832,99.557,113.578,10.682,106.495,0.928,100.831,109.046,103.311,97.055,9.689,115.017,0.964,94.68
1,18.487,101.221,112.341,115.125,9.552,108.804,113.27,104.993,108.601,114.453,117.006,10.044,113.913,105.923,104.289
3,18.534,0.975,107.258,104.765,10.12,108.29,113.594,1.037,0.959,104.612,92.672,10.945,101.08,111.061,1.019
4,18.641,10.937,113.493,1.069,1.014,109.868,105.359,103.615,10.684,113.547,1.104,0.986,95.873,106.61,116.038
1,18.705,100.933,100.163,115.941,9.828,106.288,112.383,115.758,103.685,114.03,100.492,10.983,117.693,104.872,100.114
3,18.865,1.006,96.26,96.663,10.436,107.001,102.069,0.994,1.007,100.508,107.731,9.819,109.14,106.93,0.993
3,19.322,1.041,93.875,93.896,10.807,108.824,112.12,0.991,1.117,100.172,104.46,10.647,107.439,102.691,0.941
4,19.533,10.512,107.624,1.09,1.083,111.239,98.95,104.37,10.619,99.976,1.075,1.056,101.917,100.265,114.909
3,19.637,0.989,95.41,96.124,10.528,100.366,108.113,1.064,1.099,109.906,102.081,10.264,102.247,111.507,0.952
4,20.122,9.957,96.804,1.131,1.116,99.789,108.34,104.127,11.003,108.469,1.098,1.02,98.978,99.072,111.161
1,20.271,108.224,110.302,108.529,10.795,115.677,100.88,101.722,103.288,109.233,109.079,9.828,101.791,101.112,111.851
1,20.694,105.654,117.819,108.919,10.578,99.711,117.825,106.139,107.106,101.479,111.699,9.401,110.217,105.052,114.657
2,21.056,103.164,93.957,105.52,9.689,109.813,1.063,105.197,100.29,109.031,112.172,9.649,100.12,1.035,94.955
4,21.122,10.845,107.547,1.076,0.96,108.63,113.783,116.315,11.256,98.094,0.982,0.971,111.247,103.834,105.082
3,21.257,1.041,106.004,105.758,9.883,98.385,101.926,1.01,1.101,98.406,93.664,10.878,107.26,113.653,1.089
3,21.332,1.033,93.62,103.779,9.795,101.475,114.111,1.079,1.113,102.294,99.872,11.135,96.589,99.085,0.964
1,22.398,108.678,102.477,101.61,9.688,111.564,101.627,110.808,101.941,114.657,112.987,10.948,106.59,103.253,100.924
