task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,10.579,113.398,1.042,1.063,97.938,102.271,100.83,10.341,101.52,1.057,1.0,108.533,102.604,115.999
4,0.466,9.749,98.934,0.999,0.951,104.559,111.845,106.881,11.062,96.447,1.146,1.072,107.442,114.762,99.772
1,0.827,99.911,109.07,113.633,10.389,102.811,114.876,115.559,109.14,100.818,105.989,9.792,100.686,117.807,109.355
1,0.927,110.199,106.437,115.125,9.708,110.84,106.099,112.223,101.37,103.916,106.889,11.127,111.517,108.252,102.154
2,1.367,100.781,97.203,112.858,10.461,105.861,0.954,97.619,100.676,105.392,112.965,10.122,109.001,1.032,94.68
4,1.994,10.863,113.365,0.987,1.036,102.363,113.96,102.883,10.446,97.486,1.056,1.109,94.86,106.596,99.066
1,2.109,101.814,101.21,107.153,10.793,105.397,103.784,109.14,100.218,115.137,103.369,10.749,104.904,113.442,117.551
2,2.354,115.101,106.393,110.45,9.653,113.043,0.917,108.276,114.039,95.09,112.171,9.985,116.91,1.049,104.969
1,2.384,96.69,111.402,114.654,10.72,104.1,100.078,117.174,100.712,112.541,100.751,10.891,103.978,112.429,101.009
4,2.696,10.991,99.45,1.081,1.016,107.239,99.317,109.219,10.825,106.706,0.988,1.112,99.427,104.289,115.932
4,2.816,11.238,107.291,1.062,0.974,105.125,98.418,100.615,11.069,97.392,0.986,1.013,95.647,113.093,113.737
4,2.924,9.836,97.685,1.025,1.02,101.995,108.827,114.297,10.977,112.373,1.151,1.021,109.331,113.96,99.772
3,2.949,1.08,110.935,94.935,10.631,94.316,103.987,1.03,1.051,96.822,105.691,10.953,102.641,105.677,1.108
3,3.206,1.055,102.382,104.765,9.848,102.746,111.639,1.004,1.059,94.387,101.927,10.093,95.961,106.642,1.099
2,3.417,104.738,105.357,111.993,10.591,105.959,0.958,94.92,99.453,103.719,99.376,9.776,108.612,1.019,104.814
3,4.109,1.06,106.588,103.963,10.097,97.722,112.286,0.951,0.981,99.923,102.367,11.092,107.159,114.523,0.951
2,4.654,103.909,94.998,100.804,10.97,104.606,0.973,106.27,112.35,94.165,106.066,9.68,113.996,1.007,99.092
3,4.668,0.95,101.394,98.867,9.732,93.513,113.376,1.042,1.12,107.919,100.388,9.884,94.039,113.901,0.969
4,4.925,10.862,101.824,1.141,0.983,105.27,112.57,105.362,9.928,100.033,1.073,1.088,95.928,115.656,100.625
1,5.047,94.659,106.713,112.697,10.699,116.676,102.597,108.056,95.947,111.054,110.58,10.361,106.595,117.503,107.802
1,5.725,99.213,116.003,117.814,9.704,105.593,117.912,112.551,102.889,106.02,105.575,10.804,108.774,102.176,103.281
3,6.112,0.957,105.933,93.264,10.752,106.192,112.543,0.979,1.127,111.041,98.511,10.243,98.433,111.189,1.087
3,6.115,0.984,104.212,99.35,11.427,109.318,105.514,0.983,1.051,99.117,100.494,11.371,107.564,106.454,0.998
1,6.218,98.511,111.491,112.305,9.855,117.146,105.479,111.531,108.619,106.251,108.977,9.411,105.397,113.061,115.831
1,6.277,94.228,113.983,106.8,9.89,102.756,116.543,107.895,104.434,105.764,104.403,10.782,111.667,117.164,101.409
2,6.532,109.214,108.573,113.372,10.339,108.238,0.999,96.944,111.709,107.283,105.942,11.319,114.713,0.948,100.274
3,6.558,1.081,110.811,107.224,9.732,93.908,99.963,1.023,1.019,105.337,102.367,11.108,103.773,110.782,1.094
4,6.906,11.173,103.309,1.058,1.077,99.495,110.949,99.17,10.3,102.086,1.02,0.989,95.2,104.142,115.396
4,7.415,11.013,113.374,0.987,1.087,93.89,107.728,104.695,11.152,107.886,1.034,1.079,99.32,98.934,101.591
1,7.798,107.758,103.191,111.81,9.939,114.617,112.688,102.504,110.847,109.815,106.385,10.974,117.557,116.281,114.429
2,8.256,114.809,99.379,113.969,11.403,110.954,1.076,104.627,113.103,93.844,101.032,10.546,107.234,1.001,97.262
1,8.776,101.085,115.774,109.035,10.13,104.677,114.921,108.143,105.519,111.023,112.401,10.408,112.685,116.005,101.93
4,8.792,11.04,104.229,1.129,1.104,100.046,104.406,99.066,10.498,96.371,1.11,1.077,108.706,114.853,110.121
2,8.941,101.999,105.236,112.922,11.173,111.978,1.079,101.708,109.183,102.249,104.497,11.365,114.923,0.988,99.421
3,8.962,0.966,96.939,98.99,11.128,102.746,99.964,1.108,0.989,107.155,100.551,11.19,105.581,106.707,1.077
4,8.985,11.547,103.852,1.043,1.039,102.276,104.964,110.169,11.081,100.32,1.025,0.993,110.276,106.487,117.03
1,9.218,97.019,116.632,101.602,10.597,116.417,102.681,103.496,98.187,114.66,117.764,10.085,118.148,109.514,112.6
3,9.571,0.98,107.646,105.202,10.366,93.761,100.06,1.058,1.029,109.01,106.688,10.106,107.947,102.679,1.112
1,11.105,102.583,111.402,109.181,10.44,111.573,104.778,117.869,110.725,107.605,116.063,9.652,100.852,105.6,105.202
1,11.411,102.023,107.725,104.189,10.109,108.278,103.422,107.658,108.438,116.793,117.338,11.029,112.652,112.924,99.536
2,11.583,108.821,105.229,110.126,10.503,106.356,0.927,101.838,102.714,102.839,96.758,10.61,109.179,0.969,108.466
4,11.86,11.506,102.636,1.139,0.991,102.154,99.08,113.86,10.833,101.401,1.109,0.962,106.79,102.401,115.114
4,11.914,10.582,100.372,1.144,1.077,95.188,113.606,107.121,11.13,110.401,1.077,1.023,104.798,108.526,114.54
2,12.298,113.993,99.131,112.392,10.872,112.44,1.084,98.111,104.831,95.811,97.329,10.239,107.077,0.955,96.719
1,12.626,95.261,100.718,111.662,10.258,112.183,117.966,103.415,102.575,115.572,103.846,10.539,111.093,103.666,101.768
1,12.643,95.796,108.485,108.919,10.026,105.38,107.831,104.215,105.548,103.131,115.145,10.904,104.766,112.933,115.982
1,12.848,111.455,105.958,100.492,9.411,101.5,117.61,101.415,101.909,116.981,100.187,10.481,101.006,102.127,112.622
1,13.076,101.525,114.503,112.41,10.078,104.739,117.521,103.245,109.946,106.733,110.251,9.727,107.646,102.558,117.389
3,13.578,0.955,94.804,109.646,11.348,109.548,113.875,0.944,0.978,105.041,102.345,10.0,103.102,108.491,0.941
4,13.894,11.135,98.802,0.993,1.045,110.506,106.179,101.727,10.406,108.676,1.049,0.993,96.244,114.085,111.159
1,14.235,108.759,103.595,110.096,9.841,103.748,117.436,106.602,101.913,107.722,103.674,9.94,116.803,101.347,101.837
4,14.718,9.941,111.885,1.036,1.107,110.267,102.007,99.54,10.871,106.585,1.145,1.005,97.338,113.73,99.329
1,14.759,99.29,110.076,115.966,10.169,117.081,104.467,113.375,95.992,117.391,100.627,10.051,117.693,111.323,104.272
1,15.039,94.57,114.286,106.444,9.928,111.077,108.599,114.351,102.625,102.224,117.212,11.139,113.287,110.509,111.765
2,15.176,105.901,92.3,99.748,10.636,117.12,1.026,96.62,110.046,91.945,112.292,10.958,114.252,0.982,98.35
