task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.823,1.076,109.607,107.772,11.181,92.651,98.846,0.968,0.977,102.543,93.443,11.049,100.139,113.951,1.114
4,13.243,11.384,96.96,1.107,1.087,102.213,106.984,116.314,10.167,106.32,1.067,1.01,99.415,110.979,112.922
1,13.276,96.896,107.842,110.058,9.548,105.298,105.376,113.375,107.758,105.047,114.07,10.329,103.278,104.865,104.527
2,13.444,116.491,95.642,111.438,11.204,111.154,0.993,109.961,111.104,104.881,105.653,10.532,117.211,1.047,103.103
3,13.569,0.977,106.765,105.542,9.789,108.671,97.693,1.074,1.084,108.753,104.676,10.517,96.02,108.953,1.026
4,13.984,9.749,97.812,1.052,1.095,103.85,98.93,102.578,10.421,114.456,1.136,1.11,96.214,111.969,101.181
2,14.059,102.354,92.426,100.004,9.639,112.066,0.927,107.27,116.52,104.813,108.461,11.314,105.94,0.983,94.769
2,14.137,101.915,105.041,112.143,10.68,101.106,1.036,96.471,105.42,103.684,98.412,11.345,105.06,1.081,94.683
2,14.245,111.138,103.316,97.445,9.726,107.431,0.929,106.173,104.055,108.731,103.229,10.699,109.691,0.969,100.438
4,15.556,10.016,101.047,1.052,1.112,108.431,111.814,111.936,11.425,103.682,1.046,1.003,97.26,114.67,101.956
3,16.022,0.987,96.126,92.403,10.489,107.388,108.466,0.941,1.007,101.448,101.899,11.171,106.359,101.425,0.986
1,16.438,97.533,100.444,101.967,10.428,103.834,113.605,108.675,105.654,106.658,104.906,10.051,107.332,118.234,106.801
1,16.578,100.057,102.577,115.661,9.97,116.933,101.523,105.349,109.49,110.736,107.8,9.854,113.552,115.631,102.506
2,16.907,107.153,109.191,106.13,9.998,115.149,1.086,98.892,99.403,107.012,99.397,10.006,100.394,1.009,101.068
2,16.955,103.885,108.334,96.498,9.829,106.733,0.938,98.757,103.587,105.371,112.959,11.274,117.532,0.995,100.856
4,16.958,10.137,107.623,1.094,1.003,109.495,116.021,103.688,10.766,102.227,1.08,1.043,98.403,100.549,113.526
1,17.585,97.477,104.421,99.962,9.994,117.599,110.942,114.023,101.993,109.349,112.273,9.987,105.217,100.537,106.082
4,17.817,11.178,111.58,1.071,1.062,95.018,100.327,105.268,10.415,101.735,1.123,1.008,98.403,109.934,111.477
3,18.212,0.954,103.17,109.384,10.966,99.914,115.817,1.047,0.963,104.034,107.224,9.972,106.539,101.476,0.968
3,18.251,0.972,106.413,103.898,10.958,101.265,105.244,0.96,1.056,105.506,97.971,10.509,95.979,100.03,1.108
4,18.626,10.991,99.543,1.05,1.093,102.064,110.033,112.054,10.884,114.402,1.022,1.021,97.516,100.133,107.149
1,18.847,95.007,102.715,116.341,10.121,109.919,116.318,113.125,102.524,104.099,108.896,10.785,103.946,106.225,114.107
3,19.59,1.062,108.507,109.613,9.68,95.707,102.472,1.008,1.005,108.439,97.026,9.643,98.83,103.933,1.089
2,19.937,101.157,92.383,103.25,10.843,100.523,1.006,97.474,101.156,105.935,109.581,10.702,117.522,0.98,102.109
3,20.063,1.015,103.088,99.239,10.362,107.373,112.297,1.001,0.972,95.639,106.581,10.023,101.595,111.769,1.083
4,20.117,9.896,99.78,1.0,1.071,105.625,115.894,111.484,11.419,113.586,1.088,1.005,105.026,114.379,105.897
4,20.303,10.313,109.615,0.993,1.081,94.449,111.765,112.208,10.517,98.932,1.017,1.055,111.083,114.209,112.835
2,21.59,105.484,96.651,101.136,9.981,112.688,0.97,106.312,103.105,98.605,105.939,11.304,106.231,0.926,107.152
4,22.065,10.678,101.225,1.098,1.057,93.702,110.054,111.908,10.636,96.481,1.105,1.021,99.089,108.628,108.221
4,22.148,10.833,106.525,1.063,0.952,100.046,101.52,104.919,11.206,104.462,0.985,1.043,105.221,99.193,114.873
2,22.69,111.522,99.022,103.765,9.646,107.352,1.047,105.956,107.034,97.171,107.992,9.638,105.563,1.086,108.929
2,23.082,109.963,107.226,108.275,11.155,109.527,0.947,96.74,107.92,102.352,103.25,9.718,108.612,0.993,99.726
2,23.279,104.637,96.406,106.764,9.702,114.003,0.915,96.105,107.198,106.16,104.271,11.193,116.065,0.981,103.819
3,23.546,0.963,97.31,109.308,11.136,104.195,102.679,0.961,1.127,93.935,103.691,11.307,100.282,102.688,1.021
2,24.088,104.889,108.236,111.061,10.006,118.367,0.917,104.441,101.905,102.962,104.739,9.997,103.057,1.002,110.572
2,24.091,105.901,98.887,98.69,10.256,115.87,0.924,105.302,114.013,107.695,102.462,10.329,116.547,1.034,103.091
3,24.096,1.031,110.935,94.106,9.813,107.545,111.695,1.076,1.024,93.873,105.786,9.855,103.623,105.276,0.972
3,24.209,1.05,109.865,95.686,9.73,102.48,98.892,0.956,1.113,110.774,105.429,9.776,107.126,104.876,1.104
4,24.235,10.462,113.216,1.087,1.02,107.04,101.923,115.918,10.748,100.346,1.018,1.003,103.816,111.814,112.922
1,24.318,97.6,105.96,115.784,10.112,106.066,112.202,117.579,101.674,109.233,105.415,10.943,103.944,102.05,100.433
1,24.346,110.102,117.783,107.8,10.416,113.657,104.935,112.223,110.691,104.331,105.496,9.719,112.58,101.076,100.44
3,24.347,1.114,105.046,109.379,10.503,99.354,114.303,1.087,1.022,105.491,100.453,11.196,93.723,100.665,1.043
2,24.836,101.116,99.895,112.336,9.992,113.702,0.988,99.604,114.87,97.317,111.561,10.463,106.49,0.918,96.94
4,25.171,11.014,111.682,1.104,1.088,102.363,104.834,109.647,9.838,113.791,1.149,1.008,104.816,104.567,115.722
2,25.213,104.433,98.768,97.343,11.135,105.42,0.978,96.719,112.326,100.842,113.516,10.366,111.012,1.003,108.838
1,25.339,107.559,100.163,104.443,10.539,102.559,101.811,110.107,96.365,115.917,110.471,10.13,112.912,106.646,99.269
4,25.614,11.171,102.462,1.141,0.975,100.109,107.016,117.18,10.79,101.021,1.125,0.958,109.899,104.28,101.166
3,26.018,1.017,99.372,105.126,11.309,93.441,108.174,1.063,1.059,109.91,101.045,9.741,98.682,103.388,1.025
3,26.076,1.042,108.159,97.177,9.998,106.848,114.066,1.047,1.067,102.07,97.905,11.436,100.999,112.466,0.966
4,26.194,10.945,104.532,1.086,1.023,103.181,97.892,106.299,11.043,98.195,1.001,1.078,94.86,113.124,98.864
1,26.209,108.717,102.558,115.661,9.499,114.029,106.053,105.628,105.564,115.642,103.722,10.968,110.405,114.624,106.005
3,26.429,1.117,110.037,100.036,9.917,99.676,107.472,1.112,1.099,95.125,98.163,11.239,101.306,105.256,1.062
4,26.887,10.373,112.947,1.02,1.077,96.468,104.721,99.25,10.396,96.804,1.037,1.112,100.317,109.899,104.857
3,27.076,1.024,105.635,93.906,10.951,95.639,107.306,0.972,1.116,98.492,105.0,11.251,101.842,98.188,0.945
1,27.735,109.457,112.788,112.327,10.078,102.397,116.057,101.768,103.614,117.408,111.844,11.156,108.329,116.074,114.66
2,27.763,109.865,96.036,97.265,10.978,115.123,1.064,103.096,107.309,106.689,113.073,10.227,113.274,1.001,103.81
4,27.864,11.532,98.447,1.08,0.975,109.176,107.578,114.105,10.492,109.581,1.153,1.003,101.175,98.162,101.773
4,27.994,11.039,102.993,1.112,1.01,96.346,105.785,107.994,11.22,97.832,1.143,1.0,107.456,113.453,106.65
1,28.028,95.232,116.62,115.82,10.973,112.036,104.025,106.528,96.416,113.1,110.58,9.576,108.274,106.167,116.22
2,28.548,103.722,105.392,113.161,10.141,104.348,1.007,99.519,108.779,98.955,104.738,11.371,101.644,1.023,102.635
4,28.677,10.565,110.278,1.083,1.082,106.723,106.211,111.972,11.246,113.856,1.015,1.029,107.595,114.182,115.957
4,28.677,11.23,103.559,1.09,1.113,103.633,114.548,108.771,11.041,112.95,1.152,1.095,102.953,112.32,108.315
2,28.772,101.212,99.779,106.168,10.542,106.588,1.047,110.786,110.286,101.143,98.675,11.173,101.967,1.004,109.613
1,28.908,95.47,116.63,104.732,10.203,110.24,105.052,115.531,108.934,116.294,106.474,11.036,111.69,112.961,106.338
4,29.181,10.198,107.895,1.121,1.064,110.396,101.509,103.431,10.441,96.65,1.081,1.003,102.064,106.408,106.188
4,29.471,9.749,96.389,1.111,0.966,107.76,111.599,105.372,10.77,111.107,1.128,1.011,108.158,107.874,116.183
1,29.471,95.993,103.131,116.01,10.153,103.303,111.844,101.895,104.482,117.754,114.031,9.875,101.069,116.005,99.47
4,29.621,10.5,112.377,1.124,0.987,105.957,107.874,116.402,10.283,102.922,0.987,1.062,97.868,98.605,115.216
1,29.627,109.167,110.1,115.499,10.94,116.147,101.851,108.143,98.647,113.082,99.909,9.983,109.983,102.697,115.184
3,30.547,0.987,100.634,99.366,9.717,106.109,102.968,1.106,0.971,105.513,92.388,10.602,106.377,105.038,0.985
1,30.843,111.651,113.366,100.08,9.984,101.638,113.776,115.646,105.564,115.957,99.762,10.402,104.904,107.659,100.178
2,31.021,102.231,94.277,100.916,10.486,103.376,0.975,104.193,99.394,105.315,99.612,9.757,115.445,0.974,102.466
2,31.036,103.909,108.118,109.638,10.728,115.682,1.003,107.73,103.977,103.684,112.172,10.469,114.092,1.086,100.01
2,31.078,99.453,94.022,113.242,10.13,100.228,0.953,98.828,112.614,102.53,97.465,11.41,113.585,1.021,105.889
2,31.877,112.999,107.374,109.395,11.058,103.861,1.007,101.479,106.873,96.544,112.922,10.465,111.062,1.038,96.34
2,31.88,105.901,98.735,102.221,11.079,104.63,1.029,104.614,100.431,107.107,106.764,11.264,100.346,0.955,107.747
4,31.957,11.188,97.54,1.049,1.008,93.574,100.265,116.783,10.238,100.636,1.072,1.091,95.065,112.045,112.263
2,32.574,113.356,109.03,113.591,10.546,113.021,1.009,107.173,106.875,91.871,96.967,10.09,110.788,0.979,99.584
1,32.76,95.076,104.509,102.807,10.951,103.851,102.291,103.195,110.298,102.483,104.643,10.499,115.439,100.781,99.298
3,32.942,1.069,104.148,106.08,10.935,107.891,98.226,1.033,0.95,95.838,95.298,11.092,92.255,115.883,1.11
3,33.105,1.121,109.415,100.739,9.679,103.311,102.092,1.084,1.023,102.897,93.906,10.434,99.436,110.686,0.974
3,33.222,1.063,96.358,101.11,10.332,104.164,106.059,1.042,0.954,105.044,93.388,10.544,92.733,99.67,1.102
4,33.328,10.05,97.987,1.03,1.041,95.018,112.039,109.209,11.506,107.582,1.052,1.033,97.272,112.116,112.655
1,33.363,109.766,111.054,116.96,9.685,105.795,105.498,110.105,100.209,99.861,113.083,11.064,109.643,111.893,117.762
2,33.431,100.393,99.963,107.238,10.361,106.115,1.06,107.936,103.366,99.69,97.437,10.588,105.216,0.967,106.047
1,33.472,101.617,108.84,114.166,10.92,106.245,115.983,117.626,104.309,114.296,105.097,10.105,110.677,118.32,105.751
4,33.551,10.418,114.281,1.051,0.993,101.026,104.409,111.564,10.836,109.246,1.071,0.945,97.965,107.723,106.422
4,33.636,10.095,108.156,1.043,0.956,94.485,101.043,101.823,10.937,101.522,1.001,0.966,95.017,115.894,99.62
2,33.924,113.379,98.768,103.592,11.401,108.672,0.975,101.884,102.88,107.418,103.406,11.265,104.26,0.992,100.49
3,34.001,1.071,100.837,103.278,10.501,95.06,103.624,1.116,1.031,100.887,104.828,9.906,105.622,102.444,1.075
1,34.125,94.691,101.62,117.745,10.651,108.628,104.566,103.195,106.11,116.003,106.752,9.975,103.098,101.886,114.09
2,34.237,100.596,101.004,103.488,11.344,104.785,0.986,95.034,109.069,106.554,103.331,10.776,107.774,1.066,109.075
3,34.513,1.068,98.037,98.292,10.527,106.677,114.66,0.966,1.055,96.24,94.414,10.05,109.413,100.497,1.06
3,34.616,1.08,96.33,99.303,11.382,100.976,110.24,1.007,1.096,95.931,92.403,10.138,94.224,97.736,0.991
3,35.296,1.019,103.264,97.072,10.363,104.955,113.613,1.088,1.061,105.362,101.82,10.953,101.192,104.069,0.969
2,35.314,111.16,97.171,112.338,10.387,112.39,0.918,101.036,106.832,95.745,106.584,11.23,105.124,0.994,101.149
4,35.342,11.075,97.102,1.121,1.093,110.337,115.526,113.944,10.969,114.228,1.047,0.958,103.924,112.763,100.084
1,35.557,97.053,105.67,106.677,11.045,115.439,115.925,102.399,103.243,108.457,105.249,10.567,113.052,103.601,114.871
4,35.637,11.462,113.276,1.09,1.011,96.082,103.141,112.95,10.871,106.941,1.019,1.018,96.346,98.831,114.196
4,36.103,9.755,107.056,1.152,0.959,99.268,104.863,112.826,10.733,112.922,1.05,1.083,111.241,114.443,112.826
1,36.925,102.747,105.96,107.399,10.654,102.296,100.781,106.845,100.8,109.63,108.781,10.373,100.772,106.051,108.311
4,36.976,9.936,98.086,1.103,0.985,108.555,112.343,115.277,10.988,113.872,0.985,1.06,96.661,97.754,115.623
3,37.057,1.095,106.765,99.843,11.332,101.757,107.546,1.072,0.961,101.68,104.259,10.274,103.619,100.871,0.954
1,37.116,104.074,112.341,110.985,10.871,99.892,117.86,115.951,110.948,110.652,114.364,9.488,109.637,105.318,100.658
3,37.98,1.031,103.975,98.798,10.716,104.136,113.653,1.086,1.042,97.426,94.829,9.799,93.889,108.077,0.948
3,37.983,1.008,104.357,103.378,9.669,104.395,109.976,1.092,0.992,110.174,95.531,10.464,94.512,101.832,1.11
3,38.063,1.017,103.665,106.531,11.354,95.961,112.523,1.072,1.111,95.66,94.014,10.803,94.512,98.231,1.024
1,38.156,105.071,113.428,102.25,11.058,106.891,105.173,113.069,108.231,110.145,112.743,9.578,111.664,117.918,116.407
3,38.179,1.002,106.683,96.358,11.309,96.589,111.104,0.99,0.99,107.031,105.876,10.368,97.535,114.615,0.984
1,38.391,95.285,117.063,109.418,10.525,111.868,106.051,114.125,96.501,107.848,100.814,11.072,103.739,116.847,104.641
2,38.42,100.399,103.767,102.279,11.325,107.964,0.957,109.41,101.252,106.502,96.876,10.211,110.554,1.084,94.683
3,38.436,1.113,97.627,100.385,9.947,93.381,103.587,1.037,0.984,107.517,109.531,10.202,99.267,115.311,0.951
2,38.444,111.64,106.137,96.694,11.046,116.68,0.949,98.251,114.111,92.666,111.855,10.462,102.928,0.934,104.143
2,38.65,105.574,107.315,101.667,10.001,115.106,0.922,109.979,109.314,103.16,110.234,9.842,100.119,1.013,108.097
3,38.669,1.127,102.543,103.175,10.779,102.844,111.199,0.948,1.048,100.86,107.931,11.251,95.151,101.346,1.051
1,38.75,102.159,108.901,103.804,10.305,105.405,99.812,105.349,107.078,116.003,118.242,9.702,107.064,115.641,105.604
3,39.039,1.035,98.142,109.039,11.038,107.385,102.388,0.953,0.984,95.165,97.469,10.205,97.043,105.724,0.998
4,39.169,9.89,107.198,1.114,1.014,110.648,99.501,99.215,10.88,99.738,1.139,0.948,105.523,116.103,116.033
3,39.807,1.013,107.182,99.35,10.333,103.889,100.535,1.07,1.092,106.607,93.321,10.788,102.464,115.019,0.961
3,39.841,1.059,108.942,93.418,10.03,103.58,99.772,1.069,1.008,99.026,105.542,11.379,98.637,103.39,1.043
3,40.206,0.98,104.831,104.295,10.282,94.496,108.861,1.051,0.96,106.129,98.163,11.157,98.147,98.406,0.948
3,40.404,1.111,103.362,108.757,11.396,95.979,111.759,1.073,1.044,102.64,102.151,10.295,98.926,111.834,0.987
3,40.531,1.022,109.368,94.665,10.808,108.608,101.293,0.958,1.08,100.291,108.64,11.013,92.674,115.435,1.026
4,40.997,11.394,102.125,1.063,1.024,108.324,99.131,101.574,10.22,101.185,1.008,0.973,95.574,100.15,106.047
2,41.301,113.671,100.561,103.769,10.076,115.626,0.951,103.742,99.315,98.1,96.498,10.958,114.047,1.008,108.482
4,41.382,10.834,98.546,1.14,1.016,105.118,109.476,104.253,10.389,99.096,1.106,1.043,97.338,114.548,113.503
1,41.442,109.609,101.445,100.304,10.646,112.641,100.802,110.347,111.474,116.165,101.076,10.576,117.68,115.983,107.674
1,41.791,97.674,111.086,117.146,10.33,107.283,117.935,112.823,109.614,110.076,115.85,9.428,111.093,115.447,103.233
3,41.959,1.101,108.728,106.602,10.814,98.123,108.078,0.977,0.979,95.254,100.385,10.26,95.251,98.019,1.009
3,42.036,1.111,106.075,94.538,11.366,108.59,107.917,1.108,1.05,102.455,105.644,10.637,95.972,98.076,1.048
2,42.201,114.352,105.797,109.869,10.212,105.759,0.926,104.441,114.899,107.695,96.51,11.326,112.519,0.958,96.68
4,42.252,11.382,110.266,1.121,1.024,93.917,106.826,102.002,10.083,105.577,1.045,0.957,99.692,101.782,117.283
4,42.405,9.726,114.152,1.075,0.971,108.324,103.781,103.815,10.245,107.826,1.161,1.031,100.073,111.906,98.809
4,42.445,11.195,106.61,1.125,1.119,108.677,112.418,114.89,11.043,102.43,1.129,1.012,110.254,100.234,98.943
1,42.866,110.693,99.655,115.516,9.602,105.362,108.453,116.494,100.669,100.852,111.662,10.973,107.747,103.757,110.443
2,42.9,111.447,92.521,107.275,10.963,112.44,0.919,110.756,110.396,100.376,104.225,10.947,108.737,0.977,109.074
2,42.911,111.522,96.97,106.81,11.338,107.73,0.954,96.16,102.354,102.305,108.518,9.934,118.196,0.92,97.616
2,43.133,115.743,92.515,113.63,11.053,102.702,0.965,103.004,100.399,95.602,111.09,9.769,109.916,0.971,94.073
2,43.18,108.274,93.46,103.607,10.036,106.409,0.934,103.34,109.541,104.98,96.987,9.728,111.611,0.966,98.91
4,43.359,10.311,106.722,1.086,0.962,103.177,107.385,107.815,10.871,102.636,1.144,0.952,108.517,114.67,104.992
4,43.456,10.32,103.566,0.999,1.101,94.838,98.462,112.122,10.832,100.821,1.02,0.978,96.244,115.656,114.277
3,44.505,1.044,97.581,95.734,10.827,106.89,115.044,0.997,1.048,93.618,100.385,10.875,101.41,102.696,1.104
2,44.644,98.378,94.404,95.92,9.792,112.388,1.003,101.213,108.99,101.687,110.683,10.13,111.154,1.083,110.651
1,45.037,110.199,104.65,106.283,10.596,101.167,100.987,115.099,108.802,105.325,101.728,10.451,103.812,103.462,110.167
4,45.218,10.945,112.377,1.001,0.978,94.559,111.227,104.637,11.255,112.377,1.031,1.077,109.093,112.745,106.079
2,45.63,104.925,93.339,100.766,11.246,111.002,0.947,110.651,110.381,106.894,98.356,10.843,111.978,1.058,103.729
2,45.838,106.506,108.313,97.022,11.323,117.618,1.067,104.441,103.498,104.588,96.768,10.86,104.606,1.079,107.27
4,46.174,10.095,97.763,1.012,1.052,108.279,110.356,113.535,10.33,104.843,1.023,1.075,105.523,97.973,104.288
3,46.269,1.053,100.508,94.593,10.935,97.877,104.755,0.979,0.999,98.037,105.89,11.137,108.777,99.44,1.056
3,46.272,1.087,103.601,108.642,9.846,106.892,105.09,0.957,0.965,105.86,95.028,11.396,99.552,114.016,1.075
2,46.296,111.864,102.786,102.859,11.099,101.644,0.921,96.432,103.536,93.011,109.527,11.08,104.063,1.023,106.978
1,46.437,105.433,106.951,117.305,10.473,107.747,109.847,112.429,106.671,111.456,114.031,9.998,107.536,103.829,111.937
2,46.521,102.725,105.652,107.248,10.88,114.811,0.926,103.754,113.644,106.322,113.918,10.831,100.725,1.026,103.078
1,47.201,110.043,104.461,102.727,10.305,104.529,116.97,99.387,109.788,108.338,101.768,10.072,101.73,102.057,105.93
4,48.4,10.517,97.888,0.992,1.045,94.639,115.615,100.796,10.503,97.888,0.993,1.023,103.459,114.853,108.566
2,48.478,108.806,91.911,110.234,11.339,106.778,0.944,105.025,105.957,108.133,96.227,10.267,112.703,0.941,97.541
3,49.544,1.123,107.066,108.707,10.823,103.831,112.697,1.103,1.037,106.588,97.177,11.257,101.454,114.704,0.943
3,50.149,1.036,100.454,98.99,9.892,106.377,108.338,0.969,0.968,109.613,102.788,11.218,97.889,109.318,0.948
3,50.234,1.086,107.205,96.024,10.059,106.19,103.974,0.966,1.119,93.621,93.116,10.222,98.971,114.408,0.99
1,50.453,98.7,102.89,106.595,10.329,103.128,108.058,104.09,95.784,104.476,117.311,11.084,108.03,116.59,112.622
