task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,104.868,106.604,105.759,10.657,112.776,111.458,111.966,101.806,110.354,116.555,10.908,111.775,108.453,112.224
4,0.853,9.836,107.631,1.073,0.991,104.619,112.284,100.143,10.056,106.694,1.124,1.111,101.345,107.385,104.968
1,0.903,96.416,107.213,117.196,11.013,104.597,107.559,103.955,103.055,109.265,104.906,10.792,110.523,112.289,100.681
4,1.349,11.309,104.298,1.149,1.099,93.901,101.726,104.971,10.437,107.133,1.086,1.016,110.06,104.601,101.333
4,1.422,10.104,106.39,1.019,1.051,103.538,111.652,112.95,10.036,104.042,0.984,1.068,98.836,101.167,99.25
2,1.551,111.011,92.988,96.287,11.186,114.811,1.013,95.229,113.706,105.705,97.332,10.102,112.28,0.926,104.143
1,1.648,107.258,116.946,117.037,10.315,108.762,103.091,103.435,111.471,104.346,101.515,10.413,118.417,108.058,107.56
2,3.22,109.042,97.842,95.936,10.99,115.806,0.923,109.613,115.708,95.5,104.781,9.797,104.839,0.928,103.742
4,3.379,10.396,99.255,1.019,1.044,106.891,104.248,114.937,10.235,110.366,1.079,1.119,105.118,101.742,104.753
4,4.765,10.496,109.934,1.121,1.029,98.085,115.445,104.09,10.954,101.163,1.056,1.093,101.028,108.741,102.405
2,4.867,107.703,108.684,104.738,11.038,106.756,0.992,106.459,112.939,108.733,111.061,10.711,117.895,0.997,111.261
1,4.926,100.499,103.67,105.152,9.635,108.179,117.996,103.0,106.959,106.335,107.503,11.036,114.996,104.836,109.66
4,5.39,10.418,113.123,1.16,1.03,95.297,109.629,117.172,11.202,101.472,1.049,1.005,100.613,98.462,113.51
2,5.536,103.723,108.995,108.02,10.672,111.479,0.988,103.768,105.179,103.968,108.189,10.25,112.994,1.081,108.843
2,5.897,102.7,94.604,108.765,9.768,110.682,1.061,109.986,101.212,98.458,110.18,10.865,102.295,1.004,105.707
4,6.056,11.157,109.615,1.063,1.07,105.636,109.551,99.391,11.56,96.65,1.123,1.016,97.776,101.77,102.814
4,6.429,10.211,106.91,0.992,0.942,105.026,102.934,104.992,10.133,101.472,1.091,1.006,105.27,115.34,111.177
3,6.466,0.999,101.112,107.821,10.441,106.929,109.915,1.016,1.045,107.263,99.27,9.965,94.104,104.457,1.019
4,6.794,9.842,103.853,1.021,0.973,100.317,99.193,107.925,10.22,97.005,0.99,1.009,107.697,106.698,116.843
2,6.991,100.372,95.387,113.617,10.92,111.949,1.028,96.646,103.807,105.758,108.702,11.069,103.395,1.084,105.319
4,7.073,11.206,107.765,1.136,1.074,96.666,108.827,105.509,9.826,108.156,0.983,0.953,105.6,103.369,102.637
2,7.305,111.046,108.764,100.411,9.722,112.891,0.994,99.692,105.217,108.043,99.673,10.776,117.332,1.065,101.177
2,7.504,112.186,100.376,98.711,10.923,109.346,1.001,97.603,105.284,97.453,105.427,10.501,118.33,0.945,95.448
2,7.788,103.95,96.257,109.778,9.669,118.196,0.996,96.687,100.391,96.6,104.722,11.095,110.682,0.976,102.109
2,7.817,111.529,99.131,113.48,11.376,112.238,1.021,110.445,110.531,95.355,104.18,9.639,102.971,1.013,104.006
4,7.882,10.927,101.47,1.038,1.063,104.266,104.289,103.031,10.862,103.309,1.038,1.12,107.605,98.567,112.859
1,8.727,97.854,110.555,110.617,10.386,113.741,114.602,103.122,94.733,114.168,109.687,10.853,116.947,108.34,116.315
3,8.938,1.067,104.427,96.056,10.207,99.521,102.291,1.063,1.042,96.348,92.437,11.17,107.159,109.123,1.043
3,9.093,1.01,105.733,93.847,9.926,108.664,98.965,1.109,0.995,101.559,107.119,10.788,105.342,102.271,1.026
3,9.107,1.104,98.565,104.968,10.12,107.511,108.596,0.975,1.045,103.949,94.891,11.416,105.103,106.43,0.945
2,9.172,99.131,106.908,104.22,11.444,114.143,0.938,101.724,102.373,99.108,110.708,10.84,115.673,0.929,97.169
3,9.753,1.027,95.974,101.548,11.081,106.254,98.167,0.979,1.119,93.935,95.309,10.26,98.37,109.915,0.969
1,9.848,111.12,100.143,107.339,9.528,101.638,103.438,112.411,109.425,113.219,99.641,10.612,106.101,105.758,114.775
4,10.044,9.788,97.605,1.05,1.1,105.666,115.873,110.486,10.859,111.686,1.125,1.084,97.354,103.305,99.336
2,10.309,101.35,93.782,111.835,10.938,109.001,0.93,106.876,116.527,107.24,108.08,10.975,115.362,0.968,97.184
2,10.532,106.251,102.339,99.456,11.271,101.385,0.959,97.069,101.752,92.501,105.385,11.156,115.006,0.979,105.681
4,10.589,10.518,99.761,1.088,1.038,103.618,100.236,117.207,10.65,98.977,1.162,1.11,108.144,111.35,108.146
1,10.748,106.547,114.33,110.309,10.276,109.542,113.827,117.731,98.167,107.449,113.489,9.528,110.543,110.662,108.692
2,11.019,116.612,96.159,109.381,10.57,118.062,0.97,96.798,105.307,103.95,104.25,10.782,105.212,0.926,104.098
2,11.054,114.583,91.964,98.796,10.778,115.79,1.063,97.97,100.094,106.666,104.377,10.917,104.436,0.962,103.103
4,11.125,9.836,96.829,1.112,1.048,102.474,101.312,109.437,11.058,108.958,0.986,1.086,101.026,109.868,112.859
1,11.331,97.584,113.018,116.786,9.617,117.647,114.338,99.884,94.143,108.643,108.723,10.44,106.066,100.678,117.785
2,11.718,100.601,99.482,105.425,9.885,114.098,1.026,98.797,105.217,98.168,109.993,9.73,111.183,1.028,110.869
4,12.382,10.611,101.668,1.063,1.082,96.547,107.723,113.129,11.382,103.47,1.14,0.949,102.213,113.124,116.688
4,12.661,10.014,106.673,1.138,1.042,94.413,105.258,99.055,11.206,105.248,1.067,1.12,103.608,112.578,101.894
4,12.702,10.533,107.588,1.151,0.978,100.814,114.885,109.497,10.864,96.269,0.998,0.986,103.039,111.983,104.092
1,12.995,109.457,114.171,105.152,11.105,104.467,103.52,101.539,93.991,113.051,104.617,9.863,115.119,114.648,104.226
1,13.176,109.844,100.532,117.001,10.294,111.151,109.73,111.364,95.849,101.484,109.377,11.042,101.437,116.442,111.377
1,14.216,110.019,105.708,116.96,10.121,113.205,101.78,112.143,95.568,115.57,101.551,10.078,106.975,106.069,116.494
1,14.599,97.918,113.832,99.927,9.803,106.455,103.757,107.038,104.074,105.663,99.739,10.402,109.446,115.148,104.608
1,14.846,94.647,113.354,103.58,9.828,111.691,110.365,104.726,95.732,106.908,117.689,9.945,111.591,114.735,99.998
1,14.871,103.112,114.047,104.189,9.615,107.574,116.075,101.085,95.992,100.35,114.292,10.973,110.159,101.076,107.778
1,15.015,101.109,103.693,115.252,10.57,115.141,108.94,108.246,108.635,111.356,114.471,11.036,115.141,103.717,104.883
3,15.142,1.115,100.329,102.171,10.207,98.227,106.469,1.086,0.999,104.427,96.219,10.899,100.517,111.682,1.013
1,15.291,94.208,108.643,108.727,10.668,118.19,112.545,111.098,107.56,102.348,102.197,10.901,103.161,111.847,113.522
1,15.626,101.398,115.836,109.954,9.672,104.802,117.521,110.537,104.454,105.071,99.763,10.379,103.214,108.552,99.599
3,15.756,1.075,98.616,96.496,9.759,106.877,100.314,0.989,1.001,103.299,99.255,10.385,107.439,100.871,1.115
4,16.003,10.09,108.912,1.142,0.987,108.279,103.9,112.529,11.099,97.106,1.073,1.078,94.945,102.604,102.759
2,16.042,101.75,93.093,110.788,10.401,108.023,0.98,110.105,101.75,104.538,110.213,10.787,117.202,0.93,109.479
1,16.075,100.128,115.545,111.355,9.659,103.406,115.71,100.681,95.637,102.74,106.195,9.411,103.97,103.276,103.545
