task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.109,98.081,94.944,11.056,99.351,112.501,0.952,1.07,96.837,101.286,11.228,98.147,100.1,0.96
1,0.291,110.952,115.153,101.429,9.762,99.701,114.624,102.47,106.012,104.346,105.415,9.82,113.827,118.108,103.144
1,0.349,111.235,107.428,107.517,9.646,116.147,106.646,112.524,107.404,115.271,105.482,11.042,104.823,115.252,115.824
4,0.959,10.918,98.376,1.058,1.108,106.977,97.968,113.048,10.494,108.783,1.143,0.944,100.726,111.79,105.556
2,0.973,104.488,98.1,107.038,10.033,107.617,0.995,94.058,111.011,104.016,95.997,9.782,111.183,1.017,96.63
4,1.286,9.929,97.539,0.988,1.031,102.31,111.831,102.273,11.156,105.449,0.994,1.0,93.654,113.115,103.551
1,1.292,107.031,109.258,100.648,10.736,110.981,114.897,106.455,99.923,105.641,105.149,9.589,113.573,107.081,103.093
2,1.376,109.25,100.218,106.897,9.73,117.291,1.047,94.352,104.75,98.315,108.205,10.299,107.386,0.926,110.229
4,1.421,9.925,100.109,1.103,0.952,97.181,104.19,111.177,10.202,108.275,1.14,0.944,99.79,110.721,111.161
4,1.8,9.787,103.45,1.153,1.062,103.629,113.879,114.464,10.753,103.022,1.077,0.977,101.089,101.192,101.166
3,2.061,1.06,95.108,95.186,11.325,97.558,113.789,1.042,0.975,97.219,102.081,10.264,101.935,102.614,1.038
1,2.121,102.752,105.422,116.179,9.783,102.827,100.845,115.184,98.7,111.115,103.155,10.488,110.523,106.695,111.098
2,2.69,106.495,95.269,100.341,10.159,101.245,1.062,101.177,105.521,99.833,108.602,10.222,108.249,0.984,100.795
3,2.794,0.961,98.675,95.455,10.889,102.874,107.946,1.057,1.036,107.517,95.444,11.188,101.674,114.385,1.058
1,2.998,108.134,103.521,114.364,11.038,112.392,112.339,101.323,99.567,109.887,104.911,9.419,100.993,102.405,102.606
1,3.196,94.758,117.881,112.515,10.711,115.837,103.049,110.255,108.513,111.402,111.699,10.131,113.263,107.075,110.746
2,3.325,110.444,95.09,99.456,11.381,109.296,0.973,96.471,105.574,101.305,113.679,9.689,102.852,0.923,100.438
3,3.341,1.013,102.325,99.825,10.659,101.265,107.462,1.016,0.969,95.66,101.543,10.505,108.272,101.102,1.112
3,3.996,1.06,94.181,102.171,10.963,107.254,113.875,0.999,1.041,102.444,102.727,10.788,101.759,106.582,0.971
