task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,99.477,109.081,114.112,10.828,103.163,109.417,102.96,105.194,109.326,111.81,10.599,106.797,114.786,102.133
3,0.153,1.022,106.599,98.543,10.502,97.405,113.372,1.052,1.045,95.364,95.309,11.064,104.673,101.131,0.979
3,0.526,0.996,99.496,93.321,10.85,107.638,106.551,1.097,1.075,105.712,105.419,10.382,92.31,115.847,0.971
2,1.133,99.517,96.139,109.342,10.081,111.611,0.992,99.986,109.075,109.205,111.994,11.43,111.287,0.999,94.566
1,1.198,111.567,106.473,106.677,10.539,103.535,107.933,105.206,96.821,109.103,108.336,11.073,105.236,105.547,111.424
3,1.335,1.086,99.784,92.65,10.854,98.988,107.805,0.986,1.002,98.379,103.826,9.86,101.523,97.752,1.046
4,1.378,11.262,109.651,1.146,0.951,100.664,100.029,103.189,9.802,97.014,1.132,0.987,96.398,104.142,106.996
3,1.47,1.006,96.832,97.862,10.081,107.813,105.454,1.051,1.023,106.372,98.798,10.607,108.109,97.736,1.023
4,1.493,11.262,101.975,1.163,1.067,104.557,103.131,103.608,10.518,107.886,1.081,0.966,100.664,111.678,106.217
4,1.494,10.699,107.886,1.094,1.062,97.426,108.054,115.52,11.173,96.95,0.998,0.974,102.666,116.266,105.448
1,1.669,108.945,103.888,107.918,11.088,111.735,112.368,106.631,94.781,113.473,101.091,11.128,112.036,115.311,116.782
4,1.846,10.04,104.171,1.121,0.993,102.276,107.095,115.833,10.634,101.754,1.102,1.02,102.323,114.074,108.999
4,1.848,11.451,104.209,1.023,1.015,105.13,110.754,100.2,11.56,109.567,1.04,1.073,107.38,103.988,102.692
2,1.852,110.55,97.475,98.549,10.566,111.731,0.92,95.171,98.789,99.208,100.558,10.526,103.72,1.066,98.247
3,2.151,1.07,110.051,101.338,10.353,107.888,99.892,0.992,0.954,108.322,106.252,10.221,100.396,100.497,1.111
4,2.234,11.139,105.481,1.072,1.045,99.446,111.35,115.741,11.206,97.628,1.032,1.002,93.928,106.134,114.659
4,2.331,10.484,97.922,0.993,1.023,102.691,115.044,115.86,10.801,96.846,0.985,1.041,104.695,112.094,111.305
1,2.617,97.17,113.473,117.978,10.653,101.791,103.438,103.914,106.748,106.508,114.682,9.639,117.39,115.338,99.917
2,2.83,113.416,107.374,104.463,10.38,106.409,0.971,98.895,105.564,108.256,102.973,9.769,113.95,1.005,94.675
4,3.226,11.156,103.572,1.068,0.969,107.113,110.757,104.186,11.441,109.246,1.049,1.05,100.812,110.698,102.417
4,3.439,11.347,99.937,1.023,1.089,104.796,109.617,113.04,10.322,112.99,1.133,1.081,97.281,107.76,106.439
2,3.478,109.599,109.191,97.635,10.857,113.95,1.044,103.751,105.912,92.675,111.049,10.603,110.521,1.083,100.438
1,3.755,104.135,102.066,110.252,11.025,102.722,117.882,109.199,110.292,100.001,100.989,9.969,112.976,112.653,101.673
2,4.095,103.256,95.185,103.582,10.267,103.149,0.928,94.747,115.459,92.232,111.767,11.393,108.8,1.007,103.441
3,4.691,0.976,101.314,95.933,10.956,96.875,108.174,1.03,1.059,100.121,92.238,10.028,107.325,112.624,1.069
1,4.902,103.1,100.532,111.254,10.814,102.432,112.638,105.541,107.086,100.632,109.02,9.398,100.812,110.583,110.646
3,5.168,1.015,106.588,96.432,10.79,96.029,106.754,0.95,1.102,96.402,104.76,10.362,96.284,108.338,0.969
3,5.304,1.053,100.329,106.308,11.056,94.287,101.131,1.1,1.008,94.75,93.651,10.753,108.502,99.772,1.001
4,5.867,11.186,101.804,0.989,1.107,97.699,115.418,99.557,10.036,110.289,1.119,1.043,95.636,98.091,110.897
2,7.108,113.103,108.636,113.161,11.085,106.023,1.058,94.675,111.338,96.155,111.442,10.465,116.167,1.059,105.833
