task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.09,0.978,96.524,95.428,9.746,93.492,112.023,1.032,1.002,102.666,93.569,11.181,94.817,110.064,1.016
1,13.336,101.988,112.42,101.008,10.207,105.824,108.654,101.324,110.902,100.704,114.615,9.988,107.081,102.516,110.613
4,13.463,10.924,102.993,1.035,0.993,100.171,105.688,108.645,9.861,102.816,1.035,0.965,106.599,108.864,111.171
1,13.59,101.744,103.129,107.503,10.496,107.872,115.748,116.779,109.794,111.907,106.677,11.112,104.802,106.512,114.46
3,13.775,1.012,105.748,101.702,10.355,97.51,108.469,1.028,1.044,103.157,103.209,10.875,95.631,112.526,1.07
4,14.084,10.5,100.195,1.035,1.044,105.661,101.192,115.502,10.328,108.21,1.159,1.119,103.618,103.433,102.04
3,14.138,1.033,107.028,92.826,11.27,94.065,106.66,1.03,1.079,107.178,103.588,10.98,92.37,101.265,1.052
4,14.198,9.845,109.49,0.993,0.997,109.562,111.652,113.503,10.562,107.906,1.073,1.085,108.054,115.615,108.344
1,14.22,102.43,106.69,101.873,9.68,108.443,108.831,102.369,99.68,105.359,107.063,10.853,102.432,117.503,104.641
4,14.61,10.711,103.185,1.112,0.983,98.756,99.45,105.25,11.377,102.855,1.112,0.994,104.346,112.704,105.431
2,14.853,103.491,97.947,99.306,10.155,111.71,0.964,108.482,100.596,104.114,105.45,9.922,102.913,1.06,109.288
1,15.05,107.742,111.85,115.437,9.524,117.211,108.135,99.998,104.697,113.187,118.242,10.474,103.087,109.833,108.444
4,15.955,10.678,103.357,1.036,1.113,107.766,103.656,112.122,11.47,96.643,1.105,0.95,95.952,107.578,101.887
3,16.826,1.004,107.133,95.205,10.434,100.308,98.329,1.0,1.101,105.513,106.637,10.828,95.394,108.98,0.986
4,16.839,11.149,113.149,1.138,1.008,99.034,105.294,104.876,10.229,98.284,1.018,1.104,108.509,105.453,111.776
1,16.991,111.744,100.44,111.513,9.969,112.248,114.786,100.264,105.669,108.747,108.536,10.831,108.299,106.466,116.125
3,18.056,1.119,95.423,107.654,9.732,101.454,98.842,1.003,0.994,99.695,97.389,10.958,92.683,113.594,1.075
3,18.159,1.033,108.439,99.917,10.681,98.988,103.6,1.112,1.06,99.026,106.205,10.422,93.386,107.339,1.09
2,18.745,101.367,100.1,106.066,10.686,101.869,0.933,96.415,100.391,94.678,97.343,11.077,114.252,0.975,96.647
2,18.918,98.944,92.824,98.286,10.224,102.343,0.957,98.142,110.531,108.573,104.39,11.339,111.476,1.051,104.626
3,19.199,0.986,106.458,95.444,9.677,107.914,100.586,0.967,1.015,105.06,102.399,10.811,108.058,103.587,1.061
1,19.213,108.619,101.479,103.965,10.216,108.032,107.545,117.794,95.524,104.583,101.284,10.481,117.716,118.061,107.323
4,19.505,10.115,101.472,1.051,1.013,95.742,111.017,113.446,10.942,111.315,1.058,0.944,105.258,102.361,104.379
3,19.608,1.054,109.646,94.344,10.753,106.853,114.709,0.953,1.036,105.717,95.095,10.91,105.18,106.248,1.058
1,19.865,103.463,109.671,100.085,10.646,105.422,102.948,107.658,96.451,115.137,113.22,9.532,102.773,106.816,102.527
1,20.084,103.685,111.023,107.451,10.901,99.738,102.635,111.927,98.732,103.138,105.675,10.065,102.548,106.07,100.924
3,20.11,1.044,109.746,99.225,10.438,105.547,105.087,0.942,1.063,104.148,107.929,10.706,97.506,114.994,1.09
1,20.379,96.525,113.832,115.418,9.736,105.743,110.833,107.22,98.136,110.554,110.816,10.657,104.872,106.862,110.078
3,20.604,1.13,106.473,96.95,9.957,107.599,100.871,1.078,1.008,105.335,94.901,11.366,103.673,105.628,1.048
2,20.646,107.645,103.568,96.434,11.042,114.995,1.043,97.846,112.033,103.684,111.438,11.437,114.036,0.952,107.026
3,20.834,1.023,95.962,94.106,10.504,92.461,111.855,1.051,0.974,99.117,96.501,11.196,107.26,111.444,0.95
4,21.025,11.086,103.458,1.02,1.096,110.839,111.062,101.823,10.732,96.846,1.026,1.068,101.599,109.626,108.002
3,21.878,0.95,95.962,97.512,9.981,98.277,104.572,1.085,1.04,105.088,104.899,11.12,94.973,112.616,0.951
3,22.269,0.952,99.629,101.327,10.023,92.674,102.589,0.964,0.951,104.612,94.353,10.106,94.629,110.35,1.006
3,22.783,1.088,100.907,104.535,10.719,105.759,104.915,1.04,0.994,101.133,97.918,10.39,108.358,106.402,0.953
3,23.339,0.97,106.075,101.817,10.307,99.652,114.107,1.009,1.126,104.559,97.072,10.416,93.541,113.336,1.112
2,23.364,105.901,101.972,100.833,9.664,112.066,1.021,105.818,105.42,101.893,97.985,10.444,107.813,1.029,100.921
3,23.451,1.122,96.837,103.85,10.857,108.502,99.892,1.079,1.127,107.996,93.347,11.057,108.914,111.404,0.977
2,23.735,99.383,92.3,104.722,11.072,115.295,0.979,102.635,98.467,102.659,100.135,10.122,117.199,1.069,108.838
3,24.136,1.006,108.768,102.707,10.26,101.08,111.285,1.075,1.016,100.533,98.511,11.287,93.813,101.62,1.101
2,24.467,112.616,104.615,108.275,9.987,106.722,0.964,94.76,99.373,108.236,101.311,10.007,109.368,0.954,107.061
3,25.086,1.008,99.254,104.925,10.206,107.856,109.225,1.105,1.004,96.019,94.866,11.469,107.44,106.707,1.026
4,25.172,11.493,97.832,1.091,1.009,102.968,112.273,104.851,10.095,104.996,1.015,1.102,98.094,98.72,111.701
4,25.213,10.87,100.468,1.106,1.063,98.836,110.585,104.617,10.378,107.828,0.991,1.039,100.08,104.48,116.867
2,25.274,105.934,108.636,96.472,11.441,102.913,1.083,97.256,99.183,98.734,111.768,10.883,114.77,0.972,105.375
3,25.658,0.971,108.292,107.255,11.132,105.598,112.659,0.987,0.963,105.852,93.377,10.779,106.175,111.945,1.058
3,25.659,0.991,97.547,95.253,10.36,95.409,108.596,0.97,0.956,101.14,102.646,10.288,98.915,101.653,1.062
1,25.706,99.332,118.313,99.901,10.604,102.137,112.933,110.091,105.353,110.505,108.035,9.493,110.407,107.834,106.585
3,25.947,1.119,99.4,97.16,9.916,95.712,106.96,0.978,1.019,100.401,93.654,10.231,106.853,101.25,0.983
4,26.034,11.435,112.996,1.069,1.064,94.488,99.346,116.458,10.937,104.367,1.041,1.015,101.089,109.476,105.944
1,26.245,98.207,117.266,101.076,10.021,105.047,109.417,116.201,103.507,115.765,116.77,9.998,106.718,108.051,100.83
4,26.581,10.118,114.328,1.015,0.942,97.181,104.142,101.748,11.39,113.637,1.128,1.096,109.208,105.304,113.51
1,26.664,101.406,100.799,117.515,9.455,106.679,103.198,117.779,99.911,115.373,105.42,10.0,113.598,108.654,100.122
3,26.856,1.044,97.746,95.631,10.363,97.28,101.718,1.046,1.02,95.992,108.642,11.306,104.632,102.068,1.011
4,27.386,10.238,103.357,1.063,1.019,95.052,104.48,99.15,10.711,107.291,1.159,1.071,109.663,108.628,106.96
3,27.64,1.127,105.571,101.171,11.181,93.89,103.579,0.985,1.023,97.312,98.407,9.988,102.215,106.008,1.092
3,27.998,1.125,100.103,109.646,10.282,96.029,100.968,1.083,1.02,110.811,103.506,10.99,109.211,110.505,1.073
2,30.531,113.37,107.37,101.683,9.685,100.942,1.053,103.371,113.018,103.719,96.889,11.026,117.726,1.008,105.099
1,30.944,109.275,113.051,109.281,9.976,115.736,105.335,108.149,103.308,101.21,118.168,10.952,117.94,115.606,110.255
2,31.062,102.488,96.159,102.958,10.686,107.94,1.074,106.988,111.223,97.853,103.411,10.513,100.459,1.006,98.307
2,31.502,99.193,92.165,104.25,9.755,111.679,0.964,100.49,115.77,92.675,97.001,10.932,104.412,0.988,101.824
3,31.627,1.118,93.62,105.691,10.899,104.062,105.551,1.044,0.965,97.621,93.533,10.692,97.506,110.028,0.987
3,31.72,1.032,108.178,97.074,11.416,95.161,102.069,1.116,1.129,94.804,107.146,9.714,92.222,101.573,1.067
1,31.952,108.835,105.452,103.09,10.906,100.91,109.59,115.949,104.517,107.985,100.043,10.292,108.416,113.776,117.691
2,32.427,100.026,101.491,106.39,11.1,111.012,0.955,110.173,106.534,92.591,110.787,10.195,106.943,1.064,107.868
2,32.802,115.442,94.333,97.388,10.104,104.771,0.995,106.532,114.87,97.475,103.472,10.317,102.587,0.999,93.598
4,32.877,10.334,109.153,1.013,0.954,100.584,107.36,113.695,10.546,106.987,1.103,1.045,100.812,103.329,107.376
3,33.292,1.075,108.788,102.707,10.234,98.918,114.546,0.977,0.998,104.675,97.365,9.813,105.002,98.846,0.956
3,33.564,1.011,98.741,96.177,10.948,109.564,109.117,1.016,1.096,110.174,95.152,9.719,104.302,109.117,1.042
3,33.64,1.123,108.788,94.919,11.187,101.788,112.792,1.07,0.976,110.73,107.049,11.269,101.275,106.982,1.056
1,33.666,100.199,111.92,113.915,11.027,107.536,105.459,116.019,105.228,114.657,104.709,10.8,105.916,106.478,100.827
4,33.885,10.668,113.744,1.086,0.952,99.536,103.982,101.748,11.085,110.131,1.073,0.967,106.777,98.266,99.262
3,33.928,1.053,109.624,101.529,10.052,100.954,98.761,0.978,0.973,103.793,105.7,10.222,107.502,115.165,0.981
2,34.606,99.922,99.108,109.359,10.224,111.005,1.007,93.83,114.998,103.251,96.227,9.827,108.577,1.056,95.751
1,34.983,111.022,110.882,113.507,10.509,110.543,117.458,117.731,99.227,115.751,100.131,10.023,114.204,115.339,113.322
1,35.081,96.296,116.483,108.268,10.119,105.893,109.364,100.681,97.524,102.746,108.216,9.976,114.632,102.096,105.566
4,35.133,10.311,109.153,1.097,1.066,97.325,116.225,109.146,10.995,111.275,1.126,1.1,104.485,109.818,113.01
4,35.22,11.183,112.871,0.994,1.075,94.566,106.386,104.167,10.063,102.622,1.094,1.077,108.726,104.834,116.81
2,35.896,106.873,100.28,107.129,10.027,102.57,1.08,105.956,102.322,107.081,96.758,10.082,118.1,1.031,100.968
2,35.962,99.107,93.011,101.538,11.242,111.593,1.083,109.566,111.338,108.731,98.547,10.83,105.861,1.076,111.134
1,36.144,94.622,109.43,104.501,11.157,105.047,101.362,108.421,104.278,114.857,111.963,10.731,108.49,116.94,99.989
2,36.157,115.342,102.093,96.429,10.461,104.063,0.984,94.258,100.773,94.256,98.61,10.699,115.847,0.954,103.103
3,36.486,1.038,96.45,95.298,11.401,99.273,104.763,0.941,1.095,94.523,107.045,11.194,95.439,109.134,1.015
2,37.164,100.042,107.473,111.767,10.621,110.3,1.087,96.075,101.838,98.523,105.106,11.281,107.298,0.941,100.56
4,37.363,10.532,109.755,1.041,0.993,94.566,106.704,115.277,10.518,103.389,1.008,0.988,96.095,101.537,106.439
1,37.441,95.405,114.543,114.214,9.705,102.716,107.559,107.184,106.324,104.128,111.779,11.088,116.234,103.609,113.506
2,37.775,100.465,95.812,108.765,9.664,105.996,1.01,94.983,105.683,107.339,110.275,10.035,108.04,0.981,107.176
4,38.053,10.017,96.804,0.993,0.989,104.4,115.38,114.489,9.774,114.151,1.042,1.065,104.078,112.57,110.706
1,38.064,97.006,109.349,106.312,9.686,108.682,111.491,99.145,107.658,114.855,112.569,10.181,107.151,107.191,114.947
3,38.446,1.035,93.732,99.713,9.797,101.71,113.729,1.078,1.041,109.333,100.178,10.503,108.53,107.582,0.989
4,38.497,11.072,114.036,1.0,1.056,104.266,106.062,111.263,11.515,96.65,1.129,1.102,98.401,98.443,108.528
3,38.6,1.031,110.936,105.859,11.041,102.024,110.979,1.053,1.024,108.923,96.046,11.382,97.393,98.992,1.007
3,38.83,1.077,98.233,102.469,10.56,94.201,105.0,1.044,1.118,109.051,100.688,11.303,94.041,107.972,1.023
1,39.3,99.797,107.653,113.915,9.917,105.372,100.078,108.499,100.8,101.445,110.816,9.541,113.471,111.847,114.677
1,39.485,96.69,110.33,108.058,11.155,118.131,102.142,108.311,96.568,103.694,117.661,10.942,103.97,105.246,115.099
1,39.913,109.609,117.746,106.685,10.071,115.293,109.741,109.878,102.271,115.765,100.814,11.121,106.965,106.201,111.848
1,40.014,101.144,107.653,110.024,9.706,101.367,115.04,105.93,109.535,117.175,113.767,10.53,118.245,113.776,101.323
3,40.039,1.023,104.717,109.161,9.679,101.794,114.384,1.028,0.992,107.412,100.587,10.785,92.733,108.596,1.106
2,40.913,108.987,95.602,102.872,11.155,101.461,0.96,94.637,103.722,108.731,97.343,9.81,116.465,1.084,108.466
3,41.286,1.056,100.932,101.836,10.007,94.196,107.386,0.95,1.115,96.063,99.443,10.385,105.759,107.764,0.953
2,41.969,104.554,100.333,105.385,9.88,107.91,0.995,110.348,111.782,92.668,97.911,10.451,100.457,1.042,104.337
3,42.334,1.031,100.136,96.057,10.366,103.916,105.132,0.948,0.959,102.543,95.811,11.332,102.04,103.808,1.04
3,42.884,1.004,107.913,105.202,10.201,93.212,105.82,1.08,1.057,101.559,106.997,11.288,104.172,102.522,0.985
2,43.031,105.42,103.311,103.345,9.981,116.771,1.033,106.047,113.97,105.742,108.833,11.435,113.021,1.048,105.841
2,43.097,104.86,98.159,100.412,10.947,100.8,1.087,104.677,114.766,108.236,106.329,10.329,115.231,1.004,106.27
4,43.178,11.4,99.846,0.984,1.076,109.735,115.812,104.126,10.229,112.377,1.007,1.058,110.694,109.617,115.597
2,43.469,106.455,100.665,98.426,10.775,106.536,1.044,94.983,112.314,108.483,111.56,9.791,115.403,1.045,106.038
1,43.525,102.432,106.951,102.411,9.791,101.129,118.301,108.608,107.018,101.996,115.461,9.789,103.031,118.532,115.963
4,43.569,11.506,104.567,0.984,1.039,95.317,115.602,110.394,11.173,103.458,1.051,1.118,109.599,107.377,102.657
1,43.654,99.562,116.692,99.669,9.611,110.884,114.469,99.196,104.299,101.57,99.739,11.085,111.977,117.521,114.009
4,43.864,10.684,111.722,1.108,1.05,108.507,100.029,99.055,10.355,110.269,1.114,1.071,110.06,105.714,110.842
4,43.913,10.329,104.229,1.012,0.967,105.281,106.001,115.655,10.949,101.199,1.104,0.987,101.379,105.827,102.109
1,44.076,111.045,108.67,106.685,9.734,110.185,101.167,106.338,107.267,110.425,114.205,10.948,117.557,101.556,101.324
1,44.23,108.263,102.224,113.399,10.482,103.097,117.86,116.432,97.67,117.959,109.687,10.868,103.163,102.772,117.678
4,44.376,11.466,110.112,1.073,1.095,111.233,103.369,107.989,10.382,97.54,1.109,0.974,110.161,115.044,104.902
1,44.38,107.848,112.64,112.964,10.366,104.95,117.379,102.808,111.455,101.297,109.484,10.562,113.022,112.695,106.368
1,44.555,109.714,117.746,112.978,9.677,107.787,101.322,99.801,94.033,101.298,102.191,9.969,115.209,115.631,112.988
4,44.677,11.224,105.481,1.062,1.04,98.094,102.769,115.142,10.095,105.139,1.075,1.025,96.805,102.294,101.168
4,44.947,10.216,111.725,1.058,0.957,94.693,107.856,115.612,10.037,96.804,1.004,1.102,100.291,113.51,109.849
1,45.024,102.567,116.483,100.431,9.687,104.424,103.391,99.998,107.559,109.192,112.905,9.969,113.028,115.925,109.407
4,45.044,10.095,96.269,1.058,1.093,95.611,99.08,101.178,10.743,110.768,1.032,1.081,103.007,106.131,111.382
2,45.466,104.471,102.239,113.486,10.913,106.759,1.069,101.867,106.455,108.021,102.354,10.64,104.504,1.033,95.36
2,45.566,105.162,101.83,111.768,11.131,105.996,0.958,98.595,115.907,92.467,113.985,10.449,107.774,0.928,99.307
1,46.396,107.874,111.456,118.43,10.636,104.227,102.661,112.605,107.874,100.613,108.536,9.87,100.537,107.45,116.044
4,46.824,9.8,108.275,1.063,0.95,105.853,105.519,111.161,11.445,106.904,1.148,0.947,96.244,102.927,111.76
4,47.112,10.339,108.428,1.001,1.054,101.654,104.567,108.948,10.594,113.586,1.07,1.031,107.556,102.158,117.283
4,47.321,10.175,113.346,1.073,0.956,104.126,101.509,105.665,9.799,100.083,1.08,1.074,104.998,103.578,104.876
1,47.582,103.813,103.595,118.418,9.418,117.236,116.091,104.83,108.099,114.171,105.025,9.926,102.296,116.005,117.178
4,47.723,10.492,114.326,0.999,1.11,101.826,100.908,103.314,9.961,99.846,1.098,0.966,109.935,108.078,112.268
1,48.049,96.77,109.785,104.188,9.524,100.844,115.343,103.709,108.833,116.916,117.978,9.892,111.591,110.915,100.76
2,48.304,104.877,108.564,107.337,10.191,114.079,0.981,104.872,112.38,105.64,104.752,10.911,107.144,1.048,109.979
1,48.385,97.862,116.163,116.564,9.686,101.5,113.22,106.996,105.66,107.351,108.527,10.888,106.076,103.828,103.914
1,48.436,107.596,116.536,110.175,9.991,105.422,102.624,115.575,96.198,102.348,106.31,9.944,108.641,114.735,111.966
1,48.475,100.533,115.221,101.965,11.079,114.036,117.051,109.941,111.261,105.641,114.495,10.027,118.086,112.131,102.865
1,48.611,106.978,101.303,116.786,10.694,107.045,100.638,112.988,102.889,109.761,107.932,10.943,110.84,112.368,112.166
3,48.947,1.096,108.884,96.024,10.953,108.803,105.454,1.045,0.962,100.069,106.387,10.69,97.722,98.998,1.007
1,49.214,107.946,108.944,106.57,10.95,101.764,117.996,106.801,97.591,114.456,103.658,10.382,113.573,112.131,104.527
3,49.457,1.088,96.841,106.061,11.011,107.126,104.496,0.951,1.063,97.834,104.951,9.708,95.362,111.06,1.017
3,49.481,0.969,103.185,94.891,10.475,101.147,114.18,0.989,1.017,108.178,94.482,11.249,103.824,111.171,1.056
3,49.776,0.99,109.051,106.581,10.807,95.322,105.514,1.091,1.008,106.129,106.115,11.054,97.889,100.314,1.022
4,49.872,10.647,104.149,0.993,0.973,93.574,105.121,105.351,10.063,103.565,1.111,1.014,102.953,113.153,102.318
2,49.921,115.443,97.317,107.985,11.356,106.748,1.075,106.517,100.294,95.641,99.414,11.427,116.655,0.93,106.532
2,50.374,104.738,99.022,109.342,10.015,107.102,0.931,109.444,115.743,103.709,103.695,11.185,107.66,0.948,104.143
3,50.588,1.005,108.149,93.651,10.904,98.461,115.674,1.044,1.087,107.412,97.597,10.874,103.419,111.098,1.092
3,50.606,1.12,98.422,103.24,10.816,101.807,106.66,1.112,1.08,100.93,105.329,11.188,107.645,102.139,0.948
1,50.663,107.004,102.746,104.363,9.825,117.557,108.208,112.224,97.194,105.708,112.697,10.339,102.296,110.866,99.546
2,51.551,107.862,104.317,107.996,10.68,106.115,1.005,107.487,109.069,92.134,98.658,11.135,111.464,1.021,105.875
1,51.902,96.083,114.393,102.512,9.983,104.758,115.252,104.477,98.767,103.068,114.214,9.488,114.036,109.957,106.757
1,53.26,99.97,103.138,112.494,9.62,102.69,108.716,115.802,110.899,113.319,109.594,10.713,110.233,112.695,103.456
2,53.263,114.789,107.709,110.788,9.768,115.28,1.024,97.825,105.954,95.306,96.976,9.685,110.795,0.993,102.647
1,53.28,102.271,103.261,100.866,10.847,117.555,100.845,111.765,105.511,107.351,111.696,10.977,107.493,107.636,113.209
1,53.336,93.991,100.677,102.807,10.931,103.125,112.545,106.282,105.856,104.165,102.01,11.073,105.448,106.029,105.6
1,54.065,99.227,100.343,104.885,9.735,103.769,117.331,110.845,111.137,112.93,105.942,10.215,108.727,103.462,114.024
3,54.136,1.096,110.882,95.507,10.233,96.195,113.973,0.944,1.004,95.974,97.872,10.222,93.377,99.107,1.081
4,54.487,11.207,107.658,1.072,1.074,101.156,101.11,112.851,11.419,104.88,1.07,1.024,94.176,98.507,111.064
3,54.599,1.055,104.409,108.298,10.583,98.861,103.425,1.033,1.081,107.045,106.694,9.733,98.889,102.679,1.016
3,54.641,1.038,109.982,102.595,11.398,103.331,110.087,1.107,1.083,104.612,106.902,10.779,99.616,106.466,1.027
4,54.744,9.831,107.719,1.102,0.947,103.538,102.715,100.481,11.163,97.956,1.095,0.967,95.952,110.099,112.93
4,54.746,10.243,109.567,0.993,1.005,96.547,105.258,106.224,10.738,102.658,1.067,0.977,101.175,111.971,99.15
4,54.889,10.979,107.536,1.125,1.048,110.787,99.08,103.75,11.218,100.746,1.013,1.045,100.739,109.499,105.087
4,55.28,10.276,111.107,1.118,1.05,104.695,110.698,99.131,9.887,112.95,1.013,1.043,110.094,113.134,104.379
3,55.421,1.032,109.532,106.057,10.779,101.929,111.298,1.083,0.991,103.478,98.867,9.695,96.535,102.388,1.029
4,55.588,11.128,103.565,1.144,1.015,96.171,112.122,109.664,9.743,97.539,1.003,1.094,108.677,112.607,103.186
2,55.965,116.474,100.825,110.788,10.568,110.918,0.963,95.44,100.06,92.755,112.959,10.86,113.822,1.07,98.879
1,56.641,106.887,109.07,102.165,10.974,112.842,108.035,109.407,104.064,109.955,107.326,10.807,118.451,102.796,107.19
2,57.119,114.188,105.735,109.801,10.726,112.054,0.956,108.838,100.469,103.831,104.145,10.952,101.645,0.961,96.468
3,57.161,1.082,105.088,102.576,9.789,96.658,104.07,1.017,1.066,95.879,98.024,10.215,106.305,106.282,1.01
2,57.266,111.96,103.251,106.165,9.742,102.135,1.029,108.563,98.27,105.076,104.204,11.414,100.693,0.973,103.321
3,57.316,0.974,103.873,96.225,10.822,96.694,99.385,1.092,0.97,102.897,101.918,10.307,97.319,111.108,1.101
2,57.989,115.653,98.831,99.214,11.246,105.291,0.976,97.977,106.684,95.958,99.426,9.934,107.95,1.006,103.255
