task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,94.57,117.959,114.272,11.104,116.509,106.565,107.519,110.936,113.656,113.553,9.885,106.014,107.395,105.51
3,0.791,1.095,97.367,104.259,11.318,105.33,100.314,1.043,0.998,95.427,92.403,10.339,96.739,107.532,1.016
1,1.499,111.651,118.246,111.844,10.891,117.664,109.051,109.691,104.908,103.888,116.274,9.417,104.831,106.565,105.704
2,1.52,102.87,94.194,107.462,10.211,113.372,1.027,94.296,98.626,99.033,98.779,10.787,101.58,1.041,107.556
4,1.521,10.212,104.477,0.982,1.036,110.709,109.934,111.855,10.832,103.34,1.153,1.045,98.899,100.96,109.721
4,2.399,10.083,108.945,1.023,0.947,110.814,110.216,104.624,10.247,100.083,1.055,1.012,96.661,104.567,99.25
1,2.443,95.701,104.088,107.167,10.525,110.066,106.705,115.928,110.902,117.881,102.204,9.674,100.795,106.053,117.762
2,2.701,112.298,97.742,100.341,10.329,108.04,0.977,105.72,104.202,93.741,111.784,10.09,103.313,1.024,95.385
4,2.955,10.627,98.536,0.981,1.095,110.804,113.233,112.95,10.046,102.45,1.068,0.988,96.468,104.618,103.245
4,3.334,11.183,102.936,1.119,1.105,97.702,98.653,109.318,10.954,102.922,1.073,0.942,101.175,112.421,105.321
1,4.102,102.187,113.619,101.523,9.702,106.148,116.418,117.607,111.539,110.566,114.339,10.58,103.751,118.426,100.766
3,4.124,1.028,96.837,101.327,9.654,95.972,115.435,1.062,1.1,95.423,101.781,11.434,106.241,101.476,0.997
3,4.19,1.013,98.233,101.325,10.951,97.266,113.594,1.042,1.063,108.255,96.426,9.823,92.281,101.476,1.025
3,4.674,1.119,95.241,92.9,11.011,93.813,98.736,0.959,1.015,111.111,92.759,10.749,103.498,109.645,0.961
4,5.088,9.738,107.886,1.104,1.096,93.942,106.783,108.592,9.822,104.493,1.073,1.001,99.642,110.954,113.695
1,5.35,107.456,106.731,118.19,10.877,105.151,112.057,114.107,98.274,108.901,114.615,10.172,116.988,116.479,108.056
1,5.501,94.57,100.867,108.977,10.051,104.103,100.348,110.105,105.375,109.568,104.872,10.73,102.863,103.142,100.717
1,5.812,101.93,99.844,114.148,10.612,107.825,106.727,106.752,107.315,107.351,104.105,9.852,110.066,114.693,111.838
1,5.972,109.587,105.292,114.657,10.724,108.604,103.555,114.196,105.44,114.388,114.077,9.987,101.735,111.718,112.81
2,6.196,98.5,102.663,103.607,10.749,106.577,0.98,102.576,116.164,103.767,103.946,10.59,116.91,1.049,109.37
2,6.229,116.511,92.956,113.052,10.015,113.503,1.039,95.082,99.922,99.944,105.227,9.649,111.64,1.029,105.485
1,6.231,108.268,110.067,110.252,10.705,107.097,109.047,107.519,104.584,109.045,100.606,11.013,114.199,117.918,107.184
1,6.499,111.559,116.916,105.693,9.75,112.599,101.177,117.721,108.099,110.145,101.79,10.577,109.025,117.503,102.893
4,7.425,11.024,98.094,1.088,0.942,99.899,105.363,113.292,11.021,99.956,1.099,0.998,104.346,102.271,104.126
4,7.465,11.154,98.546,1.125,1.083,105.52,112.871,104.753,11.471,106.025,1.006,1.059,101.388,99.203,115.396
1,7.671,104.84,115.067,102.435,9.499,116.859,115.073,100.352,104.883,114.03,110.096,9.998,114.269,102.354,114.013
1,7.831,111.751,110.646,105.025,11.073,106.076,115.584,111.808,104.868,118.31,113.507,10.123,102.559,108.304,101.681
