task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,10.668,112.982,1.007,1.013,106.407,103.164,107.541,11.261,110.314,1.052,0.954,97.162,105.659,102.833
1,0.545,97.052,117.232,101.456,10.612,104.467,101.705,107.165,105.105,110.396,115.729,10.33,116.933,101.627,111.219
3,0.699,1.041,109.911,95.012,9.739,100.349,99.703,1.074,1.054,98.675,101.776,10.688,97.56,111.404,0.988
3,1.155,1.028,109.051,105.327,10.68,108.039,112.596,0.981,1.108,104.159,94.299,10.0,97.357,104.438,1.107
1,1.343,98.136,111.604,118.227,9.445,101.138,99.894,102.527,97.6,110.302,114.853,9.557,111.622,110.285,99.946
1,1.417,111.367,114.217,105.71,9.541,102.773,111.09,106.752,108.642,106.324,102.627,10.388,102.889,113.2,100.151
4,1.686,11.248,98.6,1.142,1.019,102.922,106.533,108.64,10.036,99.391,1.067,1.008,99.642,106.341,115.831
3,1.748,1.011,99.254,101.405,10.483,106.631,97.905,0.976,0.993,98.045,93.88,11.376,98.659,103.367,1.022
4,2.003,9.84,110.134,1.162,1.072,97.459,115.148,105.362,10.322,106.286,1.137,0.954,104.215,100.735,109.093
2,2.024,115.8,92.762,109.146,11.299,108.858,0.994,108.125,107.091,98.585,112.171,10.598,108.737,1.039,96.586
3,2.197,1.088,96.069,101.787,11.088,106.682,107.532,0.953,0.998,105.245,95.205,10.855,94.03,112.61,1.078
1,2.636,106.203,114.44,115.083,10.649,105.665,112.638,100.129,95.898,117.037,104.283,11.157,116.588,104.131,108.889
4,2.939,10.397,112.748,1.132,1.028,105.726,112.536,99.435,9.947,107.313,1.095,0.993,106.093,103.656,103.871
3,3.207,1.008,93.758,92.225,10.951,96.377,112.12,0.998,1.117,106.607,99.5,10.464,101.524,114.944,1.026
2,3.56,113.347,105.758,98.779,11.455,111.373,0.942,106.503,107.844,105.391,107.45,11.429,103.313,0.99,108.226
4,3.703,10.114,110.878,1.059,0.976,96.935,112.045,109.065,11.347,104.149,0.983,1.027,99.687,111.599,113.804
1,3.844,105.747,113.9,113.22,10.807,107.493,108.733,114.09,102.834,117.195,116.643,10.624,100.531,118.372,104.477
3,3.983,1.062,100.069,97.414,9.838,100.954,103.855,1.035,1.079,106.943,99.917,10.979,107.586,107.057,1.054
3,4.411,1.076,98.323,105.701,10.845,99.11,102.139,1.004,1.103,100.767,94.461,11.137,98.448,112.523,0.972
3,4.428,1.075,104.705,95.444,9.834,93.156,113.75,0.976,1.08,97.956,103.592,9.834,108.568,99.107,1.084
4,4.73,10.505,97.8,1.161,0.946,103.63,103.305,107.149,11.021,109.569,0.984,1.029,95.014,107.404,114.873
3,5.208,1.122,100.508,103.288,11.436,105.258,108.621,1.028,1.099,106.299,109.098,10.132,103.498,105.09,1.031
3,5.234,1.062,93.987,92.387,11.456,96.02,106.66,0.997,1.078,109.215,108.214,10.099,94.03,111.057,1.02
3,5.338,1.126,108.604,99.71,10.206,102.461,114.385,0.956,1.13,95.926,100.086,9.661,93.889,104.572,1.064
4,5.375,11.186,104.116,1.13,1.096,98.955,99.978,99.055,11.104,98.637,0.992,1.077,105.939,103.859,115.37
1,5.509,100.008,108.742,115.635,11.124,103.944,117.537,107.289,105.552,111.023,112.358,10.237,117.323,116.324,108.246
1,6.07,109.079,106.738,117.814,11.073,104.397,101.423,99.577,99.818,104.088,117.745,10.51,108.349,113.29,111.477
1,6.141,103.964,112.349,107.063,10.578,108.32,118.421,115.067,99.966,109.785,108.788,10.58,109.446,115.04,111.924
4,6.302,10.79,114.036,1.148,1.032,98.244,103.217,106.093,9.755,109.159,1.13,1.028,110.297,112.284,99.44
4,6.644,11.32,114.172,1.065,1.035,100.728,98.934,108.528,11.143,96.324,1.155,0.983,102.276,105.453,110.121
1,6.76,101.808,109.545,117.902,10.567,117.555,116.169,107.135,95.38,109.727,107.503,10.801,100.696,111.578,116.549
4,7.119,11.238,105.559,0.995,1.109,102.898,107.393,113.264,11.167,112.947,1.119,1.043,110.451,115.38,104.506
3,7.214,1.006,95.428,96.024,10.926,107.8,112.023,0.963,1.056,106.882,94.919,10.576,92.983,109.976,1.046
2,7.301,105.202,93.844,109.367,9.686,103.791,0.986,94.435,114.262,92.221,106.278,10.269,114.587,0.968,95.544
4,7.778,10.633,112.799,1.007,1.018,98.807,100.328,111.942,10.072,97.106,1.14,1.022,109.361,102.372,106.16
1,7.935,94.133,112.628,117.078,10.797,108.072,115.569,102.571,99.407,106.661,100.371,9.591,112.58,102.516,105.202
2,8.765,109.251,103.95,103.359,10.975,115.874,1.062,105.674,105.425,97.716,108.731,11.003,116.55,1.035,108.458
4,8.873,10.056,99.443,1.019,0.978,95.132,104.834,110.641,9.854,107.418,1.13,1.025,95.2,98.204,111.261
3,8.987,0.95,109.906,102.663,10.942,92.983,112.501,1.104,1.035,104.258,102.37,9.8,105.941,100.651,1.064
1,9.052,111.451,114.003,112.583,10.658,106.965,118.42,101.832,97.052,116.428,100.132,9.514,117.555,113.679,102.234
2,10.095,113.633,108.992,109.752,10.933,113.996,0.925,97.069,107.011,93.954,102.834,10.865,114.574,0.992,99.913
1,10.285,98.452,110.067,112.744,10.294,118.439,117.98,100.749,105.93,100.435,103.965,10.828,115.936,116.091,107.917
4,10.29,10.552,98.922,0.986,0.966,96.935,101.939,104.753,11.26,104.147,1.134,1.016,99.198,101.067,116.402
1,10.344,110.11,115.075,115.77,9.471,106.466,115.131,112.551,100.541,106.376,113.189,10.397,112.597,111.437,106.982
2,10.419,103.481,107.866,105.44,10.387,103.777,0.945,98.887,113.903,109.191,113.729,11.125,103.154,1.08,106.691
3,11.139,1.078,108.582,99.741,9.911,97.043,103.211,1.041,1.049,100.767,109.656,10.231,96.049,112.297,1.061
4,11.274,10.472,109.755,1.051,0.951,94.838,105.791,101.333,10.413,107.74,1.111,0.957,104.208,109.721,111.855
1,11.669,109.78,106.951,109.02,10.461,112.589,117.86,117.509,96.822,115.373,107.811,10.335,102.962,100.735,104.49
2,11.746,109.803,106.193,99.815,11.246,112.795,1.046,107.747,99.193,101.451,113.857,10.045,110.284,1.057,93.598
4,11.805,10.204,98.216,1.037,1.066,99.088,108.046,106.113,11.156,109.305,1.049,1.118,109.962,105.515,107.866
3,12.029,0.994,96.278,101.855,10.569,96.56,109.238,0.964,1.068,104.568,107.041,10.988,105.516,104.386,1.058
3,12.061,0.958,110.936,101.668,10.354,108.272,107.807,1.112,1.019,105.86,99.729,10.722,97.123,106.248,1.106
1,12.549,111.152,105.359,101.456,9.582,117.355,111.847,117.651,94.781,114.085,105.249,9.698,104.831,111.491,105.035
1,12.817,109.607,110.354,116.643,9.698,104.162,108.225,110.808,104.697,101.022,117.048,10.5,110.913,103.448,113.343
1,12.853,102.924,115.469,117.576,9.784,117.506,109.753,101.102,103.685,110.652,106.975,9.854,116.452,111.734,116.518
3,12.955,1.012,105.422,100.999,9.887,108.976,109.271,0.967,1.024,101.629,103.03,10.383,106.241,99.139,1.086
2,12.961,109.503,98.725,104.064,10.787,111.005,0.928,105.61,106.251,92.134,109.432,11.148,110.073,0.997,101.146
3,13.156,1.017,105.331,94.014,11.349,103.086,97.791,1.098,1.05,99.71,105.327,9.909,104.136,100.34,1.043
2,13.293,107.038,104.745,97.093,11.224,113.836,1.027,108.629,108.534,98.745,100.455,10.082,114.066,0.988,96.177
4,13.392,11.355,109.214,1.09,1.03,99.566,106.32,107.084,11.128,103.355,1.114,1.024,102.064,107.393,114.863
4,13.695,11.437,103.737,1.033,1.082,102.586,106.162,116.783,11.428,108.127,0.983,0.957,110.787,100.549,101.085
4,13.82,11.442,101.724,1.086,1.042,108.431,109.551,113.958,9.749,102.564,1.042,0.991,102.828,105.689,111.484
3,14.143,1.081,93.725,108.723,10.467,108.591,108.174,1.095,1.0,93.945,100.617,9.823,93.908,107.807,0.988
2,14.163,110.931,97.104,104.25,10.986,116.709,1.047,101.843,113.703,100.899,100.727,10.597,102.234,0.975,108.716
3,14.363,1.068,93.935,93.313,10.207,98.918,114.167,1.0,1.002,109.955,103.588,11.373,92.255,111.404,0.998
2,14.658,112.287,105.546,99.673,10.693,113.228,1.028,104.404,99.879,102.719,104.193,11.429,104.063,1.049,97.269
3,14.661,1.076,94.581,99.275,10.853,94.154,112.601,0.97,0.978,109.01,103.24,10.803,98.515,110.135,1.066
4,15.077,10.768,96.842,1.075,1.092,104.96,107.59,101.049,10.094,98.005,1.069,1.068,106.763,108.526,100.991
