task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,0.984,100.575,105.661,11.196,108.465,114.195,0.978,1.08,104.831,92.437,10.504,92.794,109.655,1.078
3,0.489,1.069,107.305,97.074,10.705,104.385,112.049,1.095,1.004,95.145,100.324,10.954,95.005,100.734,1.095
4,0.657,10.036,109.649,1.094,1.093,97.72,111.442,111.891,11.498,102.378,1.104,1.111,103.808,111.736,106.082
4,1.231,9.993,97.987,0.989,0.997,96.854,111.062,103.329,11.428,110.735,0.997,1.043,109.484,105.311,113.465
4,1.256,10.986,109.052,1.111,1.019,93.847,102.179,99.898,10.386,113.652,1.146,0.999,100.086,112.122,111.626
4,1.693,10.036,97.685,1.021,1.057,98.516,110.754,117.283,9.83,107.718,1.162,1.083,96.158,100.892,101.445
2,2.667,113.133,109.223,111.972,9.802,112.44,1.016,102.106,107.934,106.022,110.562,10.178,107.617,0.968,104.193
4,2.875,10.545,100.109,1.027,0.988,99.446,113.737,111.343,11.498,110.003,1.149,1.047,109.441,101.354,100.981
3,2.894,1.122,104.427,95.428,9.666,105.244,109.134,1.002,1.115,107.806,107.796,10.802,107.837,108.463,1.011
2,3.147,114.111,103.329,100.455,10.543,99.967,0.99,94.778,102.863,97.327,110.621,10.349,100.685,1.034,103.371
4,3.217,11.323,99.636,1.118,1.072,111.241,105.609,109.121,9.743,98.6,1.012,1.054,98.871,99.055,116.546
3,3.414,1.015,102.056,103.674,10.903,101.595,110.296,0.975,0.999,102.3,97.848,11.134,102.48,106.93,1.016
1,3.433,97.811,114.521,104.477,10.093,106.912,113.468,114.657,104.404,107.903,113.528,10.62,110.159,114.595,108.13
3,3.716,1.06,102.994,93.012,10.367,107.645,103.301,1.038,1.007,96.822,98.543,10.637,100.533,105.263,1.097
3,3.825,1.007,102.656,105.222,10.231,105.84,104.763,0.949,1.121,109.526,101.171,9.892,106.241,100.651,1.046
2,4.242,113.819,105.631,96.18,10.228,102.801,1.031,105.875,98.935,101.671,100.779,10.045,111.287,1.031,103.004
3,4.347,0.997,108.153,101.182,11.028,106.584,112.678,0.957,1.012,107.996,93.388,9.939,106.223,103.291,0.953
3,4.365,1.057,93.692,92.387,11.355,96.096,109.123,1.063,0.975,103.975,102.595,10.823,98.926,105.337,0.999
4,4.463,10.07,98.066,1.112,1.054,107.38,112.22,112.035,11.386,105.257,1.123,0.958,106.109,99.108,107.843
1,4.7,102.0,102.348,109.538,10.604,104.214,111.649,101.077,110.498,104.722,109.708,9.885,113.588,101.322,104.83
4,4.822,10.117,113.037,1.142,0.96,106.939,115.745,106.594,10.036,109.934,1.019,1.06,94.488,101.11,103.084
3,5.096,1.119,99.766,99.767,11.024,108.284,114.492,1.05,1.11,107.178,99.359,11.358,109.211,103.569,1.002
1,5.551,110.401,102.944,104.013,11.121,101.749,105.459,107.048,100.639,110.652,100.304,10.646,112.069,117.812,113.398
4,5.575,11.557,113.398,1.069,0.988,108.158,98.941,115.999,10.39,107.26,1.111,1.086,100.584,108.383,103.33
4,5.984,11.387,106.054,1.115,0.985,105.27,111.906,108.781,10.204,98.318,0.997,1.098,107.057,106.656,106.599
4,6.1,10.562,101.401,1.034,1.057,104.002,112.47,113.847,9.946,104.93,1.025,0.978,95.852,109.916,107.376
4,6.299,10.179,107.256,1.14,0.971,105.379,110.979,101.936,10.183,114.514,1.146,1.038,105.716,115.539,107.964
1,6.346,95.961,102.503,100.847,10.59,102.262,103.438,114.024,109.899,108.804,110.166,11.031,108.458,105.158,100.76
4,6.64,11.498,100.377,1.052,1.019,96.468,106.65,112.371,9.941,114.172,1.032,1.07,109.42,99.302,102.137
4,6.881,10.72,112.972,1.118,0.987,97.837,103.782,106.764,9.722,99.944,1.122,1.003,109.64,107.723,112.023
3,6.983,1.082,105.245,93.911,10.969,99.243,104.709,1.107,1.078,95.508,105.053,11.017,105.516,100.258,1.084
3,7.166,1.092,108.322,102.603,10.415,94.435,108.955,1.092,1.0,96.104,109.163,10.142,98.054,113.97,0.959
