task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,94.033,108.747,104.964,10.435,107.6,101.328,112.47,94.835,107.481,106.183,10.289,109.729,116.377,107.135
2,0.371,106.212,105.357,107.434,11.408,114.785,0.982,94.235,100.773,101.305,105.596,10.227,99.874,1.048,93.83
2,0.51,100.026,101.367,107.222,11.038,117.586,0.92,107.848,113.05,102.001,102.887,10.155,110.991,1.027,108.392
3,0.728,1.127,101.073,106.591,11.092,107.914,105.533,0.99,1.099,100.572,104.813,10.771,109.52,113.76,1.051
2,0.936,109.38,94.333,99.401,10.081,116.547,0.948,98.839,116.474,102.873,109.778,10.97,111.675,1.053,100.536
4,1.172,10.229,97.769,1.072,0.952,99.034,111.062,103.987,10.838,103.368,1.158,1.013,98.859,102.026,105.135
4,1.278,10.895,96.987,1.034,0.977,94.693,101.954,104.383,10.748,100.285,1.13,1.116,99.692,98.656,105.937
1,1.444,96.918,116.94,109.687,9.654,104.133,116.94,103.167,94.181,102.301,116.983,10.094,100.588,110.639,114.351
4,1.588,9.899,105.732,1.098,1.028,106.57,112.025,102.318,11.365,96.601,1.062,1.047,98.687,113.62,117.162
3,2.334,0.973,93.719,100.398,10.05,105.078,105.597,0.994,1.095,106.994,94.639,9.671,94.286,107.156,1.101
2,2.407,98.805,93.782,96.447,10.332,108.411,0.92,109.961,100.854,106.137,101.744,10.913,108.182,1.006,99.15
1,2.579,101.406,111.023,114.292,10.578,115.53,107.158,104.293,101.156,115.266,113.767,10.834,106.59,115.839,104.726
1,2.864,98.118,110.098,112.978,9.525,104.1,106.018,117.762,108.277,112.059,117.034,10.986,103.031,103.634,110.173
2,3.294,109.125,105.742,106.264,9.935,117.532,1.036,105.467,109.361,108.815,100.153,10.121,116.896,1.026,109.592
4,3.67,10.688,110.112,1.106,0.959,96.707,115.19,107.925,11.043,107.765,1.081,1.043,94.93,113.977,104.506
2,4.037,108.931,105.448,98.388,11.129,114.043,1.003,110.229,111.16,98.6,110.894,10.884,109.298,1.086,94.258
1,4.375,101.16,109.258,103.921,9.589,108.49,102.142,99.418,95.073,110.566,99.595,10.301,103.812,103.622,100.501
2,4.798,102.863,100.823,109.801,10.295,103.818,1.0,99.553,105.783,108.685,110.196,11.253,109.145,0.926,95.448
4,4.903,9.848,104.163,1.135,0.979,93.969,105.453,111.159,10.161,109.755,1.013,1.088,95.017,103.834,114.529
3,5.005,1.074,110.8,103.089,9.908,105.528,111.285,1.045,0.994,108.582,96.231,11.332,100.793,113.757,1.024
1,5.011,98.801,99.841,100.304,10.618,104.936,107.166,100.673,106.429,106.191,112.569,10.596,100.612,108.401,112.396
2,5.474,111.232,102.305,113.161,10.451,106.372,0.994,95.307,116.585,108.685,102.414,10.691,118.289,1.079,99.21
1,5.476,111.261,105.663,107.205,10.013,115.543,107.636,105.394,94.691,108.742,115.333,10.704,111.876,113.716,108.412
2,5.638,108.836,94.414,102.661,9.932,109.552,1.069,98.892,104.171,102.155,107.959,10.058,109.001,1.032,103.099
3,6.014,1.053,96.019,99.886,10.283,100.582,106.96,1.008,0.968,107.133,101.918,10.467,95.27,107.665,1.044
2,6.51,101.83,92.125,101.241,10.795,100.427,1.058,94.638,110.071,94.404,108.027,10.923,109.82,1.003,106.691
1,6.584,99.804,107.717,110.151,9.93,102.86,104.176,106.973,100.712,111.812,116.277,10.636,109.329,106.646,106.811
