task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,98.7,105.292,114.93,10.95,103.603,118.289,106.082,101.909,112.64,106.996,9.606,103.188,108.04,114.203
2,0.806,116.39,106.054,109.527,10.158,100.221,0.98,95.44,109.38,102.72,103.907,10.619,114.809,1.056,106.876
3,1.164,1.125,99.441,98.697,10.619,102.509,107.917,0.953,1.127,94.635,103.209,11.181,108.687,108.466,1.027
4,1.535,10.202,98.309,1.077,1.022,94.639,102.885,106.599,10.202,100.969,1.037,0.984,110.709,98.706,99.162
3,2.011,1.077,98.675,101.776,11.455,101.08,106.741,0.972,1.122,110.829,103.998,11.054,108.358,103.855,1.107
2,2.061,112.613,98.887,107.45,10.71,104.986,0.935,101.068,106.639,106.19,111.768,10.752,101.424,0.999,107.868
1,2.596,108.833,112.147,106.595,9.407,106.324,118.421,106.833,103.813,109.995,103.376,10.198,100.454,108.058,117.174
4,2.702,10.297,98.82,1.147,0.948,95.882,101.835,107.102,11.49,109.235,1.071,1.039,105.168,104.272,104.997
4,2.724,10.477,101.588,1.058,1.028,98.244,100.2,114.225,11.377,110.365,1.055,1.042,96.244,108.334,103.987
3,3.238,1.019,107.075,103.101,10.845,109.495,104.823,1.002,1.03,110.051,92.329,10.367,100.695,101.8,1.092
1,3.328,105.194,108.005,104.477,10.52,114.66,107.647,115.349,105.379,116.171,114.031,10.699,115.141,108.051,113.071
3,3.489,1.026,102.294,106.806,10.039,105.782,112.466,0.967,1.05,105.544,101.645,10.828,107.162,98.829,1.11
3,3.597,1.091,94.893,109.646,9.672,92.255,97.693,1.085,1.02,104.114,107.78,10.903,100.967,114.167,1.051
4,3.611,10.354,100.271,1.036,1.018,110.062,106.157,109.209,9.756,104.462,1.049,0.952,108.036,114.467,109.093
4,3.732,10.253,98.589,1.069,1.077,96.346,105.814,98.837,10.504,107.886,1.1,0.955,107.76,111.866,114.654
2,3.735,111.232,108.021,105.939,9.904,110.554,1.078,103.276,101.551,102.659,113.923,10.699,112.066,1.07,97.74
2,3.758,106.495,96.651,107.402,10.911,118.33,0.993,101.281,109.439,99.092,104.784,10.969,113.043,1.016,105.477
4,3.814,9.87,104.081,1.148,1.116,110.24,110.75,110.654,9.843,103.638,1.102,1.107,105.577,98.4,113.654
3,3.901,1.075,107.775,99.872,11.043,93.95,107.667,1.067,1.058,110.055,107.635,11.456,93.255,103.211,1.106
3,4.22,1.018,107.141,100.036,11.081,108.59,105.834,1.101,1.033,94.158,96.225,9.776,98.579,99.816,1.031
4,4.621,11.262,99.986,1.114,1.079,106.089,102.715,106.242,9.956,98.968,1.071,1.116,97.361,112.25,109.432
1,4.668,107.404,103.314,103.976,10.577,111.868,100.288,116.335,109.583,104.748,107.583,9.781,110.913,103.307,99.536
4,4.885,10.777,113.575,0.981,1.114,97.325,112.704,100.2,11.268,113.063,1.011,1.11,97.72,106.704,115.021
2,5.595,100.026,108.256,97.001,9.776,111.939,0.998,108.286,116.612,102.295,112.686,10.734,99.824,1.044,93.599
1,5.604,96.896,109.772,104.646,9.825,106.141,108.144,113.706,99.688,111.629,105.675,10.014,111.591,101.347,111.424
1,5.904,108.723,113.983,100.606,10.301,115.033,112.511,116.494,104.434,108.747,106.274,9.991,103.288,117.643,100.201
4,5.936,10.032,96.678,1.037,1.043,100.05,108.741,108.781,10.31,112.835,1.13,1.057,103.864,110.087,112.938
3,6.274,0.979,100.935,105.259,9.778,93.064,98.674,0.978,1.039,101.68,92.276,9.776,107.599,115.602,1.107
4,6.636,10.27,113.289,1.094,1.03,109.792,111.866,100.312,10.437,99.071,1.15,1.112,100.664,101.36,105.755
2,6.713,113.123,102.161,98.258,11.265,108.948,0.988,93.998,107.105,109.146,110.933,11.326,115.939,1.029,110.432
3,6.887,1.017,101.629,103.826,10.962,93.541,99.06,1.024,1.037,109.579,94.414,11.149,99.232,109.329,1.022
3,6.938,0.998,109.732,106.444,9.933,109.575,114.424,0.977,1.065,102.953,104.785,10.659,100.819,105.292,0.96
2,6.943,114.325,96.786,100.572,9.897,102.587,0.921,106.355,113.747,100.523,98.024,9.842,118.062,0.924,101.635
4,7.046,10.95,108.783,1.135,0.966,102.733,113.554,113.775,10.561,112.795,1.125,1.011,110.448,107.874,99.86
1,7.633,110.902,108.338,103.371,11.073,102.811,105.335,108.805,110.426,104.516,107.306,9.677,109.919,112.235,102.133
4,7.73,9.817,104.453,0.988,1.096,111.239,105.814,116.532,10.655,110.808,1.119,1.057,97.329,103.399,103.353
2,7.843,109.052,95.348,109.295,11.015,108.061,1.025,104.786,116.457,103.316,99.913,10.967,108.672,0.958,104.306
4,7.868,10.542,97.763,0.988,1.081,95.105,99.302,112.859,10.833,109.649,1.019,1.09,101.156,110.367,104.506
1,8.441,106.203,114.168,100.613,11.058,108.389,100.757,99.781,104.439,103.129,104.773,9.649,104.037,108.637,112.166
1,8.748,94.693,111.7,111.207,10.413,102.873,105.074,109.6,95.453,115.713,117.037,9.411,115.174,108.34,101.131
3,9.095,1.061,93.953,95.869,10.736,105.456,115.817,1.111,1.01,93.699,103.548,10.708,99.1,110.45,0.944
1,9.159,94.164,105.015,115.794,10.878,103.834,108.043,107.668,111.598,100.843,103.337,10.315,106.592,100.683,106.77
1,9.302,111.174,100.737,105.016,10.125,104.529,115.939,105.135,108.934,100.435,107.443,11.076,113.678,113.283,116.335
2,9.303,101.699,101.067,107.45,10.788,103.791,0.951,97.74,104.153,98.994,106.264,10.044,106.231,0.938,105.011
3,9.717,1.042,105.712,94.237,9.944,100.775,100.314,1.064,0.988,101.68,108.298,10.24,102.024,114.195,0.961
4,9.815,9.727,103.305,0.998,1.012,98.348,115.539,105.345,10.014,109.968,1.14,0.978,105.915,105.689,108.575
2,9.877,103.885,98.955,104.194,10.159,102.085,0.938,96.089,115.567,98.533,99.456,9.671,105.762,0.973,96.603
3,10.083,0.993,93.723,105.184,10.398,104.712,111.837,1.109,1.046,110.799,96.178,10.829,100.767,115.37,0.956
4,10.229,11.104,103.776,1.144,1.068,98.085,110.649,116.81,10.577,110.587,1.14,1.002,107.31,99.152,103.33
2,10.237,116.164,95.19,99.611,10.991,107.91,0.949,94.068,108.96,92.588,109.801,11.017,101.591,0.998,99.15
2,10.559,111.441,94.34,99.347,11.394,111.002,1.014,101.591,101.649,100.842,104.36,11.339,117.889,1.021,110.199
4,10.844,10.382,103.511,1.036,1.013,110.247,114.151,98.837,10.946,114.514,1.114,0.988,102.708,111.409,99.365
3,10.914,1.004,99.236,102.755,10.736,107.781,101.772,1.054,0.963,104.258,98.496,9.716,109.075,102.555,1.117
1,11.651,106.074,102.114,113.489,9.851,101.33,112.933,110.663,109.421,102.137,112.744,10.49,103.603,113.185,109.492
2,11.747,102.908,106.199,97.144,11.079,112.359,1.034,105.778,115.443,100.747,96.823,11.383,110.717,0.972,98.726
4,11.918,9.83,103.876,1.06,1.088,106.5,104.618,101.321,9.942,107.623,1.152,0.946,97.969,104.52,102.692
3,11.928,1.035,105.91,99.607,10.32,108.181,107.705,0.987,1.106,94.158,108.707,10.935,97.56,111.639,0.96
