task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,11.005,97.685,1.147,0.978,109.772,102.935,112.71,10.546,114.407,1.058,1.1,108.509,107.943,99.811
1,0.118,97.094,116.94,101.575,9.987,106.324,117.626,113.497,104.868,112.583,107.668,10.126,104.739,102.792,115.041
4,0.376,11.173,113.216,1.07,1.0,109.868,100.753,100.084,10.924,114.514,1.035,1.095,102.213,108.864,101.166
2,0.407,105.162,109.245,100.749,11.383,111.466,0.966,106.923,107.602,96.159,104.377,9.636,116.652,1.086,102.576
3,0.551,1.118,97.931,100.086,10.274,109.198,105.556,1.059,0.989,100.935,95.873,11.368,100.485,99.816,0.967
2,0.568,111.35,103.628,111.446,11.401,101.377,1.054,107.176,113.37,96.39,102.872,11.437,113.665,0.94,104.689
3,1.332,1.074,93.699,98.139,11.249,94.287,112.844,1.113,0.987,109.194,102.081,10.91,96.471,115.172,0.965
4,1.605,11.56,102.561,1.143,1.021,96.716,116.158,99.462,10.811,103.128,1.128,1.057,106.416,108.814,107.66
2,1.632,105.657,104.617,101.381,10.994,114.738,0.964,97.445,101.878,92.447,100.889,9.901,106.749,0.939,100.158
1,1.768,104.064,103.572,104.623,10.51,101.749,105.498,115.78,99.213,105.337,101.321,10.578,107.069,115.925,116.315
1,1.839,99.355,113.149,104.709,9.768,99.876,117.625,115.758,96.031,102.376,110.309,9.766,105.097,105.899,105.722
3,2.498,1.111,102.62,104.575,10.056,96.739,100.689,1.013,1.09,109.613,102.343,10.756,105.07,103.39,0.983
3,2.923,1.024,95.427,97.122,9.719,95.008,104.755,0.991,1.025,101.69,101.597,10.946,101.562,111.892,0.964
2,3.229,98.789,93.011,106.803,10.907,105.985,0.932,96.243,106.938,102.001,96.721,9.924,99.804,0.975,104.061
3,3.501,1.114,93.668,107.119,10.877,101.564,107.805,0.982,1.087,109.531,105.441,10.213,97.705,108.469,0.978
3,4.39,1.029,93.873,109.336,11.35,105.548,98.82,1.045,1.041,109.16,101.817,10.509,99.232,112.297,1.008
4,4.543,10.522,111.56,1.077,0.997,107.223,104.28,113.264,10.31,113.449,1.013,1.118,99.832,107.385,107.541
1,5.066,97.572,106.394,100.787,10.018,110.752,113.097,108.889,109.079,118.185,103.496,10.19,111.283,110.942,101.832
3,5.451,0.966,104.705,96.662,9.76,103.312,104.176,1.086,1.083,103.132,104.259,10.065,93.813,99.022,0.948
2,5.455,99.806,107.298,110.353,10.597,110.574,1.068,110.312,98.941,97.327,111.09,10.843,101.839,0.937,100.855
3,5.567,1.006,93.758,109.646,10.537,100.582,114.066,1.015,0.987,111.059,99.571,10.097,92.906,115.901,1.061
3,5.722,0.985,100.572,102.234,9.992,105.245,115.504,1.066,1.068,101.804,97.848,11.011,109.24,111.532,0.971
2,5.806,102.366,104.595,106.517,11.094,114.418,1.058,110.348,111.264,107.731,110.829,10.481,104.309,1.023,97.476
2,6.696,110.046,93.011,109.65,10.535,105.311,0.954,99.977,111.011,93.436,99.748,9.847,103.613,1.05,107.747
2,7.201,104.063,99.379,96.721,11.036,118.09,0.926,103.782,101.708,95.387,107.959,10.227,114.032,0.951,109.771
2,7.243,105.072,93.935,113.945,10.076,104.295,1.034,108.466,99.877,102.659,113.679,10.114,108.764,0.921,106.289
4,7.323,11.062,101.724,1.067,1.008,95.188,99.44,103.638,10.884,104.083,1.003,1.031,105.249,112.185,102.579
