task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.005,102.782,108.286,10.966,97.163,112.526,1.013,0.988,95.817,96.635,10.053,100.16,105.386,1.03
3,0.27,1.071,98.369,105.35,11.379,101.929,113.76,0.98,1.04,108.721,100.289,9.908,106.117,98.378,1.101
2,0.857,114.755,100.611,114.085,11.224,115.892,0.998,110.29,102.692,92.53,108.461,9.639,100.124,1.056,102.504
4,0.911,11.003,107.74,0.996,0.994,110.798,98.823,110.7,11.11,97.24,1.058,1.024,94.134,112.25,114.169
2,1.008,115.884,96.406,106.165,10.126,118.33,0.983,108.416,112.712,103.323,104.855,10.398,114.026,1.076,103.819
3,1.136,1.054,96.841,99.713,10.079,99.653,100.432,1.031,1.118,107.711,100.238,11.258,94.528,99.813,1.02
2,1.18,105.42,109.054,98.312,10.228,107.73,0.984,94.296,109.685,92.646,102.624,10.71,103.995,0.981,97.451
2,1.245,114.069,103.935,103.186,10.691,107.617,1.037,94.512,99.495,106.798,96.475,11.003,108.451,0.974,95.437
1,1.384,108.619,103.694,117.515,9.964,111.873,101.623,104.293,102.223,104.039,105.989,9.825,115.742,112.838,117.513
4,1.647,11.151,109.364,1.033,0.969,95.396,113.924,100.768,10.192,104.973,1.141,1.088,107.983,111.969,102.04
4,1.93,10.27,100.549,0.995,1.017,106.724,110.454,115.797,10.275,113.012,1.039,1.045,104.672,104.352,99.982
3,1.938,1.057,95.115,92.33,10.198,104.062,110.119,1.046,0.971,97.239,99.78,10.099,99.521,108.491,1.108
2,2.102,111.447,95.27,100.833,10.543,108.858,0.965,103.738,106.938,99.609,112.889,11.268,101.424,1.052,106.02
4,2.342,11.542,107.918,1.072,1.107,105.101,112.116,115.741,10.51,108.577,1.017,1.112,107.251,114.872,101.582
1,2.605,101.918,100.852,102.323,10.315,103.098,104.025,110.379,100.612,105.96,107.845,9.653,106.122,107.659,110.173
1,2.997,103.782,104.666,115.079,10.294,117.936,112.383,111.937,105.548,100.632,112.697,9.921,100.91,113.902,111.219
2,3.034,100.218,101.024,104.463,9.977,116.55,0.94,97.754,105.21,105.935,112.479,10.371,111.0,1.087,105.213
2,3.292,104.028,103.809,101.853,10.394,106.365,0.944,104.839,102.139,92.956,109.493,9.742,116.561,0.959,97.269
3,3.301,1.031,96.364,104.025,10.658,95.972,111.277,1.099,1.125,94.115,100.398,9.965,108.328,106.827,1.092
4,4.215,10.718,103.369,1.075,1.021,99.198,98.204,108.061,10.445,106.766,0.979,1.062,96.427,114.243,114.22
3,5.022,1.092,105.495,101.645,10.607,107.254,105.757,0.975,0.997,95.575,101.82,9.665,101.929,107.619,0.966
4,5.269,11.259,100.346,1.142,0.98,103.459,113.378,101.588,10.074,107.345,1.003,0.957,101.884,101.192,111.238
2,5.755,103.96,98.144,112.858,11.349,115.627,1.039,101.827,101.661,94.414,100.771,11.204,111.476,1.077,95.094
1,6.038,107.12,117.996,117.894,10.303,116.64,112.289,110.577,100.712,103.965,110.621,10.357,104.376,115.939,99.917
3,6.119,1.036,97.994,99.359,10.446,100.847,114.81,0.972,1.094,102.994,97.581,10.575,99.587,107.342,1.045
4,6.591,11.438,107.212,1.026,1.027,101.258,115.416,111.161,9.817,110.094,1.081,0.953,104.46,100.236,104.224
4,7.308,11.404,103.559,1.143,0.991,94.559,98.999,111.064,10.928,103.625,1.111,1.096,104.307,113.65,114.505
3,7.378,0.991,110.099,98.243,10.307,93.88,103.928,1.003,1.042,107.412,97.171,11.194,94.42,115.731,0.956
3,7.399,1.117,98.32,109.282,11.132,100.636,108.955,0.953,1.05,95.427,97.597,10.719,94.738,103.855,1.05
3,7.84,0.98,104.644,93.582,10.009,108.875,110.342,1.084,1.033,110.099,100.94,10.662,94.161,106.741,1.024
1,7.872,110.237,104.666,109.484,10.62,109.329,109.633,99.956,98.136,104.088,109.684,10.207,111.693,116.847,102.431
1,7.952,96.821,113.129,100.989,9.562,116.316,113.704,108.434,103.507,101.766,108.536,10.13,105.731,108.637,116.351
3,7.993,1.027,104.034,106.043,10.845,100.779,106.534,1.064,1.024,103.478,97.026,9.896,101.082,104.915,1.076
2,8.226,99.188,109.031,110.647,10.122,104.458,1.053,98.69,104.74,99.982,103.952,10.623,103.413,1.019,93.914
1,8.438,101.357,104.174,108.253,9.98,115.619,114.678,117.741,106.584,101.303,100.974,9.988,116.317,113.026,114.41
1,8.655,107.772,105.359,106.578,9.417,110.407,111.498,106.106,100.13,114.24,117.001,10.234,118.085,113.407,104.025
4,9.655,10.836,112.974,1.0,0.942,106.5,110.545,105.268,9.726,96.269,0.993,1.096,104.099,98.443,105.853
2,10.436,100.188,98.994,109.945,11.268,99.734,1.035,95.883,114.877,97.742,98.894,10.64,108.881,0.951,110.312
3,11.082,1.065,97.29,103.599,11.094,107.45,109.117,0.941,1.088,107.201,93.418,11.011,106.002,105.834,1.062
