task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,104.878,102.659,110.708,10.36,115.006,1.063,104.778,102.561,91.89,108.886,10.058,107.622,0.944,104.778
4,1.103,10.221,104.555,1.07,1.024,93.942,99.837,116.726,9.956,102.561,1.092,1.022,105.743,107.959,102.996
4,1.249,10.87,106.987,1.052,1.099,94.413,104.86,116.75,10.329,110.878,1.156,1.052,104.099,98.507,116.546
2,1.25,102.209,100.823,102.462,10.117,114.032,0.929,93.806,98.789,92.893,112.238,10.692,101.638,0.975,108.797
2,1.424,100.662,93.624,104.393,10.189,111.466,1.058,108.609,116.397,92.447,97.265,11.002,104.036,1.042,99.977
1,1.498,106.887,100.217,114.715,10.451,103.483,101.058,101.74,104.454,102.483,109.684,9.917,116.67,105.318,116.291
2,1.523,111.77,103.877,113.703,10.544,107.94,0.972,107.831,113.379,102.002,109.547,10.72,102.813,1.074,106.697
1,1.861,106.304,117.649,102.037,10.665,100.524,115.148,103.767,104.489,106.191,111.494,10.142,117.634,103.7,117.512
3,1.87,1.082,102.608,100.861,11.224,97.885,106.621,1.033,1.045,94.807,99.034,10.223,98.592,104.438,1.098
3,1.979,1.103,98.548,99.35,11.307,106.016,114.408,1.007,1.077,102.056,105.644,10.762,102.219,111.604,1.063
3,2.003,1.107,101.68,95.247,10.67,105.361,104.163,1.076,0.991,98.323,103.548,10.708,107.947,115.712,1.11
4,2.212,10.911,101.588,1.079,0.965,102.11,114.182,105.312,10.745,97.832,1.032,0.965,99.805,107.288,104.992
2,2.278,106.495,96.035,102.918,10.332,99.965,0.975,106.517,111.522,107.875,103.592,10.775,110.735,1.077,110.649
4,2.281,11.438,98.737,0.999,1.038,98.599,103.913,117.149,11.207,98.216,1.073,1.014,110.094,103.708,115.277
2,2.304,113.845,92.098,104.408,9.827,103.774,1.047,98.887,115.934,106.768,105.45,10.024,104.389,0.988,109.209
1,2.711,107.226,116.793,118.095,9.679,103.125,104.978,116.176,104.517,101.983,104.657,10.301,100.949,114.571,112.198
1,2.755,105.093,106.677,117.961,10.601,108.469,116.517,115.951,99.227,110.446,103.521,10.554,107.192,106.961,106.767
4,3.425,10.204,112.795,1.032,1.019,99.872,102.627,100.072,10.07,110.131,0.985,1.018,96.425,114.604,107.352
1,3.723,108.224,116.675,114.017,9.501,117.783,113.235,116.205,96.021,104.789,117.804,10.724,114.199,103.918,103.486
1,3.83,108.099,101.807,114.288,10.181,103.098,102.624,116.779,104.398,109.16,106.444,10.736,112.873,118.108,104.282
4,3.974,10.688,99.896,1.089,1.086,95.574,99.568,113.737,10.075,97.87,0.985,1.039,96.231,104.759,115.1
3,4.111,1.011,97.219,92.939,11.293,105.661,111.444,1.038,1.1,107.941,103.05,10.719,93.572,102.55,0.953
3,4.252,1.126,103.867,98.139,10.986,99.847,107.434,1.084,1.075,109.712,109.013,9.956,100.349,104.94,1.051
4,4.403,11.248,101.964,1.023,0.953,94.566,109.626,114.979,9.756,109.262,0.993,0.982,96.468,105.836,115.277
1,4.643,109.297,101.086,103.89,9.61,99.823,102.045,110.53,103.14,113.853,101.076,10.811,110.876,116.631,99.917
3,5.133,0.982,98.228,94.633,10.779,104.172,111.561,1.071,1.083,93.597,99.939,11.062,92.854,106.968,0.967
3,5.237,1.125,100.72,96.434,10.926,109.495,106.374,0.991,1.091,94.676,105.259,10.91,102.323,107.309,1.035
1,5.32,109.402,114.448,105.249,10.142,115.276,114.364,104.477,108.219,104.949,113.403,10.736,116.515,112.422,106.994
