task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,15.38,99.562,107.044,106.534,10.735,112.926,115.04,99.104,111.663,116.672,102.426,9.74,104.33,113.734,99.56
1,15.8,99.996,105.75,112.346,10.026,118.37,110.509,112.223,94.612,113.968,102.512,9.638,117.555,100.053,112.629
4,15.922,10.512,113.149,1.103,1.11,96.346,111.25,115.888,9.878,98.216,1.105,1.016,110.321,101.167,111.261
3,16.24,1.043,99.69,92.672,10.136,94.108,112.523,1.087,0.999,103.401,101.505,10.205,109.149,99.148,1.093
3,16.507,1.009,107.077,96.362,10.814,102.232,105.935,1.101,1.117,104.409,103.089,10.457,101.982,104.217,0.953
2,16.555,114.188,95.457,112.857,9.69,106.231,0.99,106.726,106.591,94.865,108.066,10.553,100.838,1.014,101.213
2,16.609,107.708,100.592,105.39,10.214,117.956,0.923,99.276,98.611,102.807,106.219,11.323,100.8,0.929,98.261
1,16.667,111.262,107.089,104.732,10.435,100.454,109.426,115.559,104.706,101.945,99.591,9.944,105.915,104.312,109.86
2,17.182,114.766,97.327,109.616,9.69,102.988,1.087,109.37,102.984,94.208,111.049,11.334,114.047,0.971,104.443
1,17.392,101.905,106.061,113.078,11.084,104.133,104.257,100.085,95.232,101.311,106.31,10.717,108.314,103.601,106.099
2,17.393,114.446,99.275,100.66,9.699,102.295,1.042,105.157,110.662,102.899,98.432,10.528,104.389,1.006,104.443
2,17.647,101.156,97.154,104.497,10.904,107.516,0.926,95.307,112.731,96.651,102.834,10.159,113.131,0.981,99.892
4,17.843,9.822,97.888,1.119,1.118,106.57,107.404,116.219,10.847,106.228,1.08,0.971,100.864,112.578,117.18
1,17.875,94.629,107.725,113.793,10.614,104.162,117.807,101.025,100.13,115.932,110.15,10.57,106.543,110.365,110.82
1,17.876,102.373,104.165,106.414,9.909,110.744,114.155,106.697,99.349,106.335,101.284,10.793,107.151,111.686,99.298
1,18.131,102.625,101.996,102.165,10.539,106.107,113.574,100.201,106.044,114.235,108.387,10.774,118.454,105.547,106.556
1,18.417,106.714,113.187,105.965,9.449,103.188,112.425,103.431,110.039,115.959,102.154,9.585,111.977,112.279,106.842
4,18.924,10.854,101.751,1.07,1.023,104.672,103.165,101.936,10.998,113.47,1.045,1.095,105.23,99.788,100.615
1,19.013,105.973,105.422,99.595,10.725,106.101,108.854,109.75,110.426,118.046,103.623,10.834,113.642,116.062,106.833
4,19.02,10.991,97.945,1.059,1.072,96.661,103.433,106.118,9.957,105.144,0.987,0.978,94.551,103.046,114.105
3,19.248,1.123,106.663,97.503,10.966,94.346,103.367,1.014,1.055,104.641,98.867,11.108,94.281,108.267,1.064
1,19.511,103.897,102.238,103.496,10.19,104.936,118.535,112.956,99.29,101.806,102.059,10.651,105.474,118.145,105.206
2,19.681,114.069,101.004,99.456,11.004,101.533,0.98,93.954,110.918,106.185,96.42,10.321,100.427,0.972,93.608
4,19.82,10.995,106.021,1.085,1.116,111.241,113.67,115.764,11.509,100.833,1.052,1.038,110.98,113.927,111.936
4,20.195,10.394,99.156,1.016,1.076,96.864,103.782,110.304,10.845,102.378,1.03,1.118,95.647,99.182,105.553
3,20.437,1.111,97.151,102.775,10.945,103.086,98.329,0.961,1.119,98.792,103.24,10.945,103.696,103.9,0.956
4,21.039,9.823,106.761,0.999,1.062,94.413,115.526,107.964,10.572,103.572,1.157,1.092,102.155,103.834,99.329
3,21.337,0.98,96.147,102.821,9.98,95.521,98.998,0.988,1.017,104.318,104.246,10.11,95.962,115.878,0.947
3,22.234,1.122,103.336,99.729,11.228,105.278,103.088,1.093,1.064,108.127,100.69,10.416,106.002,98.475,1.052
1,22.339,107.452,114.412,117.078,11.001,104.95,106.167,114.992,96.704,107.359,105.675,11.084,113.409,113.157,109.399
2,22.37,100.585,100.053,97.184,10.897,109.859,0.938,110.854,114.844,99.191,102.036,10.337,114.574,0.975,109.074
1,22.381,101.502,107.607,112.401,10.767,118.439,110.213,102.206,108.835,106.421,111.042,11.089,115.795,112.853,100.44
4,22.81,10.951,98.362,1.12,0.978,98.769,99.712,115.082,10.942,106.914,1.052,1.039,106.833,102.015,101.015
4,22.848,9.811,108.917,0.999,0.963,109.57,108.478,99.38,10.521,107.793,1.107,1.005,104.046,113.51,106.506
2,22.861,110.543,107.575,110.621,10.532,104.063,0.981,95.38,113.424,97.742,106.81,10.529,114.04,1.018,101.243
4,23.541,10.924,101.021,1.015,1.001,107.168,98.831,117.149,11.099,111.682,1.02,1.101,97.612,103.708,102.759
3,24.267,1.127,93.732,107.041,10.596,97.917,107.342,1.051,0.957,99.761,94.354,10.851,103.187,113.372,1.008
2,24.457,100.249,94.389,112.479,10.851,102.135,1.003,100.968,110.396,104.016,114.085,10.311,110.977,1.005,97.943
4,24.579,9.925,100.49,1.001,1.116,95.105,98.532,103.688,10.418,104.964,1.018,1.116,107.097,105.258,100.143
2,24.718,98.805,101.562,104.738,10.68,117.95,1.047,99.83,102.555,104.732,108.066,10.508,110.129,1.078,105.905
1,25.385,110.637,105.193,107.256,10.123,102.27,106.466,107.648,100.437,107.438,99.993,9.671,108.146,115.631,115.279
1,25.977,96.501,111.491,114.288,10.265,106.455,108.933,112.557,101.621,103.314,111.662,9.638,104.981,104.504,106.556
4,26.196,10.647,96.447,1.034,1.083,105.189,105.554,106.079,9.855,99.572,1.155,1.109,103.545,114.279,115.142
1,26.379,100.499,107.985,104.443,10.519,109.945,108.453,99.104,95.908,110.648,112.987,10.609,105.236,113.679,100.758
3,26.621,1.024,102.831,101.426,10.456,92.235,113.729,1.09,1.1,107.09,93.372,10.464,96.056,98.167,0.968
2,27.223,100.864,101.827,109.355,9.716,113.968,1.05,108.097,109.38,98.052,109.294,10.836,103.79,1.032,100.158
3,27.382,1.088,102.163,103.278,10.98,94.878,99.483,0.982,1.126,104.705,92.65,10.656,92.674,107.75,0.974
3,27.431,1.065,109.712,101.871,11.157,107.764,109.33,0.994,1.033,100.286,94.036,10.354,106.892,102.91,0.976
2,27.637,109.052,92.238,112.078,11.342,102.579,1.065,106.649,107.034,105.544,96.889,9.769,107.964,1.019,108.413
2,27.655,111.51,92.246,102.492,11.173,111.817,0.994,107.826,113.356,108.313,102.726,11.104,113.95,1.038,101.001
1,27.979,109.457,101.884,102.84,11.125,118.148,118.399,111.637,110.625,115.907,106.241,10.083,109.837,103.828,114.09
1,28.039,107.998,100.163,111.779,10.24,116.745,111.927,112.369,104.676,114.657,117.748,9.947,118.148,101.215,109.197
2,28.149,112.48,107.569,110.126,11.123,115.054,0.925,108.31,109.38,102.249,96.998,9.895,113.665,0.995,108.805
1,28.274,110.498,103.358,114.794,10.574,99.876,113.758,108.868,102.75,110.067,102.364,9.993,114.041,101.047,108.434
3,28.53,1.016,94.635,92.995,11.327,102.869,102.499,1.114,1.016,94.589,98.479,10.065,102.937,107.582,1.075
2,28.701,101.775,96.539,97.524,10.465,109.139,1.087,103.549,109.357,107.107,113.052,9.847,101.02,1.057,105.593
4,28.707,11.542,113.547,0.982,1.03,103.511,102.608,107.338,11.284,108.367,1.118,0.958,94.122,107.448,115.685
2,28.898,98.678,95.383,111.571,9.965,106.409,0.949,108.458,104.238,94.165,96.724,10.799,108.861,0.954,105.721
2,29.302,99.517,100.745,100.749,10.928,113.021,1.007,102.823,111.896,96.788,98.124,10.543,103.238,0.984,106.759
4,29.303,10.865,99.471,1.036,1.012,105.189,107.342,109.496,10.382,106.435,1.069,1.09,96.805,102.519,115.37
4,29.746,10.677,103.355,1.091,1.074,97.702,107.896,101.168,9.773,100.372,0.995,1.023,97.938,110.033,105.695
4,29.954,11.141,103.535,1.023,0.947,99.536,110.188,99.676,10.93,114.51,0.984,1.018,96.622,106.905,117.207
3,30.037,1.015,100.069,101.242,11.466,96.471,101.425,1.042,1.087,108.946,99.729,10.779,106.658,110.296,0.944
1,30.087,94.183,106.736,114.214,10.476,117.545,109.859,108.854,97.17,102.757,117.774,9.905,108.274,103.198,108.617
4,30.124,10.984,102.308,1.007,0.987,100.096,99.935,105.144,11.178,99.974,0.985,0.996,95.905,114.332,99.683
1,30.216,110.691,109.516,110.93,10.668,105.236,108.04,100.129,110.521,115.495,115.642,10.013,103.197,108.752,107.658
4,30.557,10.441,100.017,1.125,0.958,97.965,98.026,102.002,10.92,104.116,1.004,1.099,108.257,105.519,110.019
1,30.722,97.996,100.779,106.414,10.303,117.506,117.779,101.895,103.989,116.195,110.024,9.686,106.832,111.734,109.954
1,30.8,111.022,117.063,111.81,10.258,110.876,100.033,115.801,102.125,103.015,113.767,9.639,107.755,102.401,99.863
2,31.659,99.107,108.616,100.472,10.054,110.256,0.935,94.432,101.866,103.809,111.972,11.429,117.592,0.957,98.819
1,31.681,101.396,105.659,103.444,10.199,109.128,112.302,99.998,94.183,112.93,103.155,10.642,113.579,107.32,109.566
1,32.022,97.074,113.129,104.311,9.926,116.509,112.398,112.622,103.02,108.038,116.786,10.949,101.175,111.813,106.585
2,32.846,110.071,101.648,100.85,10.219,100.595,1.058,109.607,113.123,99.554,96.888,9.702,118.09,1.01,105.653
2,33.002,98.381,98.697,105.329,10.053,118.289,0.947,104.778,102.138,101.493,110.065,10.107,110.683,0.935,96.057
3,34.186,0.982,99.806,98.886,11.416,108.914,113.519,1.072,0.97,107.711,95.253,10.456,100.849,102.444,1.035
3,34.219,1.128,110.427,101.529,10.368,96.218,101.813,0.971,1.004,110.811,96.177,11.388,94.629,101.868,1.093
2,34.32,115.635,103.888,111.56,11.338,109.916,1.05,109.209,112.913,92.668,105.502,9.923,115.217,0.925,100.438
3,34.396,1.079,104.034,95.253,10.085,93.444,103.666,1.108,1.127,99.4,93.911,10.2,93.723,106.534,1.037
2,34.412,114.179,106.058,112.994,10.184,114.983,0.98,106.876,101.83,101.411,97.437,10.441,114.96,0.937,99.276
1,34.544,101.806,113.802,104.732,10.088,104.272,106.051,112.743,106.012,109.366,106.279,9.766,108.334,109.188,100.827
4,34.949,11.25,100.93,1.039,0.953,106.437,105.65,100.926,10.615,108.958,1.021,1.095,109.499,100.517,112.316
1,35.077,105.492,115.927,104.982,10.335,104.857,116.97,100.878,106.556,99.902,108.253,10.624,103.865,109.444,104.341
4,35.413,9.84,107.582,1.01,1.028,94.544,111.683,106.96,9.891,100.271,1.035,1.027,107.556,102.007,112.382
3,36.349,1.032,93.963,106.116,9.741,105.33,100.242,1.027,1.081,98.045,107.772,10.908,104.544,107.619,0.99
3,36.813,1.004,109.712,99.189,11.419,95.394,109.455,1.028,0.961,108.543,94.859,10.392,102.746,113.685,1.022
4,37.657,10.751,113.044,0.992,1.016,101.433,116.158,106.308,11.442,114.51,1.116,1.016,98.769,115.455,109.409
2,38.829,115.0,103.194,109.803,9.899,105.42,1.042,108.599,107.091,102.192,98.183,11.365,104.993,1.035,108.737
1,38.859,102.43,112.349,107.379,10.1,113.913,114.897,100.717,97.454,109.524,101.429,10.834,101.199,112.422,109.095
2,38.885,103.472,107.285,101.441,10.387,102.813,0.956,109.598,110.34,96.996,109.644,9.813,100.75,0.92,96.415
3,39.391,1.125,108.482,107.791,9.803,108.284,112.297,1.078,1.031,95.072,95.031,10.556,92.651,111.945,1.048
4,40.27,11.041,104.973,1.162,0.993,108.433,105.218,112.922,11.39,112.882,1.067,0.945,110.694,99.044,99.44
4,40.333,11.322,104.229,1.046,1.03,109.64,102.015,99.162,10.109,98.865,1.007,1.085,99.955,106.728,116.513
1,40.557,96.592,116.2,105.478,9.895,102.397,112.896,103.78,108.717,104.421,102.426,10.364,115.53,115.631,112.81
4,40.754,10.936,105.336,1.142,0.957,106.79,115.4,114.505,11.402,98.977,1.062,0.988,94.693,98.462,112.268
3,41.057,1.018,109.274,92.225,9.845,96.235,104.249,0.94,1.125,109.846,100.51,10.734,92.829,105.556,0.941
3,41.914,1.096,96.795,101.327,10.659,99.17,103.175,1.07,1.012,100.935,100.914,9.752,106.631,112.038,0.985
3,42.763,1.118,93.945,99.886,10.827,103.824,107.946,1.043,1.113,106.607,94.866,10.619,97.27,105.292,1.093
1,43.088,106.556,110.945,105.048,10.879,101.587,117.995,110.47,100.845,115.972,104.138,9.798,113.642,114.423,99.915
1,44.975,102.055,116.311,107.379,10.143,102.56,111.918,112.59,108.819,114.768,104.911,9.499,110.575,110.662,116.079
3,46.332,0.954,104.517,105.678,9.97,107.891,111.834,1.003,1.129,93.904,94.612,9.834,92.31,114.167,1.021
1,46.347,95.524,100.14,109.684,10.31,114.944,105.074,115.184,100.437,111.85,110.985,10.877,103.125,113.574,100.563
4,46.871,11.471,105.144,1.044,0.995,108.279,109.818,117.31,10.565,103.559,1.02,1.034,100.734,97.765,109.849
2,46.947,113.056,96.219,103.527,11.264,115.892,0.962,100.795,112.844,98.201,102.967,10.822,107.429,1.066,96.177
2,47.149,103.96,99.431,104.225,10.592,114.758,1.016,97.658,108.318,101.181,102.703,10.293,108.714,1.001,109.229
1,47.409,94.629,114.768,113.659,9.826,108.048,101.242,113.636,105.194,117.666,101.091,10.411,99.867,101.843,109.425
1,47.58,104.439,104.286,103.155,10.382,104.323,108.637,110.496,102.95,111.9,108.513,9.928,110.356,117.86,99.956
4,47.585,9.77,103.17,1.142,0.985,110.895,106.408,113.783,10.198,113.115,1.144,1.095,109.495,112.556,115.722
1,47.616,105.44,117.322,105.572,10.782,118.451,105.335,116.099,108.312,112.339,111.422,9.984,110.066,100.033,105.394
3,47.645,1.088,97.051,94.109,11.171,107.344,112.286,0.956,1.068,105.544,101.871,10.537,100.819,115.105,1.087
2,47.683,102.532,97.829,100.135,9.858,117.741,0.994,94.766,107.031,108.564,106.693,10.015,111.743,1.051,96.057
2,47.806,103.22,101.305,102.779,11.365,114.585,0.998,101.838,115.653,103.844,98.273,10.172,105.023,1.047,107.144
3,47.883,1.125,104.318,106.061,11.228,103.824,105.817,1.038,1.127,98.796,108.507,11.132,109.211,111.389,1.082
3,48.116,1.127,109.059,92.506,9.942,106.359,114.85,0.994,1.017,96.832,95.031,10.864,97.269,97.883,1.026
2,48.511,108.961,100.854,104.781,10.717,107.217,1.023,110.226,108.983,100.54,102.967,10.859,114.77,1.061,98.69
2,48.934,115.019,98.144,112.551,10.425,108.028,0.961,111.002,103.96,107.22,96.42,10.508,100.221,0.925,99.889
2,49.022,102.923,92.467,97.935,10.014,117.663,1.032,103.81,113.155,96.844,97.206,10.607,112.44,1.087,106.681
3,49.357,1.004,104.038,99.189,10.929,101.757,105.662,1.082,0.993,97.692,102.311,10.11,95.597,113.336,1.046
3,49.481,1.081,93.732,100.775,10.447,95.409,104.042,1.092,0.993,96.33,97.072,11.434,105.31,111.941,1.116
3,49.631,1.075,102.382,93.654,10.903,93.004,115.157,0.975,1.019,104.369,98.658,10.816,103.49,115.189,1.039
3,49.767,0.994,97.367,92.9,11.282,108.109,114.384,1.058,1.063,101.68,98.798,11.35,92.923,99.126,1.051
3,50.931,1.063,109.333,103.691,10.619,104.512,102.966,1.01,1.074,98.735,97.171,9.666,100.636,110.319,0.965
4,51.228,11.16,99.944,1.155,1.088,98.458,103.624,108.667,11.521,104.411,0.98,1.008,103.177,115.894,106.571
3,51.23,1.043,99.815,105.0,10.392,109.491,107.479,1.098,1.095,99.463,109.531,10.142,101.598,114.492,1.1
4,51.443,10.924,113.944,1.013,1.074,97.354,110.021,112.838,11.292,107.644,1.052,0.954,97.441,101.537,110.169
4,51.487,10.624,113.075,1.147,1.081,100.728,99.501,105.362,10.373,100.621,1.14,1.064,95.68,109.349,100.084
3,51.657,1.031,106.165,97.827,10.132,105.245,109.123,1.088,0.975,96.112,99.225,9.67,107.888,102.642,0.97
3,51.755,1.037,98.032,99.674,10.344,106.241,113.729,1.039,1.011,106.683,105.174,9.714,105.896,104.206,1.088
1,52.2,95.203,102.267,107.656,11.108,106.797,103.634,113.636,97.65,112.902,100.989,9.522,104.343,118.31,103.767
3,52.767,1.058,102.294,101.653,10.177,99.354,106.792,0.988,1.02,97.836,104.968,10.913,106.91,106.545,1.075
2,52.992,109.25,99.895,104.463,10.544,106.665,0.918,98.781,110.046,99.963,104.377,11.324,100.677,1.011,106.619
1,53.225,101.442,101.111,105.206,10.853,103.084,118.42,99.748,101.814,106.887,104.155,10.974,114.347,105.884,114.088
1,53.259,99.683,112.018,103.09,9.672,104.133,106.421,99.89,109.78,112.339,114.794,9.585,117.557,103.829,113.706
3,53.352,0.99,105.264,102.388,10.662,105.103,115.783,0.953,1.016,97.359,99.843,9.971,99.019,100.734,1.116
2,53.703,103.498,96.651,106.803,10.309,115.817,0.99,104.321,114.877,95.641,110.394,10.049,109.477,0.986,106.778
3,54.072,1.122,96.227,104.828,11.194,92.37,113.951,1.104,1.045,97.051,108.879,10.519,96.146,98.067,1.018
2,54.077,109.892,92.189,105.916,11.085,113.381,0.923,102.921,109.357,96.036,112.647,10.194,108.249,1.0,94.195
2,54.1,107.091,107.141,109.869,10.513,107.386,1.087,108.849,104.122,104.608,105.028,10.938,107.281,0.925,94.983
2,54.139,112.776,101.542,112.051,10.085,110.795,1.075,101.646,116.159,99.869,97.329,9.853,102.135,0.975,98.839
3,54.167,1.125,103.33,93.906,10.954,95.77,113.594,1.094,0.952,98.723,109.158,9.813,104.448,115.847,1.116
1,54.585,96.135,100.74,103.802,10.665,114.204,117.081,100.125,110.66,116.176,109.418,10.524,105.731,101.78,108.649
1,54.878,97.17,101.578,117.561,10.888,113.366,100.088,103.495,102.535,116.673,110.991,9.873,105.593,108.599,109.355
2,54.972,114.373,98.918,110.241,10.487,117.119,1.043,106.861,116.0,101.822,107.318,9.816,112.44,1.043,104.681
3,55.032,1.098,95.647,96.171,10.138,94.196,111.389,1.073,1.073,99.026,99.5,10.193,107.26,114.408,1.032
2,55.713,99.073,99.453,103.695,11.169,110.355,0.924,108.702,106.455,102.839,101.355,10.699,109.93,0.977,106.289
1,55.782,110.649,117.819,109.202,9.999,99.973,113.734,112.3,111.663,116.588,108.531,10.382,116.392,111.351,114.196
2,56.097,111.447,104.871,109.146,11.419,118.443,1.053,100.325,105.484,108.021,104.18,10.275,107.386,0.925,97.385
1,56.449,102.358,103.656,114.979,10.804,102.727,117.182,117.805,107.185,104.298,101.57,9.77,107.732,117.084,108.149
4,56.556,10.595,114.407,1.07,0.96,102.474,108.565,105.556,10.627,113.547,1.158,1.005,97.558,101.25,109.649
1,56.77,99.911,111.73,118.402,10.749,110.892,100.719,111.565,103.782,115.102,104.188,9.409,106.122,116.517,117.15
2,56.952,112.939,108.954,98.024,10.628,111.978,0.975,99.841,105.692,107.149,102.834,10.693,101.106,0.934,106.619
1,57.039,111.539,111.561,103.94,10.115,111.635,115.455,114.631,110.902,110.505,102.512,9.492,114.709,100.537,109.873
2,57.408,103.721,100.742,105.636,9.856,112.623,1.015,108.482,104.028,91.999,112.686,10.81,114.967,0.916,102.952
4,57.52,11.365,103.17,1.146,1.091,104.798,102.604,101.181,10.722,104.116,1.129,1.076,106.092,108.869,110.535
1,57.6,108.033,115.495,107.932,10.735,110.217,113.073,102.517,94.205,118.261,111.833,9.789,114.494,105.6,105.846
4,57.801,9.959,112.922,1.013,1.074,102.707,111.831,106.303,10.445,98.31,1.01,1.044,94.775,105.836,102.806
1,57.884,109.057,111.995,100.606,10.16,105.298,99.812,101.722,105.38,101.445,116.684,10.132,101.73,116.242,117.088
1,58.061,103.828,109.081,114.112,11.161,104.384,114.469,109.479,111.192,102.725,102.43,9.862,116.859,106.862,114.203
4,58.39,10.413,99.944,1.052,1.051,106.37,98.271,113.465,11.529,105.925,0.996,1.032,100.291,99.193,100.475
4,58.825,10.197,109.826,1.143,0.944,102.33,108.046,110.486,11.087,104.412,1.104,1.095,108.401,106.596,103.874
