task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.101,108.159,102.531,9.732,106.477,100.06,1.006,0.965,94.761,107.936,10.608,107.119,110.505,0.995
1,0.289,105.194,111.287,108.341,10.547,112.257,112.057,106.265,96.083,101.79,116.049,9.585,102.131,105.586,99.801
4,0.532,10.938,100.621,1.036,1.072,94.604,102.474,106.977,11.192,102.822,1.059,0.993,103.842,100.661,111.701
4,0.685,11.137,97.102,1.162,1.029,106.749,106.65,117.255,10.72,107.828,1.092,1.114,95.607,107.588,116.108
1,0.759,99.586,106.738,106.418,9.982,114.041,101.215,111.048,108.0,104.322,100.191,9.825,103.637,110.583,109.756
3,0.787,0.954,100.267,106.115,10.103,99.351,115.044,1.015,0.973,99.589,94.014,10.572,109.097,115.172,0.993
4,1.008,11.547,110.366,1.144,0.956,105.739,98.003,99.215,11.195,96.742,1.123,0.957,97.77,104.234,100.625
2,1.011,100.596,105.392,105.163,10.566,112.137,0.925,104.723,113.056,94.865,104.793,10.599,111.949,0.929,102.858
4,1.19,10.937,109.697,0.995,1.081,106.399,115.19,99.443,11.003,110.278,1.113,1.01,100.109,105.65,105.937
4,1.208,11.292,113.018,1.081,1.078,107.874,107.859,112.935,11.466,112.086,1.121,0.978,110.094,113.927,103.198
3,1.322,1.08,96.751,100.036,10.483,93.492,113.653,1.075,1.045,94.667,108.418,10.803,98.522,108.616,1.106
3,1.508,0.95,107.09,103.831,10.725,95.972,106.479,0.983,0.954,109.16,103.025,10.537,93.327,108.078,1.107
1,1.671,94.465,104.858,105.054,9.744,106.912,107.158,114.752,110.102,116.946,106.677,9.611,114.22,103.142,102.527
4,2.07,11.373,100.109,1.12,0.966,104.059,104.788,102.244,10.517,103.513,1.075,1.091,98.469,99.098,101.178
4,2.293,11.15,109.567,0.996,1.045,110.44,102.407,110.535,10.434,99.346,1.047,0.976,97.742,108.304,112.417
1,2.32,101.913,117.037,115.051,10.974,117.324,106.478,108.602,102.125,116.211,117.804,11.037,103.303,110.213,101.335
4,2.406,11.512,112.192,1.026,0.947,106.093,106.267,99.572,10.378,106.995,1.059,0.994,109.215,100.19,104.043
4,2.601,11.059,109.733,1.043,1.085,107.097,106.408,105.268,9.756,98.886,1.017,0.974,95.292,99.892,110.029
1,2.732,105.105,100.618,104.199,9.426,111.744,105.421,104.974,101.351,107.481,101.575,10.289,104.597,110.09,99.946
2,2.755,99.131,94.404,97.985,10.156,106.756,0.939,95.493,99.517,106.322,101.975,10.829,109.152,0.95,104.379
4,2.86,11.375,99.34,1.106,0.991,101.632,114.762,114.863,10.555,114.456,1.019,0.997,97.628,103.192,99.557
2,3.173,105.34,106.278,104.18,11.041,111.062,1.043,99.038,115.101,92.808,105.52,10.575,108.105,1.058,98.121
3,3.519,1.031,105.712,100.929,10.576,100.517,109.271,0.983,1.077,109.906,96.046,9.716,105.002,106.707,1.109
1,4.246,109.375,101.602,109.757,9.398,102.262,107.115,101.722,108.099,108.392,100.72,10.713,101.744,112.425,104.88
3,4.489,1.036,93.621,99.893,10.079,103.619,110.88,0.971,0.969,97.312,101.426,10.966,97.214,98.674,0.966
2,4.518,110.501,104.317,97.845,10.975,114.047,0.976,100.218,114.446,103.335,104.463,9.922,111.68,1.076,98.879
3,5.062,1.011,107.763,109.34,10.136,94.728,100.06,1.047,1.118,107.919,105.51,10.804,92.738,105.038,1.024
2,5.152,102.218,95.383,112.148,9.759,112.689,0.958,109.373,99.921,105.4,102.35,9.785,107.853,0.96,95.52
1,5.189,107.874,103.857,113.907,10.512,112.9,116.983,106.371,101.221,109.32,100.012,10.087,115.033,110.552,110.663
1,5.727,102.172,111.604,114.905,10.389,109.237,105.052,114.429,99.906,102.137,109.602,9.814,113.052,101.076,106.612
1,5.766,108.619,100.532,104.773,9.783,117.536,111.491,100.094,94.394,113.853,110.202,10.936,103.328,104.292,106.612
2,5.934,115.523,108.935,106.397,10.481,115.251,1.021,96.798,115.523,104.211,96.694,10.074,107.206,1.078,97.855
3,6.215,1.091,99.036,103.065,11.108,109.239,107.546,0.952,0.987,110.96,98.82,10.878,99.616,106.975,1.1
3,6.278,1.037,110.848,93.582,10.903,98.637,111.019,1.048,1.115,94.761,104.546,10.939,103.851,106.179,1.08
2,6.723,100.431,103.713,96.028,9.715,105.962,1.087,106.743,112.664,106.554,97.445,9.654,103.302,1.01,97.603
2,6.864,111.25,103.836,97.533,10.831,108.948,1.037,96.58,115.877,106.344,111.565,10.597,114.279,0.926,101.687
2,7.031,99.671,108.643,96.823,9.818,107.775,0.987,103.045,112.277,92.808,99.833,10.102,104.993,0.992,99.092
4,7.23,10.611,109.567,1.119,1.06,96.692,104.342,114.659,11.442,103.511,1.143,0.955,109.912,98.822,111.901
4,7.277,10.277,105.008,1.126,0.975,100.999,114.71,111.544,10.056,110.222,1.079,0.986,104.908,106.181,116.104
2,7.327,104.012,97.104,108.275,9.649,104.41,1.074,105.841,108.616,104.043,106.329,9.748,115.231,0.919,98.91
2,7.904,111.25,92.515,106.177,10.299,117.741,1.032,99.83,110.34,108.764,110.743,10.986,114.821,1.07,101.077
1,7.943,101.452,103.261,113.144,9.677,104.165,115.929,107.95,109.714,103.906,114.078,11.053,105.298,114.734,99.279
2,7.944,114.97,92.085,104.983,11.137,104.504,0.99,96.74,113.249,92.383,109.43,10.566,107.918,1.033,106.532
1,8.014,101.186,116.002,109.113,9.59,112.272,112.289,107.184,108.717,115.774,110.91,10.488,107.827,113.352,116.432
1,8.247,102.055,114.24,100.606,10.554,107.023,116.508,100.494,107.801,102.048,100.153,10.904,108.458,115.455,99.998
1,8.407,104.482,105.294,110.276,10.058,103.962,116.151,108.434,110.262,116.128,115.499,9.672,106.324,109.262,106.348
3,8.899,1.007,109.754,99.896,10.071,94.973,109.262,0.946,1.05,96.578,95.043,10.942,102.48,114.303,1.046
3,9.024,1.007,108.515,105.512,10.394,105.361,107.181,0.95,1.076,103.601,102.663,11.31,105.898,108.616,1.082
2,9.386,113.898,104.773,107.394,9.909,113.985,1.087,110.317,104.359,105.911,106.584,10.084,102.499,1.084,106.335
3,10.111,1.025,95.068,106.54,9.917,103.026,105.689,0.944,1.017,96.751,104.868,10.307,95.712,98.82,1.113
4,10.272,9.959,106.766,1.123,1.041,100.316,101.898,116.104,10.221,107.184,1.111,1.009,95.975,99.828,105.18
4,10.467,9.928,101.163,1.021,1.111,102.644,102.083,116.315,10.112,108.945,1.042,0.987,101.379,100.213,111.171
4,10.597,10.057,113.493,1.005,1.074,101.115,107.881,106.197,10.192,112.962,1.045,1.044,108.113,111.223,114.505
3,10.602,1.015,98.047,105.222,9.82,107.888,97.752,1.094,1.112,102.442,101.737,10.132,98.565,105.224,1.055
1,11.142,102.524,104.347,118.386,10.761,113.588,114.062,110.379,104.278,109.045,105.206,10.518,100.28,109.46,115.317
2,11.153,98.256,99.738,103.788,10.895,104.238,0.944,106.576,113.123,109.191,107.74,10.159,103.56,1.003,106.876
2,11.437,103.919,100.333,105.152,10.486,109.527,1.082,109.499,103.716,106.773,97.245,10.63,113.228,1.01,108.964
2,11.504,105.42,95.383,102.409,9.828,118.456,0.951,94.638,111.522,102.305,97.742,10.778,100.66,0.934,93.608
2,11.849,108.52,103.628,97.184,10.194,106.981,1.087,94.778,104.87,96.539,97.187,9.901,102.971,1.071,94.024
2,12.571,98.921,105.652,107.402,9.765,114.716,0.957,93.678,106.212,94.333,101.209,10.919,111.947,0.982,101.3
3,12.719,1.034,106.767,101.781,9.882,108.824,111.809,1.026,0.985,102.713,107.772,10.871,104.273,108.256,1.052
2,12.936,110.286,100.099,106.81,11.153,111.062,0.915,101.657,115.696,100.365,101.411,9.636,117.573,0.961,93.555
2,13.072,104.86,97.555,105.152,10.049,105.563,0.948,100.0,104.259,103.512,106.026,10.451,116.583,1.058,103.091
3,13.082,0.986,97.994,102.764,9.669,96.954,113.75,1.001,1.107,99.806,92.921,11.207,92.983,98.82,1.105
1,13.679,101.693,117.195,106.534,10.888,104.766,115.468,110.746,102.357,112.916,110.848,9.688,109.637,117.779,108.602
2,13.759,102.934,103.234,113.578,11.397,102.527,1.055,96.845,102.322,103.311,112.488,11.096,115.662,0.945,101.32
4,13.849,11.313,108.71,0.999,1.112,108.324,99.203,116.224,10.466,102.362,1.014,1.008,101.476,106.338,117.232
3,13.976,1.1,99.901,107.426,10.3,100.549,106.534,0.941,1.071,93.466,94.944,11.371,99.771,104.544,1.085
3,14.067,1.016,107.775,102.663,10.63,104.062,106.097,1.065,0.996,98.323,95.043,10.832,106.038,113.15,1.015
1,14.101,109.342,100.057,108.731,10.04,103.978,113.704,114.602,99.528,100.747,109.837,11.037,117.278,112.896,109.339
3,14.169,1.007,107.576,107.199,10.071,106.91,110.679,0.956,1.111,100.758,97.805,11.353,108.542,102.047,0.979
2,14.297,110.28,94.215,97.828,10.711,111.072,0.92,102.137,111.138,105.104,98.134,10.726,107.775,0.935,108.843
3,15.131,1.124,107.045,102.081,10.99,99.5,107.253,1.104,0.994,104.559,99.27,11.396,107.564,103.96,0.985
4,15.581,10.938,106.06,1.155,1.102,95.188,105.827,113.847,11.306,96.481,1.01,1.016,96.843,113.67,100.71
1,15.71,96.69,112.421,117.569,10.784,113.02,101.875,114.456,104.434,115.221,117.116,10.383,117.94,116.246,100.067
3,16.478,0.957,101.746,97.592,10.642,99.612,106.534,1.109,0.987,95.261,96.024,10.181,103.749,105.263,0.999
1,16.48,103.677,104.13,116.957,10.863,108.314,103.717,117.178,103.897,106.324,117.889,9.98,112.964,111.649,106.673
4,16.865,11.353,107.26,1.048,1.014,95.184,115.423,113.503,10.759,110.485,1.073,1.015,98.278,99.788,116.532
2,17.218,113.296,98.777,112.142,11.041,112.28,0.987,103.096,107.841,99.379,105.916,10.553,112.431,1.045,108.699
4,17.971,10.772,103.028,1.139,1.026,97.837,110.735,108.052,10.393,111.85,1.028,1.025,99.082,111.409,105.135
3,18.554,0.999,110.051,103.05,10.988,105.249,100.586,0.96,1.04,96.738,96.434,9.887,93.318,107.764,0.976
2,19.051,116.35,93.168,113.969,9.934,112.457,0.981,103.716,101.451,97.844,113.948,10.104,107.775,1.007,100.633
4,19.39,10.179,113.547,1.13,1.097,107.409,99.857,102.04,11.204,110.352,1.125,1.043,108.415,105.977,112.417
2,19.423,107.716,99.656,112.965,11.358,105.584,1.063,103.688,116.527,98.745,101.444,10.317,112.371,1.05,105.461
4,19.674,9.834,107.616,1.053,0.96,108.782,110.545,108.64,9.894,109.262,0.998,0.999,106.093,103.303,104.885
4,19.75,10.942,100.447,1.092,1.072,94.046,112.204,100.907,9.774,99.071,1.115,1.059,109.499,99.302,101.412
1,20.061,100.13,112.347,100.967,10.105,118.148,114.074,114.271,98.97,117.889,117.834,10.712,116.676,110.511,105.604
