task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.128,110.218,97.795,10.658,97.633,97.883,0.941,0.954,107.031,107.931,10.632,102.548,110.964,1.008
4,0.411,11.085,106.921,0.999,1.094,99.446,113.62,115.664,9.845,96.371,0.998,0.985,107.003,111.944,110.269
2,0.606,104.831,106.842,106.803,11.051,99.947,0.934,96.361,100.29,100.483,106.264,11.131,106.974,1.017,106.173
2,0.698,108.574,99.134,110.502,10.799,108.485,0.983,104.466,100.701,95.338,103.411,10.822,108.182,0.993,98.111
2,0.829,112.273,91.906,96.429,9.864,105.254,1.085,99.667,115.083,102.531,105.127,11.252,102.57,0.952,98.879
1,1.019,109.459,99.844,111.696,10.326,109.91,100.802,110.66,102.95,103.358,107.153,10.977,117.546,111.418,113.32
2,1.181,102.555,98.734,113.052,10.505,99.804,1.007,110.659,116.435,102.697,102.037,10.329,113.925,0.944,101.243
3,1.225,0.963,106.413,94.82,11.193,96.694,104.299,0.991,1.073,99.226,101.355,10.789,95.151,98.369,1.114
4,1.312,10.392,113.205,1.141,1.12,110.61,98.95,105.25,11.145,105.236,1.042,1.115,102.39,103.859,101.236
1,1.431,101.905,104.521,115.784,9.525,99.862,107.844,114.013,105.043,109.045,99.595,9.791,100.033,118.234,105.034
1,1.52,103.59,114.795,112.533,10.801,108.49,106.069,115.953,110.625,110.646,113.767,10.234,115.995,108.831,113.514
2,2.23,109.836,105.961,107.394,10.25,105.834,0.97,106.181,109.361,93.641,109.535,11.058,110.126,0.969,99.81
3,2.277,0.955,110.856,97.581,10.347,102.252,107.805,1.033,0.993,97.31,99.731,10.936,101.829,107.805,1.098
4,2.434,11.199,100.426,0.99,1.046,100.032,98.651,111.064,10.007,106.941,1.02,1.074,101.632,109.868,112.826
1,2.532,97.006,106.713,99.763,11.006,108.137,112.419,100.013,108.601,109.734,118.031,9.918,114.449,115.03,101.74
3,2.814,1.045,103.451,100.129,10.628,100.139,100.497,1.082,1.004,106.994,109.308,11.093,100.865,108.491,0.989
2,3.093,103.948,100.099,96.875,10.117,115.892,0.995,97.801,110.286,93.007,98.469,10.349,107.813,1.006,103.742
1,3.127,97.019,101.807,114.654,9.414,113.04,116.983,99.814,98.234,99.937,100.673,11.038,102.432,105.747,108.854
4,3.19,10.937,108.809,1.014,1.074,94.488,114.985,102.165,11.154,107.256,0.992,1.058,96.97,114.58,115.34
