task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.389,107.886,1.054,1.039,103.028,105.587,101.954,10.722,101.095,1.083,0.966,110.534,99.828,104.753
1,0.181,97.019,108.504,110.58,10.567,107.325,116.377,115.135,96.416,116.946,116.281,10.713,100.686,111.536,116.148
3,0.784,1.126,105.179,96.085,10.065,109.495,103.693,1.045,1.089,103.4,99.979,10.197,107.492,98.614,0.941
1,0.98,104.398,109.321,115.051,11.115,103.868,110.09,111.153,104.145,114.44,105.173,10.461,114.709,106.842,107.935
4,1.117,10.718,104.092,1.07,1.036,98.169,107.079,109.093,9.908,109.014,1.002,1.069,107.456,99.213,112.371
3,2.089,1.13,104.537,108.993,10.159,97.043,113.731,1.071,1.117,108.721,103.24,10.692,94.287,114.463,1.007
3,2.106,1.027,107.642,105.898,10.422,101.926,107.973,1.014,0.995,100.84,101.423,10.355,94.036,112.547,1.033
4,2.185,11.11,104.33,1.024,1.018,106.893,102.173,109.209,10.068,102.227,1.006,1.054,108.291,102.068,115.402
3,2.507,1.015,109.532,98.044,9.732,109.318,101.669,1.114,0.967,102.248,99.729,10.3,92.983,103.685,1.108
4,2.729,10.562,108.958,1.048,0.983,95.952,111.625,114.464,11.547,113.349,0.992,1.034,103.214,109.934,116.267
1,2.952,107.619,109.11,110.573,10.931,116.803,114.671,115.824,104.126,110.566,105.174,9.87,103.962,106.099,102.748
3,2.967,1.012,104.428,103.554,10.818,96.463,115.189,1.116,1.056,100.533,104.259,10.165,108.833,103.627,1.025
4,3.002,10.861,108.469,1.05,0.986,104.078,111.736,115.763,9.784,107.108,1.11,1.012,102.504,113.924,113.847
3,3.017,1.032,108.127,96.057,10.339,95.364,114.195,1.042,1.094,110.116,93.418,10.083,102.219,114.5,1.062
3,3.127,0.993,94.761,107.786,11.077,94.244,102.151,1.076,1.033,97.571,99.607,10.438,99.914,103.291,1.104
3,3.23,1.095,109.917,96.085,9.952,95.979,114.759,0.944,0.961,106.023,107.319,10.963,93.432,111.418,1.095
3,3.511,0.95,95.72,104.376,9.965,98.457,113.391,0.992,1.12,97.834,100.591,10.032,105.278,101.853,1.092
2,3.626,113.658,106.71,102.615,10.842,107.063,0.921,106.72,114.884,106.602,110.948,9.753,115.262,0.946,104.379
2,3.743,108.578,97.476,96.447,9.901,108.457,0.964,103.102,113.576,100.689,113.491,10.626,105.216,0.984,111.036
1,3.914,95.784,108.394,100.751,10.339,114.204,112.835,99.7,108.231,107.842,117.985,10.73,112.873,101.069,117.349
4,5.544,10.105,100.022,1.107,1.039,110.149,112.945,104.13,9.835,96.828,1.029,1.025,96.174,105.359,114.934
3,5.579,1.036,107.031,98.889,11.419,97.405,115.847,1.068,1.015,107.161,92.276,10.457,92.369,106.179,1.065
3,5.632,1.032,99.758,109.163,10.093,106.073,101.471,0.985,0.964,95.88,92.282,11.035,101.351,106.131,1.09
3,5.694,1.074,93.867,99.255,11.089,106.848,103.624,0.94,1.092,102.325,97.512,11.454,92.8,109.33,1.098
3,5.967,1.027,99.833,107.716,10.081,105.84,106.537,0.97,1.079,102.341,94.344,10.756,102.252,106.52,1.019
2,6.085,105.901,107.315,98.312,10.102,100.639,0.998,107.314,102.001,99.381,113.675,10.382,104.281,0.966,96.63
3,6.195,0.967,107.806,107.074,10.711,108.554,100.88,0.995,1.026,100.803,101.653,10.988,96.984,114.424,1.016
3,6.386,0.994,106.004,96.231,10.903,102.367,115.37,1.058,0.964,99.596,108.528,10.92,100.161,110.657,1.079
1,6.838,97.862,114.646,114.306,10.398,114.789,106.727,115.575,111.569,113.805,108.788,10.712,112.542,112.813,103.227
3,6.923,0.98,104.657,95.764,10.596,99.354,111.759,1.061,1.113,102.953,95.764,10.788,102.154,107.181,1.108
1,7.661,95.305,117.063,105.504,11.105,103.161,111.692,110.078,95.405,101.683,99.719,10.712,108.762,103.83,112.956
2,8.168,101.184,105.166,104.25,10.314,101.471,1.003,109.979,113.658,92.232,106.033,10.396,111.947,1.059,106.365
4,8.229,9.881,105.992,1.13,0.965,97.787,103.708,108.592,10.503,97.204,0.986,1.029,109.002,114.71,103.286
4,8.344,11.089,108.451,1.003,1.12,109.64,110.156,103.353,11.171,113.856,1.155,1.018,110.843,109.032,100.143
4,8.489,10.937,113.374,1.076,0.997,106.37,106.873,104.383,10.769,98.295,1.016,1.037,95.892,106.162,110.269
4,8.682,10.069,99.236,1.034,1.045,108.589,100.96,116.507,11.145,99.471,1.006,0.957,96.313,106.905,107.097
1,9.698,102.43,101.426,116.298,9.754,113.741,114.153,103.747,111.261,103.252,116.565,10.646,103.009,113.758,103.572
3,9.766,1.036,106.554,92.723,10.028,100.779,105.224,1.05,1.06,99.766,102.039,10.032,96.739,113.868,1.117
1,9.887,102.567,116.7,115.465,10.481,117.647,110.583,105.394,95.491,109.021,106.398,10.398,104.745,102.796,116.176
4,9.964,9.819,107.895,1.056,1.016,111.139,114.416,113.721,10.562,111.089,1.063,1.045,108.555,102.9,103.245
4,10.041,10.72,107.096,1.133,1.029,111.233,113.093,117.232,11.2,98.086,1.055,1.068,110.247,115.74,113.815
3,10.395,1.081,105.362,98.434,10.833,94.833,102.992,1.019,0.991,109.806,107.426,10.351,93.88,109.533,0.977
1,10.489,111.474,114.007,107.918,9.691,100.844,113.871,112.073,98.578,100.304,116.564,9.895,113.642,102.339,117.731
4,11.125,10.349,107.184,1.027,0.975,99.832,109.538,103.284,10.269,100.242,1.049,1.038,110.4,101.77,99.443
1,11.235,108.678,108.371,101.575,10.234,111.876,104.935,102.489,106.074,115.905,110.175,10.083,102.634,113.976,117.597
1,11.809,96.704,106.02,111.599,10.291,114.944,109.077,108.204,99.688,100.217,108.065,9.437,113.037,113.343,114.023
2,11.898,116.457,96.539,102.364,10.625,106.787,0.961,101.969,99.335,103.844,106.219,9.671,115.682,0.951,109.72
4,12.282,10.834,113.586,1.05,1.117,105.915,115.039,107.989,11.524,105.118,1.088,1.085,103.935,106.167,103.107
4,12.56,10.962,110.314,1.028,1.097,100.086,111.971,103.349,10.927,102.125,1.141,1.043,109.41,107.59,99.329
2,12.763,100.522,92.167,97.832,10.384,118.062,1.064,99.769,102.001,102.249,99.913,11.243,114.863,0.978,95.082
1,13.337,98.234,108.451,117.311,10.717,109.822,102.102,102.119,103.243,109.516,108.26,9.744,114.873,103.253,107.246
3,13.613,0.967,99.596,98.928,10.268,105.528,99.274,0.985,1.129,103.478,92.9,10.656,105.227,114.563,0.995
1,14.233,95.285,117.017,111.261,10.473,108.048,107.641,116.367,94.007,107.444,118.227,9.875,106.592,108.304,101.755
1,14.589,94.206,109.258,106.57,10.021,108.53,101.167,114.718,105.093,106.25,114.166,9.993,115.51,104.872,108.056
1,16.496,103.008,107.25,106.635,9.916,116.071,113.283,110.204,107.742,109.937,112.905,9.747,113.879,114.786,106.357
1,16.564,101.905,114.276,116.775,10.514,104.52,114.648,103.673,107.078,114.416,116.897,10.653,104.727,112.933,104.726
1,17.316,107.718,103.172,117.661,10.848,99.823,117.093,111.219,102.275,109.568,102.016,10.089,115.736,113.097,116.128
1,17.378,104.53,110.067,103.46,10.647,109.044,102.354,109.355,104.676,103.782,101.894,10.329,111.69,100.81,107.103
1,18.818,110.693,112.508,103.549,9.742,105.791,110.261,106.775,99.688,109.211,113.915,10.95,106.931,106.069,100.859
4,19.483,10.408,98.906,1.058,0.969,109.912,108.328,99.262,10.176,102.657,1.075,1.035,107.595,102.88,105.522
2,19.66,111.64,96.651,111.867,11.164,109.245,0.971,94.236,101.474,105.541,109.294,10.487,103.667,0.957,107.144
1,19.706,95.076,113.27,112.143,10.763,115.119,109.65,108.557,108.718,110.849,100.787,10.738,115.736,115.692,117.545
1,20.319,104.41,118.062,117.745,10.518,106.478,108.326,106.265,97.019,109.658,108.607,10.364,102.432,116.534,103.956
2,20.693,101.377,92.221,109.581,10.005,112.164,0.999,105.025,106.064,91.966,108.896,11.268,108.737,0.994,101.649
1,20.804,108.723,106.222,108.175,10.694,101.437,110.834,104.533,109.275,114.883,104.773,9.77,107.237,113.442,106.099
2,20.839,109.052,98.93,111.947,10.787,115.945,0.938,94.489,112.82,108.26,113.729,11.384,111.679,1.008,106.364
1,21.152,106.842,102.224,105.378,10.569,117.602,102.963,114.752,94.448,117.649,105.672,9.798,117.759,103.131,111.098
1,21.35,98.187,108.727,114.93,9.841,114.632,116.839,101.638,110.758,104.286,111.228,9.687,105.791,107.545,114.09
3,22.202,0.984,94.81,100.477,11.218,105.622,115.03,1.058,1.033,109.118,94.414,10.239,93.303,98.213,1.113
1,22.311,107.106,99.861,100.17,10.063,106.46,104.187,99.599,110.039,108.382,115.197,9.689,111.081,107.528,111.599
1,22.585,95.773,108.099,108.637,9.686,101.167,105.479,112.495,99.966,110.922,105.732,11.095,101.638,112.24,117.545
1,22.585,108.39,117.302,115.968,9.745,109.826,115.411,109.347,100.486,109.955,99.993,10.963,113.657,111.686,101.352
4,22.624,11.014,108.127,1.016,1.1,95.873,104.834,111.701,10.925,106.39,1.122,1.109,107.216,100.042,106.113
3,23.498,1.091,110.199,100.69,10.939,97.29,108.256,0.941,1.048,107.205,108.64,10.829,101.516,97.782,1.036
2,24.082,112.253,104.245,109.669,11.268,114.026,0.947,104.972,101.474,93.604,95.997,9.797,112.717,0.97,102.248
1,24.109,107.824,104.242,107.833,9.499,100.094,110.418,103.747,100.626,113.983,107.811,9.649,108.4,103.472,114.46
3,24.16,1.011,98.492,103.879,10.022,103.109,113.563,1.058,0.968,110.305,95.428,10.197,99.176,108.469,1.0
3,24.295,0.993,102.608,99.072,10.43,99.695,104.876,1.019,1.025,96.907,109.435,11.423,97.624,102.688,1.023
3,24.407,1.089,96.396,96.678,11.453,107.385,110.334,0.951,1.127,99.465,98.924,10.148,92.281,108.738,0.951
3,24.45,0.983,94.667,102.389,9.995,103.149,115.698,1.051,1.089,103.717,97.539,9.705,107.301,109.262,0.97
4,24.581,11.507,108.553,1.025,1.0,110.413,104.066,103.505,9.835,104.964,0.985,1.01,95.104,109.858,105.083
3,24.73,1.014,109.269,92.506,9.734,94.306,100.874,1.02,1.018,96.974,102.812,9.908,107.45,100.367,0.941
4,24.771,10.841,108.912,1.058,1.01,110.701,109.818,116.138,10.72,112.962,1.013,1.114,97.938,102.836,101.015
3,24.804,1.092,101.049,97.827,10.366,105.84,103.544,0.968,0.976,106.145,104.874,9.704,106.576,103.367,1.108
1,24.855,96.568,111.561,100.304,10.549,100.91,114.423,116.335,106.378,116.397,102.956,11.157,107.146,106.572,112.166
1,25.374,105.764,115.572,103.846,10.821,117.643,100.185,112.598,101.09,109.326,101.128,10.243,114.347,117.436,113.167
2,26.254,100.971,106.806,100.832,10.107,104.825,1.035,95.437,106.646,102.663,98.69,10.529,108.8,0.95,105.216
1,26.321,95.489,117.291,107.943,10.109,102.131,113.758,104.63,109.079,105.568,99.861,10.09,100.91,104.764,103.747
2,26.471,110.862,95.288,109.753,10.015,102.41,0.96,110.869,109.036,103.048,113.923,10.394,115.055,0.981,104.337
2,26.562,103.361,98.624,110.708,10.469,114.758,1.02,100.254,102.984,108.133,108.267,9.694,115.372,1.062,97.155
4,26.722,11.521,101.619,1.121,1.114,102.213,98.815,109.792,11.47,106.058,1.153,1.095,107.31,99.08,99.365
1,26.921,109.079,101.602,114.789,9.633,101.956,106.862,104.608,94.208,112.531,100.796,10.13,109.286,102.401,100.013
2,27.024,104.481,109.043,103.907,9.693,105.212,0.999,107.026,99.36,100.964,111.918,10.918,115.561,0.97,100.855
2,27.28,109.396,91.89,112.051,11.026,108.765,0.952,94.058,114.446,96.688,96.51,11.152,110.809,1.075,101.687
1,28.074,94.781,105.708,101.516,10.927,112.392,114.57,117.242,103.964,115.689,115.784,10.828,101.429,105.586,100.023
4,28.605,10.988,111.275,1.087,1.079,93.656,101.364,116.038,11.003,99.937,1.053,1.043,110.094,102.717,98.776
4,28.868,10.838,96.356,1.008,1.027,110.149,103.753,104.617,11.137,96.819,1.05,0.975,108.771,108.383,116.967
4,28.87,9.799,111.228,1.134,1.063,107.6,105.121,110.019,11.474,99.992,1.037,1.071,109.318,114.182,100.169
2,28.938,107.37,92.762,112.248,11.22,114.495,1.043,99.753,98.789,98.144,103.695,10.142,101.645,1.048,93.697
