task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,98.462,108.567,116.641,10.108,118.458,111.578,101.025,101.378,113.656,104.643,10.931,103.952,106.053,102.58
3,1.469,1.083,94.12,98.163,10.222,107.119,99.274,0.941,1.102,98.29,104.424,11.269,106.542,107.026,1.107
3,1.663,1.122,95.837,108.96,10.02,107.218,107.49,1.076,1.063,107.045,100.234,10.951,98.83,109.915,1.042
3,2.035,1.127,101.266,98.044,11.028,92.8,106.545,0.982,1.017,110.895,99.316,10.656,106.993,104.438,0.971
2,2.494,112.658,107.418,112.478,10.272,104.606,0.951,104.337,108.318,97.475,96.625,10.011,100.499,0.927,101.764
4,2.825,10.97,105.925,0.999,0.98,107.325,107.231,114.634,10.733,110.704,1.058,1.06,102.229,113.465,113.01
2,3.233,112.43,105.799,107.238,10.423,103.997,1.048,108.721,105.564,95.383,112.336,11.124,111.675,1.024,94.939
4,3.257,10.241,109.393,1.065,0.962,110.172,98.653,115.623,10.565,108.409,1.045,1.043,104.16,105.329,114.89
2,3.277,100.372,93.957,100.64,10.015,109.628,1.002,105.729,107.105,108.63,98.753,11.152,108.023,0.989,108.33
3,3.646,0.977,104.082,100.999,11.416,107.599,97.782,1.106,1.079,108.734,102.644,10.006,94.535,111.639,0.961
4,3.743,10.163,106.995,1.099,1.009,96.427,110.585,100.169,11.33,97.543,1.104,1.105,106.092,100.681,100.743
2,3.824,113.96,101.562,108.893,10.227,102.82,1.085,98.142,114.415,93.77,103.394,11.339,102.527,0.925,102.88
4,3.843,10.09,103.022,1.025,1.025,97.865,105.881,112.71,11.512,114.402,1.148,0.977,107.325,107.565,104.274
1,4.009,100.799,101.75,104.864,10.021,100.74,110.32,106.565,101.112,107.1,100.161,10.12,114.317,117.821,101.025
4,4.1,9.836,109.892,1.033,1.089,97.325,111.652,111.477,9.762,103.028,1.025,0.984,108.759,111.494,114.675
1,4.5,95.343,102.267,112.305,10.266,117.716,112.896,101.855,104.676,106.33,109.663,10.58,112.922,113.352,106.106
3,4.501,1.073,109.514,107.929,11.109,97.29,101.328,1.1,1.046,102.469,108.993,10.926,98.227,113.843,1.117
4,5.058,10.97,107.69,1.044,1.016,97.459,111.207,106.918,10.778,104.229,1.025,1.043,106.399,111.969,103.0
2,5.076,107.716,91.997,110.743,9.635,103.994,0.945,98.854,103.472,95.897,104.987,10.701,110.683,0.995,109.304
2,5.244,100.229,97.078,108.027,9.669,104.238,0.98,107.724,100.728,102.839,111.438,11.002,114.97,0.943,94.747
2,5.296,111.864,109.245,112.242,11.275,116.984,1.035,105.821,115.607,97.844,97.373,9.759,106.157,1.046,95.567
1,5.525,100.388,100.417,109.663,10.201,112.597,107.659,109.355,103.14,100.852,99.861,10.189,111.868,112.653,110.258
3,5.97,0.963,99.293,93.372,10.152,105.33,111.226,1.003,1.088,95.127,93.896,10.152,95.27,111.285,1.028
2,6.487,107.053,103.942,112.438,10.535,107.102,1.084,93.666,101.111,103.709,105.703,10.978,113.274,1.061,101.675
1,6.698,105.44,101.602,115.378,10.983,110.649,102.597,99.536,106.761,114.635,107.127,10.308,112.069,115.22,112.224
1,6.833,104.035,103.015,112.273,10.442,104.727,109.454,102.156,97.565,112.916,115.437,9.996,112.873,101.676,106.455
1,7.107,97.674,106.094,106.183,10.035,109.049,116.705,105.236,106.304,104.255,109.708,10.481,111.081,103.866,99.201
1,7.4,107.596,108.482,100.967,9.688,100.016,104.569,115.992,101.09,102.558,114.49,10.509,115.936,104.724,101.809
4,7.633,11.433,114.151,1.15,1.107,105.878,106.015,103.431,11.351,106.588,1.114,1.026,104.766,102.024,104.507
1,7.956,104.697,108.747,115.011,10.397,105.097,109.59,100.433,111.174,101.096,116.555,9.945,103.748,102.301,117.741
2,8.58,108.36,94.304,96.481,9.865,101.377,1.006,97.169,107.153,93.122,111.102,9.909,105.784,1.057,104.715
2,8.769,98.935,92.116,109.053,10.21,101.814,1.01,100.921,100.132,96.119,102.764,10.925,110.663,1.005,110.328
2,8.793,103.948,104.474,96.888,9.693,101.104,1.058,102.879,99.543,102.155,106.278,10.349,100.717,1.056,106.038
3,8.982,1.101,98.374,98.292,11.368,104.929,107.441,0.989,1.043,98.741,108.622,11.161,94.901,105.132,1.05
2,9.695,115.549,106.058,97.546,10.597,110.3,0.947,108.415,112.712,106.137,111.738,11.156,104.576,1.086,97.152
1,9.783,94.647,105.708,113.855,10.868,101.961,106.473,106.543,111.582,110.257,106.279,9.453,103.483,102.907,112.647
3,10.379,1.091,98.32,98.511,9.699,106.632,106.509,0.952,0.978,101.629,95.686,10.413,98.461,112.596,1.076
4,10.59,9.801,111.682,0.998,1.039,95.72,111.551,110.169,10.778,101.724,1.06,0.984,105.258,101.52,105.197
3,10.971,0.982,110.439,94.525,9.739,97.506,106.07,0.956,1.129,104.568,93.773,10.608,102.003,104.915,1.083
1,11.149,104.277,112.421,108.536,11.119,101.206,111.718,112.55,109.067,114.24,102.197,11.149,106.014,100.528,111.765
2,11.283,102.923,92.668,108.261,10.31,114.583,0.975,110.786,108.606,104.101,107.568,10.81,107.37,1.042,109.146
2,11.522,110.893,103.877,108.275,10.458,112.496,1.039,97.474,113.179,94.414,97.212,10.952,101.953,0.948,93.599
1,11.628,102.924,111.292,106.283,10.181,103.303,106.099,103.926,101.806,110.1,102.745,9.443,107.872,114.149,107.048
3,11.719,1.03,95.074,94.866,10.33,92.8,107.913,1.088,1.036,102.87,97.087,10.391,97.096,100.392,1.042
4,11.847,11.445,114.514,1.019,1.024,103.591,104.459,104.491,10.903,110.237,1.092,1.025,101.962,110.857,111.649
1,11.932,102.115,110.302,101.284,10.685,115.137,100.975,102.133,102.144,105.923,102.843,10.717,100.734,102.772,114.408
1,11.987,99.17,113.619,104.733,10.803,110.365,115.411,112.988,109.535,107.831,104.275,10.021,115.293,113.862,104.293
4,12.082,9.966,96.9,0.997,0.942,96.692,102.317,110.546,10.662,111.042,1.069,1.084,97.699,105.453,114.909
2,12.172,100.218,96.036,98.61,10.748,107.609,0.942,103.456,107.862,104.363,104.069,10.049,118.33,0.933,105.428
1,12.561,100.455,101.011,114.308,10.854,100.776,104.994,111.937,101.631,110.377,109.116,11.126,104.323,114.203,111.364
2,12.61,111.046,106.732,110.936,10.211,117.861,0.93,96.131,115.677,107.878,111.565,10.117,101.424,1.033,108.466
3,12.651,1.018,95.371,103.01,11.134,96.56,100.432,1.053,0.962,103.288,101.062,10.106,98.247,113.594,0.972
1,12.795,105.738,109.021,116.22,9.591,114.468,110.583,107.1,109.607,100.737,117.894,9.488,109.189,102.492,104.527
4,12.849,11.043,104.939,1.144,0.963,104.338,109.166,106.258,10.39,103.318,0.998,0.957,102.777,97.973,113.479
4,13.081,11.547,104.127,1.079,1.066,110.161,108.5,101.894,9.726,98.802,1.083,1.082,98.836,103.782,111.477
3,13.511,0.962,96.108,102.476,9.917,96.844,105.757,1.111,0.96,108.711,105.804,9.974,103.43,111.471,1.106
2,13.602,107.674,92.591,111.685,10.533,117.153,1.062,102.943,103.958,92.044,98.906,10.236,104.112,1.005,100.97
1,13.698,100.949,109.785,107.583,9.681,115.916,109.645,111.308,109.507,109.734,115.262,9.894,114.584,101.215,109.42
1,13.802,99.872,102.757,111.227,9.93,114.204,102.096,109.355,103.226,110.876,103.337,10.066,106.931,115.431,116.085
1,14.056,99.227,110.354,100.814,10.961,118.19,117.021,114.456,101.221,104.174,105.711,10.322,113.598,107.192,109.355
2,14.267,114.789,105.758,109.395,10.303,108.485,1.075,100.387,104.637,94.696,103.646,11.383,115.28,0.942,108.413
4,14.382,9.834,97.274,1.022,1.054,105.597,107.939,115.872,9.928,110.257,1.099,0.96,104.307,115.812,106.555
1,14.933,97.918,107.481,112.346,10.5,113.205,118.145,99.461,102.271,107.796,100.085,9.441,112.542,114.786,103.572
4,15.358,10.684,114.228,1.067,0.977,106.952,102.024,105.944,9.903,101.987,1.004,1.105,96.768,115.456,101.582
2,15.38,100.94,107.731,98.935,10.015,117.595,1.032,106.681,108.372,102.483,106.066,10.782,107.102,1.03,104.606
2,15.707,105.655,95.012,109.581,9.696,99.967,1.069,102.504,114.567,98.315,105.257,11.307,117.043,0.971,108.563
2,15.754,101.838,96.6,104.036,11.028,114.066,1.06,106.988,101.451,100.532,97.388,10.769,101.104,1.005,97.269
4,16.355,10.414,113.6,1.013,1.002,96.768,110.966,99.668,9.828,114.491,1.059,1.039,104.357,103.624,110.858
3,16.586,1.07,98.847,96.046,9.665,103.32,113.336,1.101,1.048,100.291,95.454,10.362,103.331,107.42,1.065
3,17.133,1.048,93.619,100.149,9.88,98.522,113.844,1.024,1.031,107.095,97.649,10.292,95.005,111.695,0.962
3,17.395,1.081,104.681,99.765,10.278,96.946,101.917,1.11,1.118,103.299,101.653,10.832,93.212,106.387,1.1
2,17.922,100.465,94.277,104.18,10.986,101.894,1.039,108.956,109.941,107.149,107.222,10.45,117.741,0.988,109.566
2,18.016,112.422,105.012,104.928,9.924,104.785,0.995,107.152,114.069,96.844,111.438,11.365,118.1,0.984,104.626
1,18.129,95.14,104.744,103.999,10.44,103.406,110.646,117.651,96.68,100.794,113.249,10.971,101.5,114.639,105.415
4,18.308,11.279,110.266,1.126,0.969,97.787,111.765,110.706,10.819,100.074,1.153,1.095,104.702,111.288,116.35
1,18.365,100.037,117.302,117.371,10.702,113.126,108.225,108.421,95.528,104.776,114.741,10.291,103.097,100.423,106.26
4,18.888,11.443,102.127,0.997,1.017,94.485,115.444,103.265,10.998,103.201,1.007,1.086,105.118,99.203,109.536
2,19.415,109.865,92.521,96.087,11.27,109.818,0.916,110.615,98.935,107.0,97.281,9.94,112.795,1.072,108.967
1,19.448,98.119,104.516,111.263,9.866,102.999,103.52,105.545,99.193,107.769,99.911,10.751,117.077,116.275,100.514
1,20.146,94.694,116.311,104.457,11.053,101.587,116.847,107.048,105.497,113.27,113.872,10.209,102.144,103.808,101.085
4,20.39,9.781,113.149,1.084,1.068,93.981,107.419,108.953,10.903,109.014,1.008,1.015,96.208,103.832,112.208
3,20.477,1.051,109.536,107.255,9.869,95.962,110.064,1.059,0.958,97.931,101.548,9.956,97.953,114.65,1.031
1,20.532,103.552,113.968,105.71,9.414,104.668,105.34,112.629,103.463,116.539,100.131,9.652,111.776,100.557,106.106
3,20.579,1.057,109.297,92.735,9.799,92.838,104.285,1.046,1.035,100.454,104.514,10.076,98.27,101.102,1.004
1,20.666,100.044,100.996,103.557,10.628,106.543,109.514,114.584,105.652,112.248,101.523,9.449,99.931,107.831,106.357
2,20.854,108.577,104.179,110.275,10.179,107.431,0.925,97.445,106.534,102.252,98.422,10.36,107.873,1.035,104.627
4,21.178,11.099,106.016,1.041,1.05,104.059,111.681,104.857,11.027,110.755,1.065,1.08,106.7,99.741,100.744
4,21.399,11.55,109.651,1.056,1.006,94.432,107.856,102.874,10.859,106.588,1.154,0.985,106.089,106.181,101.839
2,21.683,101.369,98.377,103.769,9.777,115.943,1.059,107.765,112.43,92.098,108.833,10.535,108.411,0.964,109.863
2,21.888,100.459,95.185,99.347,11.02,111.014,0.93,98.797,114.329,102.638,109.698,11.43,110.663,0.945,108.413
2,21.947,100.467,102.295,108.189,9.664,112.44,1.017,100.505,112.449,102.608,102.158,10.461,116.1,1.062,108.286
4,22.244,10.743,102.281,1.034,0.997,110.701,113.646,115.375,11.49,109.112,1.14,1.074,95.329,110.413,98.837
1,22.31,100.799,108.668,110.024,10.995,102.363,116.965,99.577,110.52,117.996,116.565,10.234,100.537,112.695,100.749
4,22.412,9.741,103.022,1.121,1.054,99.207,105.422,108.781,10.399,100.585,1.085,0.944,103.214,100.454,105.197
3,22.893,1.121,102.53,96.666,11.293,102.464,110.225,1.05,1.004,100.86,100.787,9.808,96.853,105.97,1.1
4,22.909,10.118,109.567,0.992,0.978,109.146,112.787,106.036,10.324,100.109,1.064,1.113,99.38,104.502,100.084
2,23.004,99.011,101.831,97.935,10.169,117.586,1.063,110.348,103.191,108.6,97.799,11.379,102.19,1.076,102.288
4,24.063,10.5,96.846,1.003,1.056,109.935,104.108,116.77,11.207,104.939,1.058,1.019,107.114,113.076,117.03
3,25.372,1.048,96.492,106.057,11.059,98.682,109.93,1.079,1.008,107.97,107.278,11.285,107.388,101.102,1.104
3,26.265,1.124,107.305,102.788,10.529,97.373,109.496,1.012,1.101,107.684,102.762,10.363,96.712,100.392,1.079
4,26.436,9.888,97.812,1.132,0.944,98.469,105.579,116.99,9.849,100.968,1.091,1.054,95.952,98.651,100.335
2,26.576,109.892,95.19,97.822,11.181,117.621,1.011,109.961,114.911,91.964,107.989,10.036,117.372,0.933,104.006
1,26.65,101.909,101.394,103.794,10.671,115.209,107.089,111.098,105.68,109.568,104.207,10.13,110.788,109.533,114.495
4,26.746,9.811,102.632,1.121,0.987,96.171,98.383,112.895,11.331,101.22,1.053,1.058,95.876,110.874,101.348
