task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,109.941,111.549,109.997,10.821,113.205,103.918,106.612,98.647,116.397,104.847,9.591,106.107,106.053,108.649
3,0.514,1.072,103.642,96.358,9.668,107.385,114.926,0.956,1.07,97.239,99.366,11.239,103.311,110.064,0.971
1,1.333,94.292,116.134,112.273,10.756,108.179,117.63,117.088,95.529,100.718,100.043,10.832,113.61,102.045,100.681
3,1.602,1.063,106.023,106.387,9.774,106.504,111.088,0.978,0.967,95.145,96.324,11.145,104.172,103.087,1.117
2,1.734,109.396,107.012,105.39,10.599,106.261,1.027,107.211,106.506,104.234,111.993,10.367,115.682,0.925,97.566
4,1.883,11.323,106.421,0.985,1.093,105.499,107.247,103.258,11.326,111.885,1.124,0.952,106.789,105.244,101.773
1,2.072,111.076,114.784,112.273,10.234,118.454,109.847,117.298,105.039,112.846,110.94,10.629,112.392,115.853,114.088
4,2.093,10.743,109.906,1.122,1.038,106.506,102.715,106.31,9.756,106.041,1.02,1.038,108.743,98.449,101.195
3,2.11,1.103,100.756,93.654,9.913,98.713,99.748,1.024,0.97,101.25,93.533,11.444,105.712,103.109,1.039
3,2.205,1.081,94.819,104.535,11.134,98.232,110.782,1.026,1.082,96.738,101.899,11.309,101.322,100.047,1.099
4,2.692,10.688,110.346,1.0,1.031,109.441,100.19,110.091,9.868,106.286,1.08,0.983,95.188,99.062,108.528
1,2.946,110.925,106.473,106.184,10.13,100.206,99.894,117.691,111.329,100.579,101.513,10.618,106.076,106.07,109.14
4,3.673,10.946,97.922,1.091,0.993,104.816,113.81,117.183,9.756,106.443,0.999,1.099,111.237,99.595,107.843
1,3.878,99.551,104.421,115.273,9.762,115.677,112.838,108.868,103.677,117.65,99.762,9.691,105.795,106.238,111.927
2,3.965,112.73,104.333,110.948,11.271,105.759,0.942,110.611,113.155,95.5,101.131,10.189,111.062,1.04,108.125
3,4.134,1.038,98.233,93.467,11.224,102.503,113.973,1.003,0.973,107.09,101.433,9.741,107.914,113.359,1.002
3,4.879,1.013,93.447,102.081,10.488,106.359,100.047,1.053,1.064,95.427,95.677,9.98,103.312,111.865,1.098
1,5.331,95.947,117.641,106.283,11.087,105.824,115.94,114.107,95.194,116.927,101.61,10.842,104.739,112.695,101.323
3,5.801,1.074,110.438,97.205,11.132,109.149,101.767,1.11,1.096,94.248,102.957,9.662,107.119,101.772,1.089
1,5.87,110.728,102.301,115.273,9.687,105.474,116.062,117.416,99.872,105.337,102.115,10.518,112.935,107.016,110.496
3,6.098,1.002,99.766,95.454,10.962,99.983,108.456,1.086,1.06,109.91,94.424,11.327,106.853,98.172,0.974
2,6.158,115.653,102.869,105.596,10.149,107.144,1.044,96.34,100.781,94.17,105.152,10.968,115.87,1.051,94.094
3,6.429,1.102,94.12,108.788,11.263,94.512,99.122,1.09,1.13,93.755,98.747,10.658,105.096,107.604,1.063
3,6.764,1.1,94.115,95.686,10.085,98.635,103.087,1.111,1.096,96.939,105.838,10.437,95.362,98.998,1.117
2,6.772,109.084,93.155,96.475,9.683,106.759,1.069,99.421,110.046,99.561,97.419,9.838,101.779,1.032,103.939
2,6.936,109.075,96.773,105.44,10.769,108.105,1.032,101.184,111.046,103.329,105.942,11.181,114.279,0.991,99.913
1,6.988,97.296,105.325,104.311,10.788,102.716,110.002,100.429,95.604,109.196,110.815,10.442,114.54,102.057,117.006
1,7.069,99.407,116.632,99.993,10.36,115.293,112.511,113.925,110.262,109.545,115.894,10.353,104.351,112.429,99.956
4,7.172,9.888,96.96,1.032,1.091,106.637,106.65,102.273,10.09,98.802,1.03,1.103,110.267,100.386,110.135
4,7.404,9.789,102.379,1.083,1.042,96.462,98.214,100.481,11.139,96.371,1.08,1.1,102.851,115.416,99.38
1,7.744,108.11,108.482,107.185,10.12,112.44,101.979,105.349,98.462,102.574,101.654,10.767,105.056,106.505,104.023
3,7.84,1.065,106.372,103.831,9.836,107.918,99.034,0.993,0.974,93.758,105.388,10.319,105.103,114.5,1.094
2,7.847,98.899,96.035,111.192,9.921,104.535,0.957,110.445,108.513,93.45,100.534,10.598,101.424,0.919,98.595
2,8.101,104.831,104.915,111.532,10.414,115.445,0.963,100.856,113.05,103.515,111.457,10.859,118.116,0.973,99.054
1,8.305,110.96,117.261,101.989,10.112,105.665,104.292,102.757,106.013,112.059,111.212,10.803,117.223,117.935,105.604
4,8.307,10.951,103.252,1.029,0.947,109.319,100.213,109.219,10.927,104.493,1.009,1.012,97.312,102.485,113.766
1,8.489,95.849,118.185,116.55,10.278,111.009,110.486,105.6,98.732,113.212,103.28,10.077,108.53,117.554,114.871
2,9.216,108.784,102.761,106.168,9.987,108.485,0.947,106.517,110.55,95.341,100.88,11.399,101.533,0.932,101.3
2,9.481,115.157,104.882,101.68,10.197,115.627,1.029,108.721,100.662,102.719,107.462,9.887,107.096,1.058,100.536
3,10.494,0.988,98.617,105.005,10.307,106.75,115.712,1.086,0.984,102.929,101.32,10.688,108.914,114.384,1.046
4,10.731,10.875,110.221,1.146,0.943,109.928,100.213,102.244,11.154,96.95,1.118,1.067,94.241,105.714,105.344
2,10.907,106.697,107.133,106.278,9.942,118.196,1.081,105.461,102.995,105.652,98.124,9.689,112.214,1.07,97.663
2,10.986,100.421,102.899,104.281,10.191,106.509,0.992,95.389,100.06,92.851,109.323,9.899,111.978,1.063,104.404
4,11.013,11.445,110.623,1.053,1.038,98.475,100.989,114.892,10.414,97.653,1.048,1.079,97.628,106.462,105.087
3,11.176,1.027,105.245,104.514,10.428,105.598,101.389,1.065,0.989,97.051,93.269,10.251,100.779,101.917,1.025
