task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,11.184,113.557,0.982,1.072,110.765,102.885,114.497,10.303,101.962,1.118,0.954,102.155,99.788,117.071
2,0.396,106.064,98.624,105.425,9.675,108.107,0.98,95.744,100.391,93.91,100.689,10.843,107.775,0.97,106.503
4,0.573,11.013,105.037,1.063,1.115,106.506,100.328,111.908,9.727,104.589,1.055,0.967,96.738,108.292,99.821
1,0.747,103.318,117.195,116.01,10.908,105.38,117.882,114.117,109.046,114.171,105.438,10.149,108.704,108.654,100.749
2,0.821,98.381,105.735,105.003,10.211,110.296,0.937,94.981,99.972,103.968,98.319,10.382,110.991,0.953,109.986
4,0.857,11.099,109.363,1.134,1.012,96.158,112.928,111.305,10.562,110.896,1.022,0.969,97.281,102.294,102.657
2,0.977,109.194,103.836,96.137,10.327,112.238,1.017,96.505,100.728,105.72,110.731,10.92,102.905,0.955,103.785
3,1.154,1.092,93.716,103.771,10.827,101.703,115.592,1.104,1.018,98.379,94.63,10.878,107.45,104.262,0.965
3,1.211,1.063,101.049,95.808,10.79,100.867,114.615,1.053,1.083,104.34,102.201,10.467,102.203,109.989,0.945
4,1.574,11.366,110.768,1.034,1.071,96.244,114.67,104.493,10.743,107.906,1.039,0.976,101.202,113.67,104.127
1,1.903,100.813,104.875,108.919,11.072,109.049,111.323,107.95,95.619,114.49,116.181,10.13,103.084,100.93,115.531
2,2.034,115.696,106.669,106.884,10.026,104.238,0.98,109.136,101.878,103.048,100.832,11.099,99.804,1.067,103.456
3,2.254,1.13,100.103,100.289,10.42,92.273,107.604,0.987,1.079,109.415,98.845,11.262,103.623,115.46,0.988
2,2.406,100.229,98.283,112.082,9.694,113.822,1.087,99.769,99.543,102.697,108.205,10.701,101.548,0.997,98.72
2,2.74,116.585,101.806,99.748,11.322,115.942,0.999,97.977,112.287,97.555,113.075,11.326,106.157,0.925,95.916
4,2.968,10.767,96.543,1.054,1.018,96.208,107.247,114.561,9.791,104.295,1.122,1.1,106.641,104.821,99.074
3,3.121,1.101,97.692,99.091,11.193,101.968,104.915,1.045,1.017,95.098,107.786,11.134,92.8,98.406,1.032
4,3.396,9.791,106.941,1.134,0.954,95.104,105.311,108.953,11.155,97.956,1.129,0.978,103.347,100.2,116.34
3,3.531,1.05,96.227,109.158,11.466,98.515,109.952,1.047,1.023,93.621,95.031,10.903,108.868,101.617,0.984
3,3.645,1.027,108.507,99.872,11.093,106.788,105.454,0.985,1.005,95.427,100.608,11.37,99.616,98.984,0.943
1,3.709,106.546,103.595,113.249,10.435,116.269,115.786,110.845,111.115,107.622,112.697,11.016,106.891,118.462,103.545
