task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,9.781,102.185,1.079,1.066,99.726,116.2,108.738,11.561,103.651,1.052,0.993,110.696,110.616,99.393
2,0.194,99.911,103.809,99.124,9.934,108.485,1.083,99.553,108.36,102.869,95.936,10.203,107.659,0.915,96.94
3,0.663,1.076,96.126,92.33,10.202,108.039,99.149,0.977,1.023,94.893,100.398,10.928,93.432,98.076,0.968
3,1.059,1.079,109.588,100.775,10.968,108.608,107.339,1.075,1.07,106.765,103.433,11.282,93.723,104.334,0.95
3,1.115,1.063,110.438,105.7,11.162,98.988,108.183,1.035,1.127,100.136,101.787,10.035,93.908,112.466,1.012
2,1.146,109.972,92.5,107.985,9.699,110.761,0.947,106.778,110.396,104.054,95.955,11.041,101.343,1.045,95.683
4,1.397,10.114,106.673,1.098,0.975,97.42,112.556,111.762,9.87,114.456,1.017,1.105,105.059,99.182,112.529
3,2.176,1.07,110.275,105.898,10.186,104.955,109.134,1.104,1.108,107.967,94.935,10.415,98.385,99.892,1.043
2,2.193,108.249,106.159,109.827,11.041,103.087,1.041,96.649,106.684,105.448,97.265,10.969,101.814,0.943,108.535
3,2.395,1.044,101.831,100.427,11.041,98.054,105.098,1.058,1.01,106.145,100.739,10.086,93.35,105.65,0.979
1,2.657,102.115,114.003,110.096,9.611,110.544,101.241,103.472,98.445,104.141,100.131,10.385,110.677,109.633,102.96
4,3.485,11.039,102.586,1.073,1.003,107.057,108.464,101.445,10.05,114.164,1.001,1.096,93.699,100.902,104.907
3,3.604,1.043,101.69,96.874,11.224,107.599,114.303,1.003,0.953,94.041,102.663,10.428,105.369,107.253,0.961
1,4.3,111.741,113.541,105.989,10.137,101.437,118.525,100.859,111.248,106.69,113.571,10.131,117.278,117.065,102.58
2,4.86,104.831,106.408,112.148,9.684,106.536,1.014,103.731,102.081,97.348,109.993,9.664,101.659,0.934,95.604
4,4.96,10.808,97.37,1.114,1.061,105.711,104.234,107.925,10.302,101.095,1.157,0.984,104.485,115.782,107.361
4,5.211,10.753,98.143,1.105,1.021,94.243,99.055,104.043,10.986,103.753,1.053,1.02,95.487,101.25,107.056
3,5.22,1.128,111.085,97.581,11.017,107.439,109.509,1.024,1.031,98.032,99.272,9.931,98.709,108.635,0.957
4,5.229,11.157,104.635,1.034,1.111,93.969,102.294,116.267,11.395,101.334,1.0,1.101,108.589,104.289,110.546
1,5.298,105.353,110.418,115.966,10.229,117.355,107.669,99.554,109.899,101.365,111.482,9.969,109.376,106.727,112.244
3,6.336,0.978,95.856,95.308,10.736,94.061,115.044,0.989,1.063,97.836,105.876,9.688,93.064,110.979,1.097
1,6.654,110.298,107.116,104.982,9.61,115.527,105.052,116.942,104.908,112.242,113.439,10.68,118.439,103.367,112.551
3,7.395,0.954,100.72,107.815,10.964,94.467,103.855,1.035,0.96,93.462,100.129,10.288,102.996,107.381,1.027
3,8.055,0.964,99.544,105.126,11.181,97.319,98.406,1.092,1.092,103.362,101.855,10.006,106.192,101.813,1.003
1,8.077,105.19,106.658,100.751,10.699,111.101,115.631,109.401,94.143,102.281,110.814,10.793,102.909,107.545,108.311
1,8.229,105.863,103.334,101.654,10.078,117.686,99.703,104.83,94.48,113.967,111.699,9.87,111.59,117.812,100.897
4,8.333,10.5,113.817,1.05,1.047,100.316,105.304,102.2,9.831,98.173,1.124,1.003,99.427,107.119,99.114
4,8.367,11.264,107.765,1.149,0.977,105.189,101.25,100.464,10.636,101.645,0.982,1.083,108.279,113.606,104.651
1,8.621,95.4,105.292,99.993,9.686,102.042,117.61,111.089,100.66,114.646,117.852,10.119,111.312,116.03,117.25
3,8.665,1.091,96.37,102.311,9.757,103.284,100.651,0.949,1.113,96.492,101.182,10.572,104.986,105.263,1.101
1,8.907,98.545,108.302,101.697,10.795,112.58,112.838,105.604,95.491,107.722,116.77,9.676,116.676,106.473,108.557
3,8.949,1.116,95.918,100.929,11.412,105.802,107.472,0.991,1.006,98.616,109.201,11.187,106.75,106.582,0.994
2,9.035,114.97,106.689,98.583,9.944,109.691,0.966,100.968,101.878,106.771,99.913,11.326,103.56,0.992,108.825
3,9.211,1.036,103.441,98.607,10.631,107.764,102.444,1.074,0.983,109.514,105.04,10.946,107.44,109.655,1.047
3,9.434,1.127,105.374,93.736,9.832,93.872,98.261,0.991,1.087,94.514,99.303,10.7,94.528,105.397,1.102
1,9.618,94.133,107.449,117.492,10.765,99.982,117.643,108.868,101.918,104.722,108.058,9.603,103.249,109.683,117.174
3,9.822,1.101,101.932,106.581,10.028,94.896,111.78,1.097,1.102,105.044,109.304,10.704,103.916,111.661,1.078
4,10.185,11.524,107.149,1.008,0.967,103.009,114.443,99.131,10.562,102.127,1.02,1.119,105.957,102.9,102.28
1,10.284,107.018,107.095,101.989,10.072,113.205,108.945,106.752,97.996,105.109,107.562,9.772,102.296,103.7,100.067
3,10.361,0.954,93.462,92.319,9.998,92.651,109.821,1.116,1.056,100.837,102.399,10.964,103.102,109.6,1.075
3,10.396,1.079,106.426,93.582,9.989,106.248,104.217,1.101,0.952,107.305,108.478,10.437,105.103,111.739,0.943
1,10.408,107.848,101.471,105.965,9.981,106.912,116.508,117.79,95.231,116.632,110.412,10.199,111.623,115.641,103.042
1,10.711,101.941,112.091,105.79,10.413,105.123,107.45,99.989,94.102,117.801,106.195,10.853,116.101,110.816,116.335
2,10.729,114.583,103.891,101.271,10.014,102.712,0.989,104.113,108.793,95.602,109.348,9.791,111.68,0.942,103.491
3,10.753,1.033,94.488,104.941,10.647,107.856,114.008,1.079,1.042,105.761,93.443,10.708,96.901,105.834,1.032
1,10.764,96.918,102.066,115.051,10.083,100.493,117.007,101.469,100.044,113.647,113.401,10.131,112.39,100.349,108.545
2,11.166,116.257,108.684,110.894,9.769,101.476,1.011,104.052,105.179,103.316,104.348,10.458,107.386,1.039,109.229
3,11.597,1.021,99.496,95.631,9.662,103.415,110.028,1.074,1.032,107.015,93.035,9.695,100.549,103.407,1.016
4,11.767,9.929,101.754,1.132,1.092,97.699,114.069,99.393,11.224,96.512,1.036,1.025,104.861,110.312,117.283
4,11.882,10.884,108.698,1.154,1.05,109.165,107.859,100.491,10.583,113.078,1.027,1.021,110.344,103.584,108.64
3,12.271,1.06,100.559,92.563,9.974,92.769,110.744,0.969,0.976,108.699,99.896,11.043,107.325,104.185,1.072
3,12.39,1.122,94.247,101.283,11.379,105.032,115.878,1.062,1.1,110.895,94.414,10.962,94.2,100.392,0.956
4,12.471,9.956,112.775,1.127,1.023,103.511,111.409,112.529,10.39,102.632,1.156,1.02,96.196,104.406,113.129
4,12.595,10.247,108.851,1.107,0.958,99.899,104.411,108.146,9.971,110.269,1.092,1.036,107.767,102.158,100.423
1,12.905,97.524,109.265,106.195,10.33,107.787,101.362,105.012,101.814,109.081,115.661,9.633,112.39,106.46,117.298
3,13.139,1.107,106.554,99.022,10.962,95.322,111.769,1.008,1.085,104.681,103.295,10.26,108.109,111.038,1.109
2,13.489,110.28,97.143,113.503,9.922,113.205,1.058,108.797,101.212,96.694,112.148,9.944,102.428,1.01,101.036
4,13.701,11.524,104.116,1.122,1.003,97.238,101.116,100.572,10.981,103.559,1.06,1.015,108.15,102.024,99.772
