id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 105.65, 'm2-1': 1.02, 'm3-1': 108.37, 'm4-1': 1.05, 'm5-1': 10.14, 'm6-1': 10.91, 'm7-1': 1.14, 'm8-1': 1.12}",1.5750000000000002,0.022,1.072,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 113.82, 'm2-1': 1.08, 'm3-1': 104.24, 'm4-1': 1.05, 'm5-1': 10.76, 'm6-1': 10.79, 'm7-1': 1.03, 'm8-1': 0.98}",1.62,0.042,1.122,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 105.0, 'm2-1': 1.1, 'm3-1': 102.52, 'm4-1': 1.1, 'm5-1': 11.14, 'm6-1': 10.7, 'm7-1': 1.02, 'm8-1': 1.0}",1.53,0.05,1.07,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 103.69, 'm2-1': 1.14, 'm3-1': 103.62, 'm4-1': 1.13, 'm5-1': 9.81, 'm6-1': 11.05, 'm7-1': 0.98, 'm8-1': 1.13}",1.6949999999999998,0.419,1.549,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 104.68, 'm2-1': 1.15, 'm3-1': 99.1, 'm4-1': 1.13, 'm5-1': 10.46, 'm6-1': 11.64, 'm7-1': 1.06, 'm8-1': 1.05}",1.7249999999999999,1.122,2.2720000000000002,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 109.65, 'm2-1': 1.0, 'm3-1': 96.56, 'm4-1': 1.06, 'm5-1': 10.57, 'm6-1': 10.48, 'm7-1': 1.15, 'm8-1': 0.98}",1.59,1.072,2.132,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 109.57, 'm2-1': 1.14, 'm3-1': 111.17, 'm4-1': 1.06, 'm5-1': 10.48, 'm6-1': 10.38, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,1.07,2.09,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 108.92, 'm2-1': 1.11, 'm3-1': 95.8, 'm4-1': 1.08, 'm5-1': 10.29, 'm6-1': 11.81, 'm7-1': 1.08, 'm8-1': 0.99}",1.4849999999999999,1.549,2.5389999999999997,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 108.66, 'm2-1': 1.03, 'm3-1': 100.68, 'm4-1': 1.14, 'm5-1': 10.89, 'm6-1': 10.35, 'm7-1': 1.02, 'm8-1': 1.05}",1.71,2.132,3.2720000000000002,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 118.35, 'm2-1': 1.14, 'm3-1': 99.92, 'm4-1': 1.0, 'm5-1': 11.08, 'm6-1': 11.6, 'm7-1': 1.11, 'm8-1': 1.12}",1.71,2.2720000000000002,3.412,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m7-1,1.211,"{'m1-1': 100.09, 'm2-1': 1.11, 'm3-1': 102.7, 'm4-1': 1.03, 'm5-1': 10.82, 'm6-1': 9.94, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,2.09,3.16,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m8-1,1.609,"{'m1-1': 104.02, 'm2-1': 1.03, 'm3-1': 100.32, 'm4-1': 1.15, 'm5-1': 11.2, 'm6-1': 10.22, 'm7-1': 1.13, 'm8-1': 1.03}",1.545,2.5389999999999997,3.569,inf,151.609,151.609
