id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.065,"{'m1-1': 5.91, 'm2-1': 10.9, 'm3-1': 109.71, 'm4-1': 160.57, 'm5-1': 1.04, 'm6-1': 5.57, 'm7-1': 95.86, 'm8-1': 4.82}",1.56,0.065,1.105,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 5.79, 'm2-1': 9.8, 'm3-1': 109.08, 'm4-1': 167.42, 'm5-1': 1.05, 'm6-1': 5.36, 'm7-1': 109.9, 'm8-1': 4.84}",1.5750000000000002,1.105,2.1550000000000002,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m5-1,0.275,"{'m1-1': 5.37, 'm2-1': 10.14, 'm3-1': 105.25, 'm4-1': 152.2, 'm5-1': 0.98, 'm6-1': 5.15, 'm7-1': 100.83, 'm8-1': 5.33}",1.47,2.1550000000000002,3.1350000000000002,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 4.99, 'm2-1': 11.0, 'm3-1': 100.87, 'm4-1': 169.83, 'm5-1': 1.16, 'm6-1': 5.28, 'm7-1': 107.25, 'm8-1': 5.21}",1.7399999999999998,3.1350000000000002,4.295,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m1-1,0.398,"{'m1-1': 5.73, 'm2-1': 10.53, 'm3-1': 105.41, 'm4-1': 148.78, 'm5-1': 0.95, 'm6-1': 5.64, 'm7-1': 99.58, 'm8-1': 5.79}",8.595,0.398,6.128,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m8-1,0.748,"{'m1-1': 5.07, 'm2-1': 10.46, 'm3-1': 101.75, 'm4-1': 156.84, 'm5-1': 1.07, 'm6-1': 5.77, 'm7-1': 95.37, 'm8-1': 4.73}",7.095000000000001,0.748,5.478000000000001,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m6-1,0.893,"{'m1-1': 5.31, 'm2-1': 10.36, 'm3-1': 115.87, 'm4-1': 166.58, 'm5-1': 1.1, 'm6-1': 5.34, 'm7-1': 99.16, 'm8-1': 5.21}",8.01,0.893,6.233,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m5-1,1.163,"{'m1-1': 5.49, 'm2-1': 9.81, 'm3-1': 105.01, 'm4-1': 150.74, 'm5-1': 1.16, 'm6-1': 5.04, 'm7-1': 95.53, 'm8-1': 4.79}",1.7399999999999998,4.295,5.455,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m8-1,1.237,"{'m1-1': 5.18, 'm2-1': 9.85, 'm3-1': 97.51, 'm4-1': 147.96, 'm5-1': 1.08, 'm6-1': 5.0, 'm7-1': 101.57, 'm8-1': 5.27}",7.904999999999999,5.478000000000001,10.748000000000001,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m1-1,1.46,"{'m1-1': 5.52, 'm2-1': 11.33, 'm3-1': 96.62, 'm4-1': 140.86, 'm5-1': 1.07, 'm6-1': 5.06, 'm7-1': 108.21, 'm8-1': 4.86}",8.28,6.128,11.648,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m6-1,1.593,"{'m1-1': 5.93, 'm2-1': 11.53, 'm3-1': 96.75, 'm4-1': 145.17, 'm5-1': 1.14, 'm6-1': 5.34, 'm7-1': 100.5, 'm8-1': 5.31}",8.01,6.233,11.573,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 5.26, 'm2-1': 11.08, 'm3-1': 106.34, 'm4-1': 154.27, 'm5-1': 1.07, 'm6-1': 5.28, 'm7-1': 107.3, 'm8-1': 4.86}",16.62,1.647,12.727,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 5.29, 'm2-1': 11.06, 'm3-1': 104.36, 'm4-1': 148.18, 'm5-1': 1.02, 'm6-1': 4.97, 'm7-1': 108.74, 'm8-1': 5.45}",7.9350000000000005,11.648,16.938,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m8-1,1.967,"{'m1-1': 5.16, 'm2-1': 9.92, 'm3-1': 99.61, 'm4-1': 139.3, 'm5-1': 1.01, 'm6-1': 5.39, 'm7-1': 101.86, 'm8-1': 5.76}",8.64,10.748000000000001,16.508000000000003,inf,111.967,111.967
14,T9,BESTEFFORT,COMPLETED,m6-1,1.981,"{'m1-1': 5.42, 'm2-1': 11.33, 'm3-1': 100.85, 'm4-1': 172.48, 'm5-1': 1.05, 'm6-1': 5.21, 'm7-1': 100.01, 'm8-1': 5.06}",7.8149999999999995,11.573,16.783,inf,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m8-1,2.133,"{'m1-1': 5.79, 'm2-1': 10.65, 'm3-1': 102.82, 'm4-1': 163.4, 'm5-1': 1.09, 'm6-1': 5.08, 'm7-1': 103.79, 'm8-1': 5.69}",8.535,16.508000000000003,22.198000000000004,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m5-1,2.278,"{'m1-1': 5.27, 'm2-1': 10.94, 'm3-1': 99.05, 'm4-1': 147.17, 'm5-1': 1.05, 'm6-1': 4.97, 'm7-1': 106.96, 'm8-1': 5.1}",1.5750000000000002,5.455,6.505,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m1-1,2.359,"{'m1-1': 5.48, 'm2-1': 9.94, 'm3-1': 97.36, 'm4-1': 146.4, 'm5-1': 1.12, 'm6-1': 5.27, 'm7-1': 106.2, 'm8-1': 5.78}",8.22,16.938,22.418,inf,112.359,112.359
18,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 5.38, 'm2-1': 10.66, 'm3-1': 101.14, 'm4-1': 157.22, 'm5-1': 0.92, 'm6-1': 5.64, 'm7-1': 110.91, 'm8-1': 4.84}",15.99,12.727,23.387,inf,112.508,112.508
19,T7,BESTEFFORT,COMPLETED,m6-1,2.515,"{'m1-1': 5.03, 'm2-1': 11.65, 'm3-1': 115.12, 'm4-1': 146.93, 'm5-1': 1.05, 'm6-1': 5.68, 'm7-1': 111.05, 'm8-1': 5.68}",8.52,16.783,22.463,inf,112.515,112.515
20,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 5.23, 'm2-1': 9.81, 'm3-1': 107.09, 'm4-1': 159.68, 'm5-1': 0.98, 'm6-1': 5.28, 'm7-1': 104.26, 'm8-1': 5.46}",14.715,23.387,33.197,inf,112.712,112.712
21,T8,BESTEFFORT,COMPLETED,m2-1,2.852,"{'m1-1': 5.6, 'm2-1': 10.49, 'm3-1': 107.38, 'm4-1': 165.3, 'm5-1': 1.1, 'm6-1': 5.25, 'm7-1': 94.88, 'm8-1': 5.58}",15.735,33.197,43.687000000000005,inf,112.852,112.852
22,T9,BESTEFFORT,COMPLETED,m3-1,2.874,"{'m1-1': 5.78, 'm2-1': 10.6, 'm3-1': 98.2, 'm4-1': 150.6, 'm5-1': 1.04, 'm6-1': 4.92, 'm7-1': 106.47, 'm8-1': 5.53}",147.3,2.874,101.074,inf,112.874,112.874
23,T5,BESTEFFORT,COMPLETED,m7-1,2.882,"{'m1-1': 5.03, 'm2-1': 10.74, 'm3-1': 108.24, 'm4-1': 161.55, 'm5-1': 1.12, 'm6-1': 5.5, 'm7-1': 100.78, 'm8-1': 5.19}",151.17000000000002,2.882,103.662,inf,112.882,112.882
24,T9,BESTEFFORT,MISSED,m4-1,2.936,"{'m1-1': 5.26, 'm2-1': 11.29, 'm3-1': 101.12, 'm4-1': 161.22, 'm5-1': 1.09, 'm6-1': 5.52, 'm7-1': 96.8, 'm8-1': 4.96}",165.0,2.936,inf,112.936,112.936,112.936
25,T8,BESTEFFORT,MISSED,m3-1,2.979,"{'m1-1': 5.84, 'm2-1': 9.85, 'm3-1': 103.5, 'm4-1': 161.61, 'm5-1': 1.0, 'm6-1': 4.97, 'm7-1': 110.87, 'm8-1': 5.71}",17.8575,101.074,inf,112.979,112.979,112.979
26,T8,BESTEFFORT,MISSED,m7-1,2.985,"{'m1-1': 5.84, 'm2-1': 10.35, 'm3-1': 107.76, 'm4-1': 151.68, 'm5-1': 1.14, 'm6-1': 4.93, 'm7-1': 99.88, 'm8-1': 5.66}",13.98449999999999,103.662,inf,112.985,112.985,112.985
27,T9,BESTEFFORT,MISSED,m7-1,3.006,"{'m1-1': 5.28, 'm2-1': 10.17, 'm3-1': 98.73, 'm4-1': 154.21, 'm5-1': 1.11, 'm6-1': 5.48, 'm7-1': 101.58, 'm8-1': 5.35}",0.031500000000001194,112.985,inf,113.006,113.006,113.006
28,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 5.58, 'm2-1': 10.25, 'm3-1': 101.69, 'm4-1': 158.21, 'm5-1': 1.08, 'm6-1': 5.1, 'm7-1': 102.42, 'm8-1': 5.0}",1.62,6.505,7.585,inf,113.176,113.176
29,T6,BESTEFFORT,MISSED,m7-1,3.219,"{'m1-1': 5.52, 'm2-1': 10.07, 'm3-1': 107.6, 'm4-1': 155.83, 'm5-1': 1.06, 'm6-1': 4.8, 'm7-1': 98.28, 'm8-1': 5.34}",0.3194999999999908,113.006,inf,113.219,113.219,113.219
30,T9,BESTEFFORT,MISSED,m3-1,3.298,"{'m1-1': 5.28, 'm2-1': 10.85, 'm3-1': 111.18, 'm4-1': 171.97, 'm5-1': 1.13, 'm6-1': 5.46, 'm7-1': 96.8, 'm8-1': 4.95}",0.4785000000000039,112.979,inf,113.298,113.298,113.298
31,T3,BESTEFFORT,MISSED,m3-1,3.651,"{'m1-1': 5.29, 'm2-1': 10.03, 'm3-1': 97.67, 'm4-1': 155.55, 'm5-1': 1.02, 'm6-1': 4.87, 'm7-1': 109.95, 'm8-1': 5.33}",0.5294999999999916,113.298,inf,113.651,113.651,113.651
32,T9,BESTEFFORT,MISSED,m4-1,3.673,"{'m1-1': 5.41, 'm2-1': 10.93, 'm3-1': 100.78, 'm4-1': 161.81, 'm5-1': 1.16, 'm6-1': 5.06, 'm7-1': 98.83, 'm8-1': 5.1}",1.1054999999999922,112.936,inf,113.673,113.673,113.673
33,T7,BESTEFFORT,MISSED,m4-1,3.794,"{'m1-1': 4.97, 'm2-1': 10.57, 'm3-1': 116.16, 'm4-1': 145.05, 'm5-1': 0.98, 'm6-1': 5.47, 'm7-1': 108.89, 'm8-1': 5.61}",0.18149999999999267,113.673,inf,113.794,113.794,113.794
34,T10,BESTEFFORT,MISSED,m4-1,3.84,"{'m1-1': 5.3, 'm2-1': 10.38, 'm3-1': 112.51, 'm4-1': 173.55, 'm5-1': 1.02, 'm6-1': 5.22, 'm7-1': 106.78, 'm8-1': 5.72}",0.06900000000000972,113.794,inf,113.84,113.84,113.84
35,T7,BESTEFFORT,CANCELLED,,3.882,"{'m1-1': 5.18, 'm2-1': 10.18, 'm3-1': 109.83, 'm4-1': 155.87, 'm5-1': 1.06, 'm6-1': 5.29, 'm7-1': 108.79, 'm8-1': 5.63}",0.0,inf,inf,inf,113.882,113.882
36,T3,BESTEFFORT,CANCELLED,,3.923,"{'m1-1': 5.6, 'm2-1': 10.02, 'm3-1': 109.39, 'm4-1': 170.49, 'm5-1': 1.02, 'm6-1': 4.63, 'm7-1': 101.26, 'm8-1': 4.84}",0.0,inf,inf,inf,113.923,113.923
37,T8,BESTEFFORT,CANCELLED,,4.18,"{'m1-1': 5.49, 'm2-1': 9.84, 'm3-1': 96.11, 'm4-1': 159.28, 'm5-1': 1.0, 'm6-1': 5.08, 'm7-1': 103.44, 'm8-1': 4.93}",0.0,inf,inf,inf,114.18,114.18
38,T10,BESTEFFORT,CANCELLED,,4.221,"{'m1-1': 5.09, 'm2-1': 10.76, 'm3-1': 100.46, 'm4-1': 173.18, 'm5-1': 1.05, 'm6-1': 5.04, 'm7-1': 99.8, 'm8-1': 5.67}",0.0,inf,inf,inf,114.221,114.221
39,T8,BESTEFFORT,CANCELLED,,4.251,"{'m1-1': 5.84, 'm2-1': 11.6, 'm3-1': 111.49, 'm4-1': 166.41, 'm5-1': 1.1, 'm6-1': 5.2, 'm7-1': 110.77, 'm8-1': 5.7}",0.0,inf,inf,inf,114.251,114.251
40,T3,BESTEFFORT,COMPLETED,m5-1,4.264,"{'m1-1': 5.38, 'm2-1': 10.94, 'm3-1': 93.97, 'm4-1': 168.3, 'm5-1': 1.15, 'm6-1': 4.88, 'm7-1': 96.04, 'm8-1': 5.04}",1.7249999999999999,7.585,8.735,inf,114.264,114.264
