id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 5.38, 'm2-1': 11.45, 'm3-1': 96.83, 'm4-1': 144.62, 'm5-1': 1.16, 'm6-1': 5.36, 'm7-1': 103.79, 'm8-1': 5.74}",1.7399999999999998,0.05,1.21,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m5-1,0.103,"{'m1-1': 5.34, 'm2-1': 11.62, 'm3-1': 108.91, 'm4-1': 144.29, 'm5-1': 0.98, 'm6-1': 5.04, 'm7-1': 95.92, 'm8-1': 5.55}",1.47,1.21,2.19,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 5.38, 'm2-1': 10.2, 'm3-1': 100.74, 'm4-1': 152.91, 'm5-1': 0.96, 'm6-1': 5.0, 'm7-1': 107.11, 'm8-1': 5.37}",1.44,2.19,3.15,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 5.26, 'm2-1': 11.45, 'm3-1': 106.2, 'm4-1': 162.65, 'm5-1': 1.04, 'm6-1': 5.01, 'm7-1': 99.39, 'm8-1': 5.01}",1.56,3.15,4.1899999999999995,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 5.37, 'm2-1': 9.98, 'm3-1': 112.09, 'm4-1': 148.44, 'm5-1': 0.99, 'm6-1': 4.93, 'm7-1': 100.3, 'm8-1': 5.24}",7.86,0.218,5.458,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 5.58, 'm2-1': 9.72, 'm3-1': 105.72, 'm4-1': 170.02, 'm5-1': 1.08, 'm6-1': 5.2, 'm7-1': 104.58, 'm8-1': 5.61}",7.800000000000001,0.289,5.489,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 5.56, 'm2-1': 10.37, 'm3-1': 96.36, 'm4-1': 156.67, 'm5-1': 1.06, 'm6-1': 5.44, 'm7-1': 110.14, 'm8-1': 5.31}",8.34,0.336,5.896,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 4.92, 'm2-1': 11.47, 'm3-1': 100.36, 'm4-1': 152.74, 'm5-1': 1.12, 'm6-1': 5.11, 'm7-1': 109.94, 'm8-1': 5.14}",7.665000000000001,5.489,10.599,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 5.79, 'm2-1': 10.12, 'm3-1': 109.88, 'm4-1': 171.39, 'm5-1': 0.96, 'm6-1': 5.08, 'm7-1': 105.9, 'm8-1': 5.8}",8.7,5.458,11.258,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 5.47, 'm2-1': 11.16, 'm3-1': 100.36, 'm4-1': 153.21, 'm5-1': 1.04, 'm6-1': 4.78, 'm7-1': 101.78, 'm8-1': 5.58}",16.740000000000002,0.694,11.854,inf,110.694,110.694
