id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 5.52, 'm2-1': 10.02, 'm3-1': 101.95, 'm4-1': 159.7, 'm5-1': 1.01, 'm6-1': 5.74, 'm7-1': 100.66, 'm8-1': 4.93}",1.5150000000000001,0.122,1.1320000000000001,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m5-1,0.223,"{'m1-1': 5.21, 'm2-1': 11.32, 'm3-1': 103.72, 'm4-1': 160.81, 'm5-1': 1.07, 'm6-1': 5.22, 'm7-1': 100.46, 'm8-1': 4.94}",1.605,1.1320000000000001,2.202,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 5.03, 'm2-1': 10.17, 'm3-1': 99.18, 'm4-1': 161.1, 'm5-1': 1.0, 'm6-1': 4.96, 'm7-1': 108.34, 'm8-1': 4.88}",1.5,2.202,3.202,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m5-1,0.284,"{'m1-1': 5.37, 'm2-1': 10.61, 'm3-1': 109.53, 'm4-1': 168.78, 'm5-1': 1.01, 'm6-1': 5.28, 'm7-1': 93.38, 'm8-1': 5.5}",1.5150000000000001,3.202,4.212,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m1-1,0.383,"{'m1-1': 5.04, 'm2-1': 9.63, 'm3-1': 103.21, 'm4-1': 173.22, 'm5-1': 1.05, 'm6-1': 5.68, 'm7-1': 98.96, 'm8-1': 4.99}",7.5600000000000005,0.383,5.423,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 5.79, 'm2-1': 11.12, 'm3-1': 109.95, 'm4-1': 167.4, 'm5-1': 1.12, 'm6-1': 4.8, 'm7-1': 107.17, 'm8-1': 5.4}",8.100000000000001,0.468,5.868,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m6-1,0.551,"{'m1-1': 5.16, 'm2-1': 10.4, 'm3-1': 116.08, 'm4-1': 159.59, 'm5-1': 0.97, 'm6-1': 5.56, 'm7-1': 101.04, 'm8-1': 5.15}",8.34,0.551,6.111,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 5.42, 'm2-1': 11.78, 'm3-1': 97.48, 'm4-1': 150.22, 'm5-1': 1.1, 'm6-1': 5.7, 'm7-1': 107.1, 'm8-1': 4.81}",7.215,5.868,10.678,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m2-1,0.647,"{'m1-1': 5.64, 'm2-1': 10.43, 'm3-1': 101.16, 'm4-1': 173.56, 'm5-1': 1.04, 'm6-1': 5.4, 'm7-1': 94.31, 'm8-1': 4.89}",15.645,0.647,11.077,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m1-1,0.978,"{'m1-1': 5.2, 'm2-1': 9.45, 'm3-1': 96.06, 'm4-1': 147.81, 'm5-1': 1.13, 'm6-1': 5.44, 'm7-1': 93.48, 'm8-1': 5.32}",7.800000000000001,5.423,10.623000000000001,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 5.29, 'm2-1': 10.71, 'm3-1': 100.67, 'm4-1': 157.36, 'm5-1': 0.98, 'm6-1': 5.16, 'm7-1': 98.94, 'm8-1': 5.28}",7.74,6.111,11.271,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m1-1,1.088,"{'m1-1': 5.53, 'm2-1': 9.56, 'm3-1': 97.25, 'm4-1': 164.08, 'm5-1': 1.07, 'm6-1': 4.72, 'm7-1': 92.86, 'm8-1': 5.39}",8.295,10.623000000000001,16.153000000000002,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 5.69, 'm2-1': 9.85, 'm3-1': 105.29, 'm4-1': 157.45, 'm5-1': 1.07, 'm6-1': 5.63, 'm7-1': 93.26, 'm8-1': 5.19}",7.785,10.678,15.868000000000002,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m5-1,1.212,"{'m1-1': 5.2, 'm2-1': 11.2, 'm3-1': 100.29, 'm4-1': 162.33, 'm5-1': 1.0, 'm6-1': 5.14, 'm7-1': 104.66, 'm8-1': 4.95}",1.5,4.212,5.212,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 5.46, 'm2-1': 9.93, 'm3-1': 108.9, 'm4-1': 161.9, 'm5-1': 1.15, 'm6-1': 4.88, 'm7-1': 96.8, 'm8-1': 4.96}",7.32,11.271,16.151,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m2-1,1.254,"{'m1-1': 5.14, 'm2-1': 10.5, 'm3-1': 100.92, 'm4-1': 167.32, 'm5-1': 1.04, 'm6-1': 5.82, 'm7-1': 103.13, 'm8-1': 5.2}",15.75,11.077,21.576999999999998,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 4.97, 'm2-1': 10.02, 'm3-1': 95.59, 'm4-1': 171.23, 'm5-1': 0.93, 'm6-1': 5.61, 'm7-1': 106.99, 'm8-1': 5.25}",7.455,16.153000000000002,21.123,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m6-1,1.382,"{'m1-1': 5.07, 'm2-1': 9.88, 'm3-1': 99.57, 'm4-1': 172.78, 'm5-1': 1.18, 'm6-1': 5.38, 'm7-1': 104.22, 'm8-1': 5.49}",8.07,16.151,21.531,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m8-1,1.436,"{'m1-1': 5.35, 'm2-1': 9.87, 'm3-1': 111.01, 'm4-1': 150.62, 'm5-1': 0.98, 'm6-1': 5.12, 'm7-1': 97.22, 'm8-1': 5.66}",8.49,15.868000000000002,21.528000000000002,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 5.7, 'm2-1': 10.78, 'm3-1': 99.32, 'm4-1': 152.9, 'm5-1': 1.16, 'm6-1': 5.55, 'm7-1': 105.25, 'm8-1': 4.89}",16.169999999999998,21.576999999999998,32.357,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 5.0, 'm2-1': 10.14, 'm3-1': 99.27, 'm4-1': 164.41, 'm5-1': 1.14, 'm6-1': 4.7, 'm7-1': 93.98, 'm8-1': 5.34}",15.21,32.357,42.497,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m7-1,1.854,"{'m1-1': 5.61, 'm2-1': 9.95, 'm3-1': 110.31, 'm4-1': 173.73, 'm5-1': 0.97, 'm6-1': 5.46, 'm7-1': 105.05, 'm8-1': 5.73}",157.575,1.854,106.904,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 5.86, 'm2-1': 10.62, 'm3-1': 96.38, 'm4-1': 162.06, 'm5-1': 1.06, 'm6-1': 4.66, 'm7-1': 105.82, 'm8-1': 4.9}",144.57,2.193,98.573,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 5.44, 'm2-1': 10.08, 'm3-1': 100.0, 'm4-1': 152.94, 'm5-1': 1.03, 'm6-1': 4.75, 'm7-1': 111.34, 'm8-1': 5.08}",1.545,5.212,6.242,inf,112.454,112.454
24,T9,BESTEFFORT,MISSED,m4-1,2.459,"{'m1-1': 5.69, 'm2-1': 11.41, 'm3-1': 97.72, 'm4-1': 158.78, 'm5-1': 1.03, 'm6-1': 5.09, 'm7-1': 105.27, 'm8-1': 5.06}",165.0,2.459,inf,112.459,112.459,112.459
25,T10,BESTEFFORT,MISSED,m3-1,2.587,"{'m1-1': 5.88, 'm2-1': 9.72, 'm3-1': 109.01, 'm4-1': 167.48, 'm5-1': 1.03, 'm6-1': 5.09, 'm7-1': 99.35, 'm8-1': 5.85}",21.021000000000015,98.573,inf,112.587,112.587,112.587
26,T2,BESTEFFORT,MISSED,m7-1,2.612,"{'m1-1': 5.15, 'm2-1': 10.22, 'm3-1': 104.33, 'm4-1': 146.39, 'm5-1': 1.08, 'm6-1': 5.06, 'm7-1': 109.5, 'm8-1': 5.72}",8.561999999999998,106.904,inf,112.612,112.612,112.612
27,T10,BESTEFFORT,MISSED,m7-1,2.619,"{'m1-1': 5.4, 'm2-1': 11.36, 'm3-1': 113.69, 'm4-1': 169.0, 'm5-1': 0.94, 'm6-1': 5.86, 'm7-1': 107.66, 'm8-1': 5.53}",0.010500000000007503,112.612,inf,112.619,112.619,112.619
28,T10,BESTEFFORT,MISSED,m7-1,2.703,"{'m1-1': 5.83, 'm2-1': 10.49, 'm3-1': 111.69, 'm4-1': 172.89, 'm5-1': 1.07, 'm6-1': 5.53, 'm7-1': 99.16, 'm8-1': 5.32}",0.12600000000000477,112.619,inf,112.703,112.703,112.703
