id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 4.84, 'm2-1': 10.38, 'm3-1': 105.71, 'm4-1': 162.64, 'm5-1': 1.16, 'm6-1': 5.33, 'm7-1': 103.76, 'm8-1': 4.75}",1.7399999999999998,0.129,1.289,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 4.81, 'm2-1': 9.89, 'm3-1': 103.64, 'm4-1': 148.79, 'm5-1': 1.01, 'm6-1': 4.74, 'm7-1': 97.15, 'm8-1': 5.04}",1.5150000000000001,1.289,2.299,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m5-1,0.509,"{'m1-1': 5.57, 'm2-1': 10.0, 'm3-1': 96.35, 'm4-1': 166.18, 'm5-1': 1.08, 'm6-1': 5.19, 'm7-1': 100.48, 'm8-1': 5.28}",1.62,2.299,3.379,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 5.56, 'm2-1': 11.26, 'm3-1': 95.06, 'm4-1': 164.0, 'm5-1': 1.0, 'm6-1': 4.71, 'm7-1': 111.08, 'm8-1': 5.87}",1.5,3.379,4.379,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 5.83, 'm2-1': 10.29, 'm3-1': 103.18, 'm4-1': 162.39, 'm5-1': 1.03, 'm6-1': 4.86, 'm7-1': 98.98, 'm8-1': 5.15}",7.7250000000000005,0.621,5.771000000000001,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m1-1,0.712,"{'m1-1': 5.46, 'm2-1': 10.35, 'm3-1': 113.59, 'm4-1': 154.46, 'm5-1': 1.03, 'm6-1': 5.44, 'm7-1': 95.9, 'm8-1': 5.03}",8.19,0.712,6.172,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m6-1,0.793,"{'m1-1': 5.16, 'm2-1': 9.68, 'm3-1': 105.62, 'm4-1': 168.86, 'm5-1': 1.16, 'm6-1': 5.59, 'm7-1': 98.65, 'm8-1': 4.91}",8.385,0.793,6.383,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 5.83, 'm2-1': 10.06, 'm3-1': 104.38, 'm4-1': 157.92, 'm5-1': 1.08, 'm6-1': 5.43, 'm7-1': 95.56, 'm8-1': 5.55}",8.325,5.771000000000001,11.321000000000002,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m6-1,0.927,"{'m1-1': 5.36, 'm2-1': 10.96, 'm3-1': 99.45, 'm4-1': 145.96, 'm5-1': 1.15, 'm6-1': 4.74, 'm7-1': 98.81, 'm8-1': 5.09}",7.11,6.383,11.123000000000001,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 5.84, 'm2-1': 9.95, 'm3-1': 111.58, 'm4-1': 162.13, 'm5-1': 0.99, 'm6-1': 5.35, 'm7-1': 98.08, 'm8-1': 5.08}",8.76,6.172,12.012,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m2-1,1.191,"{'m1-1': 5.54, 'm2-1': 11.05, 'm3-1': 97.5, 'm4-1': 152.23, 'm5-1': 1.19, 'm6-1': 5.25, 'm7-1': 108.83, 'm8-1': 5.12}",16.575000000000003,1.191,12.241000000000001,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 5.15, 'm2-1': 10.66, 'm3-1': 94.58, 'm4-1': 147.66, 'm5-1': 1.08, 'm6-1': 4.62, 'm7-1': 94.07, 'm8-1': 5.62}",8.43,11.321000000000002,16.941000000000003,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 5.25, 'm2-1': 10.06, 'm3-1': 107.7, 'm4-1': 159.43, 'm5-1': 0.97, 'm6-1': 4.94, 'm7-1': 98.34, 'm8-1': 5.94}",1.455,4.379,5.348999999999999,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 5.04, 'm2-1': 11.03, 'm3-1': 94.22, 'm4-1': 148.18, 'm5-1': 1.12, 'm6-1': 5.5, 'm7-1': 101.22, 'm8-1': 5.47}",7.5600000000000005,12.012,17.052,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 5.55, 'm2-1': 11.08, 'm3-1': 106.75, 'm4-1': 156.15, 'm5-1': 1.0, 'm6-1': 5.07, 'm7-1': 104.89, 'm8-1': 5.53}",7.605,11.123000000000001,16.193,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m8-1,1.838,"{'m1-1': 5.31, 'm2-1': 10.51, 'm3-1': 113.14, 'm4-1': 154.2, 'm5-1': 0.94, 'm6-1': 5.5, 'm7-1': 113.32, 'm8-1': 5.07}",7.605,16.941000000000003,22.011000000000003,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m1-1,1.878,"{'m1-1': 5.42, 'm2-1': 10.93, 'm3-1': 99.61, 'm4-1': 165.65, 'm5-1': 1.04, 'm6-1': 5.43, 'm7-1': 110.74, 'm8-1': 5.32}",8.129999999999999,17.052,22.472,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m6-1,2.042,"{'m1-1': 5.53, 'm2-1': 11.02, 'm3-1': 97.82, 'm4-1': 159.53, 'm5-1': 0.99, 'm6-1': 5.08, 'm7-1': 101.15, 'm8-1': 5.4}",7.62,16.193,21.273000000000003,inf,112.042,112.042
18,T5,BESTEFFORT,COMPLETED,m2-1,2.089,"{'m1-1': 5.05, 'm2-1': 9.52, 'm3-1': 99.14, 'm4-1': 159.76, 'm5-1': 1.09, 'm6-1': 5.41, 'm7-1': 109.08, 'm8-1': 5.6}",14.28,12.241000000000001,21.761000000000003,inf,112.089,112.089
19,T8,BESTEFFORT,COMPLETED,m2-1,2.124,"{'m1-1': 5.62, 'm2-1': 10.64, 'm3-1': 113.13, 'm4-1': 157.18, 'm5-1': 1.11, 'm6-1': 4.81, 'm7-1': 98.12, 'm8-1': 4.99}",15.96,21.761000000000003,32.401,inf,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 5.27, 'm2-1': 10.03, 'm3-1': 110.34, 'm4-1': 163.36, 'm5-1': 1.16, 'm6-1': 5.08, 'm7-1': 109.42, 'm8-1': 4.98}",15.044999999999998,32.401,42.431000000000004,inf,112.22,112.22
