task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.848,103.16,94.15,104.71,93.52,116.87,93.95,0.95,9.67,111.49,110.14,102.24,92.16,116.48,96.58,0.96,10.67
T3,3.005,112.24,97.05,98.34,103.0,103.51,99.0,1.07,9.96,111.71,93.38,111.39,107.46,116.67,100.66,0.94,10.87
T4,3.048,109.22,98.47,101.36,102.81,114.96,109.41,1.02,11.14,106.75,104.18,114.3,111.74,103.86,98.82,0.97,10.13
T3,3.198,105.86,106.78,112.16,94.17,117.17,101.35,1.07,10.38,101.4,95.43,106.79,95.11,113.62,105.8,0.96,9.95
T3,3.258,119.19,106.61,104.55,96.05,108.15,93.46,0.94,9.84,102.73,106.88,99.07,98.75,105.57,109.25,1.0,10.94
T4,3.615,108.9,101.46,104.97,105.66,113.05,107.77,1.01,9.96,105.77,107.64,105.51,111.04,104.38,112.82,1.01,10.87
T2,3.626,105.94,102.09,113.22,98.08,104.66,112.32,1.11,10.81,104.76,107.26,102.14,101.47,117.68,103.3,1.12,10.48
T1,3.629,109.88,106.42,101.32,95.42,109.05,102.24,0.97,10.9,108.53,101.34,107.12,97.48,104.44,100.69,1.09,9.84
T4,3.735,101.04,101.16,108.55,107.49,112.52,104.13,1.0,11.7,101.4,98.9,107.61,108.74,106.22,100.63,1.02,10.47
T4,3.758,102.91,107.87,115.86,112.65,116.43,111.86,0.99,11.05,105.19,111.93,104.64,106.42,102.73,115.31,1.02,10.71
T3,3.9,101.77,94.49,104.16,103.16,106.35,104.57,0.98,10.93,107.27,99.15,111.38,105.14,115.14,101.11,1.03,9.43
T3,4.155,108.21,102.92,111.33,106.24,110.6,109.36,1.0,9.36,105.67,98.25,101.74,97.29,108.7,97.26,1.05,9.47
T1,4.501,98.68,111.87,102.09,104.59,111.0,108.08,1.05,10.48,106.21,106.04,101.58,93.72,116.79,100.96,1.04,10.61
T1,4.807,106.92,104.57,106.24,101.37,114.99,102.78,1.06,9.58,110.21,112.19,106.24,107.66,112.14,101.77,1.09,10.51
T4,5.104,100.74,110.23,102.34,103.44,107.2,103.9,1.1,10.57,115.42,101.48,99.66,104.37,106.1,104.92,1.09,10.72
T4,5.135,100.95,107.85,112.77,107.12,102.74,108.05,1.09,9.88,112.81,99.38,104.4,108.24,102.38,106.69,1.13,11.45
T1,5.754,105.35,102.5,110.32,107.66,117.5,114.27,0.98,10.69,111.17,104.46,98.74,94.63,107.11,109.31,0.97,9.3
T4,5.917,101.84,97.22,110.26,99.38,114.32,99.9,1.14,11.42,107.24,99.88,107.14,106.2,117.54,104.55,1.05,10.16
T1,5.974,98.87,105.29,102.66,96.25,114.69,101.74,1.0,10.16,102.27,110.93,106.65,100.2,110.86,109.06,1.1,10.69
T3,6.287,106.04,94.29,113.88,108.83,113.41,109.2,1.08,9.64,107.31,104.38,108.06,100.63,108.57,107.64,0.98,10.73
T1,6.544,97.66,114.55,99.39,93.96,116.67,109.45,1.04,9.54,108.67,99.11,96.54,98.73,107.48,98.22,1.02,9.55
T3,6.643,101.94,108.92,111.63,96.24,108.47,104.93,1.01,10.46,107.98,107.27,108.64,92.24,106.9,96.73,1.09,9.55
T3,6.733,101.48,104.04,96.02,93.21,102.49,109.08,1.07,10.1,118.6,96.42,100.16,97.75,114.48,93.42,0.94,10.3
T1,7.101,104.98,98.34,101.28,106.91,112.22,105.77,1.09,10.95,106.8,115.48,96.48,101.54,109.67,107.6,1.01,9.64
T1,7.342,113.35,109.06,93.64,100.7,117.43,102.85,1.08,10.94,102.23,113.29,110.25,101.44,107.67,100.98,0.93,10.0
T4,7.607,108.5,99.38,115.94,101.23,101.22,112.23,1.12,10.67,100.8,112.3,115.8,99.45,111.54,100.29,1.03,11.55
T4,7.616,113.37,109.69,113.54,108.06,116.19,113.83,1.02,10.02,115.31,107.24,99.83,107.3,116.14,113.88,1.01,10.19
T3,7.671,108.67,105.37,107.88,92.2,114.5,95.12,1.06,10.13,114.93,103.4,101.46,106.11,110.6,103.37,1.08,10.55
T3,7.681,115.54,102.68,102.26,103.18,107.93,98.12,1.09,11.1,118.96,110.7,100.4,105.94,113.35,107.55,1.01,10.3
T3,7.753,117.43,99.22,107.84,94.44,109.48,102.37,1.07,9.54,118.18,98.36,107.89,97.98,118.66,96.96,0.95,10.35
T2,8.024,101.25,112.58,118.67,106.15,117.72,104.43,1.12,10.23,105.0,97.86,116.43,108.64,105.12,107.71,1.17,10.33
T2,8.209,114.46,102.81,111.13,107.32,104.22,112.67,1.17,10.18,97.98,96.8,111.98,96.83,118.44,111.52,1.01,10.59
T4,8.239,107.12,107.2,111.37,106.88,114.25,103.88,1.12,11.49,112.59,101.05,115.76,104.74,116.93,98.03,1.09,10.21
T2,8.552,108.64,106.17,102.79,112.44,101.65,110.09,1.03,10.45,100.84,106.72,109.68,102.88,101.0,95.11,1.04,10.0
T2,8.582,104.02,114.11,118.48,107.93,105.38,108.75,1.06,10.0,101.03,104.55,103.26,112.38,118.61,104.58,1.17,10.19
T2,8.597,111.59,96.29,112.34,96.95,110.1,95.02,1.01,10.92,112.73,97.32,116.46,110.02,118.32,106.84,1.05,9.64
T3,8.618,107.9,99.03,97.13,107.91,112.61,108.35,0.94,10.9,114.88,98.39,97.37,108.2,111.37,108.95,0.96,11.08
T4,8.634,103.5,98.63,103.47,97.19,103.7,115.21,1.12,10.1,101.72,101.09,105.39,108.95,103.44,105.71,0.99,11.67
T4,8.831,107.91,98.19,107.92,108.66,117.13,102.83,1.03,10.63,116.98,98.24,114.44,105.2,109.78,108.63,1.05,10.19
T3,8.911,106.07,108.75,111.79,97.98,108.9,97.62,1.06,9.98,118.5,103.57,110.62,101.22,117.66,101.81,1.05,10.39
T3,9.077,111.96,98.13,113.34,99.35,116.1,92.64,1.06,9.61,117.5,106.1,104.26,103.07,109.15,101.09,0.95,9.86
T2,9.211,101.65,99.6,104.64,102.6,101.36,105.23,1.06,10.72,98.29,103.96,107.47,102.6,111.01,96.02,1.12,11.11
T4,9.234,112.44,99.46,112.94,100.07,102.9,114.88,1.02,9.95,105.18,100.27,103.99,99.62,114.79,99.06,1.13,11.29
T2,9.254,111.95,107.52,104.96,97.98,109.24,104.39,1.04,10.31,111.37,113.72,100.82,104.46,101.12,110.01,1.1,10.39
T3,9.279,118.69,108.79,111.15,100.73,101.38,103.9,0.97,10.68,108.18,99.17,107.86,93.53,114.43,101.57,0.97,10.47
T1,9.36,99.07,99.57,93.35,98.58,100.45,102.41,1.02,9.84,109.84,112.01,110.3,100.2,108.11,104.21,0.94,10.6
T4,9.456,101.77,110.71,104.16,110.27,115.99,105.43,1.08,11.3,117.81,103.6,111.64,108.0,114.88,105.88,1.07,10.94
T1,9.469,98.13,104.85,108.43,104.73,102.78,99.58,1.04,9.87,103.46,98.76,107.91,108.36,103.36,102.13,0.92,10.39
T3,9.491,101.33,105.84,101.2,105.66,108.05,96.55,1.0,11.07,100.77,107.46,112.5,102.66,110.43,104.94,1.05,10.89
T1,10.219,111.03,110.3,104.04,94.68,103.1,115.61,1.06,10.61,112.19,107.52,102.88,107.35,116.6,113.36,0.94,9.54
T4,10.289,115.11,112.86,113.72,111.84,112.65,110.7,1.09,10.24,111.62,97.99,102.92,102.75,115.76,105.95,1.14,11.59
T2,10.295,108.51,112.51,101.8,107.89,117.46,110.7,1.02,10.06,114.41,108.26,110.88,107.23,111.5,109.21,1.01,9.76
T2,10.447,106.29,102.31,100.51,112.84,115.27,105.56,1.0,10.56,108.81,111.7,112.12,105.08,107.99,99.23,1.17,10.98
T1,10.464,103.05,103.44,108.48,102.07,103.9,103.93,0.98,9.31,98.51,102.3,93.4,103.8,118.2,106.5,1.03,10.46
T2,10.725,113.94,111.05,109.69,97.91,104.53,95.09,1.06,9.9,107.96,108.22,113.43,104.54,113.44,101.62,0.99,10.39
T4,10.873,114.89,100.3,103.24,97.88,107.93,99.46,1.01,11.59,106.33,113.05,110.4,103.79,102.98,112.87,1.15,10.71
T4,10.996,116.14,104.72,103.05,100.87,107.45,103.35,0.98,11.39,108.21,106.67,112.88,105.33,118.98,114.9,1.02,10.24
T1,11.061,97.6,100.92,95.54,91.75,113.76,102.3,1.02,9.91,97.97,114.55,105.48,97.51,113.39,99.78,0.96,9.81
T3,11.139,113.02,95.31,101.02,97.26,115.83,106.88,1.02,10.66,115.58,96.94,111.63,104.64,110.56,105.15,1.02,9.49
T4,11.17,115.26,95.68,113.73,97.89,113.24,102.93,1.15,11.46,104.27,99.36,101.16,103.19,101.85,112.3,1.13,11.41
T3,11.26,112.29,108.89,97.52,100.76,113.67,99.71,0.96,9.56,117.8,101.72,98.71,105.57,116.59,92.78,0.99,10.7
T1,11.807,103.67,106.37,97.06,100.45,115.59,102.3,1.0,9.85,96.86,112.19,104.87,91.92,107.22,101.46,1.06,10.2
T1,11.969,111.05,105.68,104.84,105.4,104.56,100.57,1.01,9.97,96.55,113.71,108.08,98.46,101.22,105.04,1.01,10.42
T1,12.135,105.41,106.88,108.22,92.43,114.44,101.43,1.07,10.28,106.54,108.99,99.72,106.29,112.68,103.44,1.02,9.78
T1,12.149,107.07,107.26,94.37,106.94,111.0,98.2,1.05,10.82,108.04,100.38,97.77,103.7,109.01,108.57,1.05,9.64
T4,12.161,101.44,105.41,101.11,97.86,110.06,99.32,1.03,11.13,101.44,99.46,116.6,113.18,117.08,112.07,1.1,11.33
T4,12.194,111.38,102.44,102.1,102.54,111.54,101.38,1.14,10.31,107.28,108.57,116.88,100.74,109.64,111.9,1.1,10.78
T1,12.308,107.49,113.76,108.27,104.28,107.27,110.16,1.05,10.66,105.95,102.92,110.15,106.37,107.88,99.07,1.02,9.69
T2,12.42,97.55,108.57,111.09,99.35,115.12,97.75,1.15,10.96,100.84,110.22,104.23,97.96,114.79,95.98,1.05,9.92
T2,12.627,112.39,108.53,115.22,98.59,111.34,100.15,1.02,9.99,112.79,96.9,116.87,114.48,116.61,104.56,1.02,9.89
T1,12.704,96.59,115.32,109.07,96.12,117.77,115.71,1.06,10.38,95.49,114.76,93.79,108.25,101.91,113.3,0.96,9.47
T3,12.938,118.43,101.84,102.62,92.58,100.74,101.56,1.0,9.99,103.52,107.05,112.92,97.76,109.13,109.02,1.05,11.01
T1,13.192,104.73,108.12,96.86,103.8,109.91,109.9,0.99,10.82,101.01,104.71,99.52,101.77,106.05,102.3,0.93,10.12
T2,13.322,111.57,96.39,112.58,111.03,106.08,100.47,1.03,10.15,101.43,99.37,113.15,108.66,103.12,97.43,1.0,11.16
T2,13.447,105.87,103.96,109.06,105.2,109.66,99.56,1.13,10.32,104.42,108.43,103.39,106.28,114.26,100.76,1.17,11.34
T1,13.501,107.03,114.11,101.77,107.45,116.32,104.88,0.95,9.68,110.46,109.36,100.9,98.77,104.23,98.81,0.99,9.8
T1,13.876,100.52,115.87,96.16,104.97,116.06,112.19,0.94,9.8,111.95,106.61,108.14,100.53,103.96,111.13,0.93,9.43
T2,14.061,113.94,102.76,112.58,102.59,100.52,99.6,1.01,9.64,102.77,102.08,106.52,110.02,102.25,95.28,1.13,10.17
T1,14.222,110.42,106.67,96.55,103.27,105.34,110.15,0.94,10.24,107.04,98.33,94.96,92.44,105.73,99.02,1.06,10.43
T1,14.263,102.56,112.15,102.01,106.57,112.23,112.92,0.94,10.9,107.81,100.92,105.71,107.43,102.08,101.48,1.07,10.35
T2,14.387,109.69,111.5,115.44,110.33,105.42,111.92,1.14,9.76,104.44,104.28,114.27,112.25,110.79,95.59,1.14,9.7
T3,14.406,107.19,105.9,101.23,98.96,103.73,102.49,1.07,10.04,102.79,96.95,103.91,95.25,114.26,102.38,1.04,10.93
T4,14.509,107.25,100.18,105.13,99.36,104.86,110.5,1.14,9.99,114.67,101.02,102.21,104.8,115.62,107.59,1.13,10.71
T2,14.737,111.68,111.52,119.26,112.38,104.66,112.52,1.14,10.28,107.48,99.45,101.75,102.57,113.59,96.32,1.04,10.89
T4,14.877,116.13,108.46,108.56,112.35,111.23,106.23,1.14,10.5,111.8,98.39,106.33,107.47,108.27,107.72,0.98,10.63
T1,15.076,107.1,107.26,106.26,93.94,114.89,99.76,1.08,10.28,109.68,107.65,106.61,96.29,111.66,110.6,1.09,9.84
T2,15.255,115.46,106.87,119.12,109.89,115.72,100.88,0.99,9.95,102.98,113.83,106.46,97.49,118.34,101.31,1.05,10.75
T4,15.904,102.58,100.78,104.59,98.14,117.96,109.24,0.98,9.91,112.15,100.86,104.38,111.29,110.5,104.17,1.09,10.58
T3,15.94,116.65,109.28,102.66,105.57,104.25,98.64,1.06,9.7,107.33,98.09,110.81,101.73,113.62,102.5,1.03,10.56
T1,16.097,106.94,110.63,95.37,98.57,114.76,98.9,1.09,10.27,112.28,99.23,104.37,100.44,117.82,106.04,1.02,9.89
T2,16.128,101.45,105.64,109.19,100.88,106.36,100.1,1.0,9.68,110.76,104.14,104.74,107.44,116.46,98.48,1.01,10.74
T1,16.17,95.8,103.24,99.75,106.77,108.61,109.54,1.03,9.8,108.08,113.21,94.44,106.96,100.78,99.34,0.93,10.21
T3,16.203,115.54,101.98,96.94,101.62,118.44,105.39,1.04,10.03,117.91,104.28,96.97,93.01,115.07,94.26,1.02,10.37
T3,16.22,113.63,101.69,99.71,108.68,101.48,104.95,0.95,10.68,111.12,103.5,102.98,99.81,117.55,108.95,1.01,9.64
T4,16.696,112.43,104.78,112.32,113.66,100.44,99.55,1.13,10.78,102.42,101.85,109.28,104.72,107.63,107.48,1.1,11.0
T4,16.87,108.86,96.92,114.34,106.4,110.62,110.86,1.14,10.49,106.01,110.73,115.28,110.77,107.2,115.78,1.08,10.38
T1,16.904,113.43,111.39,93.31,94.4,104.64,100.3,1.04,10.53,96.93,110.77,105.54,99.38,118.03,99.78,1.03,10.57
T1,16.909,100.99,105.86,99.39,101.16,107.04,98.59,0.96,10.22,106.24,100.27,103.92,101.71,101.81,101.5,0.96,10.06
T4,17.019,102.84,111.93,110.71,98.44,105.96,113.67,0.98,11.58,112.34,112.0,100.78,100.18,104.73,104.8,1.06,11.19
T4,17.052,110.75,96.2,99.23,102.54,102.53,98.62,1.08,10.37,99.49,96.56,111.15,111.62,104.04,102.13,1.01,10.64
T1,17.061,97.6,106.94,104.68,103.7,103.0,109.3,0.96,9.51,95.49,107.96,107.41,108.22,101.18,104.98,1.09,10.33
T3,17.232,117.16,101.2,99.16,100.3,108.33,103.91,0.97,9.95,102.58,108.93,111.63,104.41,117.5,107.35,1.0,9.78
T2,17.331,107.46,105.28,107.03,96.91,109.02,111.12,1.03,10.23,114.65,97.33,107.22,112.14,113.47,111.92,1.0,9.88
T1,17.499,105.73,98.2,99.42,93.45,103.27,113.12,1.03,9.38,111.05,99.4,97.97,107.12,117.91,104.01,1.09,9.55
T4,17.512,115.81,112.37,107.08,110.75,106.94,111.1,1.09,10.09,112.47,113.0,116.25,108.34,109.43,97.92,1.14,10.35
T3,17.604,107.63,101.01,106.67,94.19,118.17,105.27,0.99,9.4,109.97,106.3,98.96,98.73,111.86,103.48,1.08,10.94
T1,18.051,108.87,98.41,106.39,98.93,114.28,115.09,1.03,10.15,96.85,110.42,102.85,101.6,99.95,99.97,1.07,10.29
T3,18.448,100.32,110.5,111.66,103.42,113.98,97.1,0.99,11.09,114.55,101.04,100.58,96.6,106.98,107.66,1.1,10.1
T2,18.506,113.69,102.27,103.18,101.45,115.27,109.32,1.05,10.76,109.97,111.27,103.3,106.58,111.78,99.92,1.03,11.36
T3,18.892,117.77,95.88,96.02,94.43,106.6,102.76,0.94,10.74,117.32,104.24,104.74,94.15,106.61,99.0,0.95,10.49
T4,18.976,113.97,97.05,106.6,104.7,103.34,105.51,1.12,11.4,106.8,107.87,101.36,102.17,111.71,115.52,1.06,10.35
T3,19.031,116.93,97.13,104.2,98.94,103.47,92.92,1.02,11.07,108.3,105.74,111.42,94.17,110.46,96.74,0.94,10.93
T4,19.036,107.96,104.78,113.14,96.27,101.0,115.56,1.04,10.8,108.26,97.03,106.83,97.85,106.75,114.37,1.01,11.28
T1,19.211,111.05,115.84,103.92,107.11,104.51,111.42,0.97,9.85,101.5,99.24,95.37,93.39,107.16,97.57,1.02,9.8
T4,19.222,117.78,112.51,113.46,98.05,104.84,99.88,1.02,10.95,113.37,95.84,99.29,96.39,109.64,111.6,1.01,10.02
T1,19.36,111.85,106.7,99.94,100.19,116.77,98.72,1.02,9.25,109.61,113.0,98.49,108.86,111.0,105.02,0.99,10.92
T1,19.707,111.56,110.93,98.49,101.98,112.4,112.37,1.05,10.38,100.97,104.82,96.07,95.57,100.73,114.92,1.01,10.64
T3,19.713,106.28,109.07,96.78,106.32,110.44,103.48,0.98,10.32,109.54,98.2,97.12,101.22,104.64,99.29,1.09,9.49
T3,19.865,115.48,107.27,103.28,107.91,108.26,98.72,1.03,10.88,108.63,94.13,96.44,91.69,101.5,104.93,1.07,10.41
T4,19.893,118.16,111.19,107.21,102.26,109.86,115.36,1.09,10.28,114.3,102.2,104.58,99.72,110.2,99.52,1.07,10.17
T3,20.02,116.06,95.35,108.94,94.37,109.71,108.22,1.08,10.77,119.0,106.45,112.22,105.55,100.9,98.1,1.06,9.44
T1,20.077,100.24,105.8,101.13,96.12,104.81,111.5,1.06,10.3,98.63,114.52,100.9,96.78,115.55,99.02,1.03,10.14
T3,20.182,105.97,94.27,96.9,108.64,101.62,104.72,0.99,10.62,102.29,97.3,97.09,102.24,116.86,103.99,1.06,10.2
T2,20.226,114.4,100.93,115.66,99.19,103.1,105.26,1.0,10.28,102.84,97.94,106.15,98.35,101.19,98.94,1.17,10.14
T3,20.453,108.78,99.65,100.6,99.7,108.83,104.39,1.03,10.81,108.01,101.83,111.29,94.64,108.71,110.08,1.07,9.87
T2,20.611,106.56,105.67,106.55,107.14,113.48,96.44,1.0,11.44,102.52,110.32,102.15,108.5,108.08,100.63,1.04,9.77
T2,20.848,105.87,107.88,109.81,110.6,112.07,103.1,1.07,11.34,101.3,96.66,106.56,104.8,110.92,96.51,1.13,10.52
T3,21.179,103.46,107.58,110.05,106.27,118.74,104.93,1.02,9.93,116.07,102.55,112.92,108.67,102.47,96.15,0.96,9.53
T2,21.199,107.62,98.57,108.24,96.56,118.33,95.32,1.16,10.67,108.52,100.84,111.14,102.39,114.22,106.72,1.11,9.72
T3,21.21,112.19,100.09,112.38,101.23,103.35,104.61,1.03,10.43,111.4,106.2,100.43,98.31,108.93,92.96,1.04,10.29
T3,21.404,117.75,98.8,110.88,94.13,107.73,109.1,1.07,10.61,115.17,95.68,96.07,108.22,113.09,110.15,0.97,9.48
T4,21.682,113.82,106.74,106.57,109.4,109.1,114.72,0.98,10.09,101.77,112.49,108.73,112.51,118.99,113.41,1.04,10.58
T1,21.85,100.92,98.76,99.12,102.64,102.88,101.15,1.09,9.82,100.54,111.73,105.25,95.74,111.64,109.68,1.08,10.42
T2,22.258,106.43,111.99,105.9,111.96,102.42,96.32,0.99,9.65,100.84,100.8,115.35,109.88,109.33,103.91,1.14,9.7
T4,22.443,106.37,101.99,110.72,99.82,107.82,100.68,1.08,11.59,110.85,105.77,100.63,109.89,103.24,112.52,1.14,10.45
T1,22.654,105.14,110.34,94.8,102.19,104.08,105.83,1.06,9.98,108.56,100.61,104.53,103.04,113.4,102.3,1.05,10.19
T3,22.68,101.77,99.81,108.46,105.2,102.39,98.72,0.96,10.79,111.46,93.14,99.81,96.76,117.57,110.12,1.06,10.29
T1,23.004,105.16,107.02,106.45,103.54,101.27,114.27,0.93,10.53,113.38,110.02,109.02,92.32,103.85,113.1,0.94,10.73
T1,23.247,96.52,110.04,93.85,103.45,101.36,113.55,1.05,9.61,98.49,107.33,96.28,98.6,107.99,106.24,1.0,10.54
T2,23.247,103.94,108.36,108.24,99.29,111.9,100.88,1.04,9.84,100.41,111.21,113.41,111.76,114.61,108.24,1.13,9.84
T1,23.401,106.44,98.33,100.77,99.5,114.49,110.15,0.98,10.42,101.55,98.71,104.81,98.38,116.79,99.22,1.03,9.76
T1,23.405,98.78,98.89,104.15,99.77,103.3,101.56,1.1,9.27,107.47,113.21,104.28,106.58,106.57,101.17,0.98,9.91
T4,23.554,117.36,101.2,108.3,101.59,111.1,112.88,1.05,10.48,108.46,102.2,112.51,98.82,104.52,111.16,1.02,11.12
T1,23.733,110.74,109.68,109.56,103.54,109.19,106.77,1.05,10.04,112.13,111.39,99.36,100.4,104.35,100.17,0.93,10.69
T2,23.818,101.5,113.75,117.27,113.41,101.98,110.53,1.15,10.3,101.88,97.3,105.03,109.01,109.09,108.51,1.0,10.24
T4,23.843,106.74,112.09,114.36,112.12,116.14,110.13,1.06,10.32,106.59,107.1,99.17,97.59,113.88,115.94,1.14,10.13
T1,23.903,104.06,97.74,109.66,103.98,110.67,107.58,0.93,9.71,99.44,107.61,105.22,95.12,118.27,108.29,1.0,9.84
T2,23.926,110.45,99.58,105.38,100.53,114.94,96.13,1.16,11.01,105.67,98.75,106.22,113.3,107.37,102.55,0.99,9.99
T2,24.028,100.12,104.41,112.9,111.94,114.74,109.41,1.06,10.54,100.12,100.45,113.77,97.33,105.28,99.14,1.1,10.88
T4,24.204,115.62,103.98,117.06,97.03,116.07,102.94,1.12,11.16,114.59,97.62,101.19,111.21,102.72,115.76,0.97,11.2
T2,24.245,113.67,98.73,118.84,98.47,112.38,108.94,0.99,9.89,105.17,96.36,101.65,106.28,101.0,111.13,0.99,11.21
T1,24.528,106.45,105.38,94.45,105.88,110.24,99.08,0.93,10.62,112.4,106.58,94.6,93.23,104.81,108.04,1.0,10.37
T3,24.907,115.67,97.88,99.6,92.05,115.74,110.1,0.98,10.76,104.22,94.29,107.26,108.5,107.5,94.68,1.0,10.22
T2,25.137,109.66,113.64,101.42,105.64,117.2,111.37,1.09,10.36,103.07,97.55,102.79,106.41,117.96,99.58,1.17,10.97
T3,25.248,102.14,104.9,100.46,102.94,106.48,93.49,1.04,10.32,116.28,103.81,102.4,104.09,116.38,93.58,1.02,9.49
T1,25.887,101.8,112.96,96.86,106.54,110.51,106.41,1.06,9.22,98.14,107.98,100.23,98.27,104.64,103.7,1.07,9.64
T3,25.988,101.22,104.26,100.64,101.73,115.93,100.47,1.01,10.35,112.85,97.9,112.39,100.29,109.65,103.48,0.96,9.95
T2,26.044,101.83,102.76,100.69,106.76,114.05,98.35,1.1,10.34,112.14,101.45,109.46,104.3,103.91,104.73,1.11,10.89
T1,26.045,105.42,107.14,108.31,92.37,104.02,99.82,1.02,10.72,110.74,103.44,97.1,100.25,105.8,108.81,1.07,10.53
T1,26.254,103.05,101.04,108.73,92.01,116.01,104.06,1.08,10.47,102.59,102.07,103.65,108.8,117.14,109.76,1.0,9.85
T2,26.412,114.17,101.66,100.82,109.29,115.12,99.32,1.03,11.37,102.02,101.45,111.48,97.28,110.61,100.92,1.1,9.69
T2,26.672,105.55,96.76,115.72,102.39,111.41,94.84,1.02,9.96,113.67,104.24,109.5,114.16,100.61,109.44,1.1,10.23
T3,26.833,100.28,106.03,96.88,95.06,100.25,98.24,0.99,10.96,101.48,101.1,97.26,107.69,114.22,93.57,0.94,10.03
T3,26.915,104.18,101.13,102.81,99.46,102.64,97.5,0.96,9.86,116.23,102.67,97.8,105.14,117.22,103.88,1.09,10.22
T1,27.002,97.66,102.07,100.97,100.17,106.96,99.56,1.01,10.26,113.34,102.88,108.71,92.73,102.68,101.17,1.05,9.24
T1,27.058,101.15,97.5,97.82,92.9,117.36,99.49,1.07,10.65,102.71,114.78,105.06,104.36,107.38,97.54,0.93,10.37
T2,27.233,110.99,105.28,108.92,96.68,116.56,104.41,1.06,10.1,106.01,104.47,107.97,114.64,116.68,105.38,1.1,9.9
T2,27.254,114.92,107.44,108.75,97.28,105.48,99.84,1.12,10.74,98.99,98.46,114.89,114.69,118.49,101.41,1.12,9.91
T2,27.479,104.67,104.04,116.26,98.12,109.66,99.74,1.16,10.47,99.95,111.58,108.72,98.42,100.83,112.48,1.06,9.7
T1,27.786,96.12,107.96,99.49,95.65,103.51,111.56,0.93,10.28,111.95,105.26,106.71,96.78,108.31,106.86,0.97,10.24
T3,27.85,105.4,110.74,104.4,101.77,101.2,105.26,0.93,9.83,104.41,104.82,111.09,93.83,113.15,99.22,1.02,10.67
T4,27.969,112.32,109.91,102.15,102.66,106.18,105.9,1.12,10.68,101.13,98.4,108.24,111.8,104.04,100.8,1.03,11.57
T1,28.018,110.24,100.45,108.91,102.96,116.18,110.38,1.07,9.69,102.56,97.9,104.59,99.98,100.48,112.18,1.01,10.49
T3,28.144,119.05,107.27,113.58,104.64,111.97,105.54,1.02,9.56,105.14,109.68,102.78,105.53,107.41,101.56,1.05,9.78
T1,28.169,106.21,102.87,105.91,96.25,111.12,102.75,1.09,10.64,105.14,114.03,94.98,102.49,106.17,115.41,0.98,10.01
