task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.009,112.35,112.1,100.98,99.52,107.22,100.7,0.94,10.47,107.9,105.16,108.34,108.8,99.64,102.14,1.05,9.32
T2,3.524,105.29,99.92,111.87,103.41,100.94,110.31,1.11,10.39,104.61,96.76,115.7,100.07,107.08,108.32,1.14,11.29
T2,3.558,111.25,96.29,117.73,111.29,101.88,110.91,1.07,10.1,108.81,96.45,119.49,103.78,106.96,101.56,1.12,10.47
T1,3.745,108.48,106.58,94.09,93.36,114.04,115.53,1.07,9.68,103.59,101.28,97.64,98.43,103.66,111.93,1.02,10.3
T3,3.785,101.12,102.62,102.91,92.19,118.01,101.26,1.01,10.44,110.02,97.77,96.84,93.13,111.91,97.46,1.09,10.86
T2,3.792,105.92,97.67,103.38,101.67,116.46,104.74,1.12,11.2,97.19,98.31,115.55,105.68,101.13,101.96,1.14,10.88
T1,3.857,110.2,109.88,108.22,107.84,109.04,98.84,1.06,10.64,97.04,99.97,95.06,99.92,116.56,113.99,1.01,10.27
T4,4.077,105.53,104.16,104.01,100.19,109.54,112.9,1.14,10.75,117.78,101.85,104.88,109.71,109.78,114.79,1.12,11.28
T4,4.661,110.08,102.97,115.36,108.24,101.29,112.31,1.15,11.41,107.59,107.62,99.22,97.83,101.32,105.91,1.0,9.91
T2,4.821,113.63,114.03,112.43,106.74,108.52,111.68,1.03,10.28,105.76,105.13,111.92,100.77,118.49,95.11,1.02,10.18
T4,4.928,106.04,95.6,117.51,112.84,113.22,108.36,1.13,11.63,107.93,100.58,106.96,112.27,108.39,113.41,1.0,9.9
T1,4.976,97.78,107.13,107.74,107.77,112.84,112.09,0.93,9.68,101.62,111.17,97.3,108.68,103.22,99.91,0.96,9.67
T1,5.008,102.23,105.53,109.66,99.34,106.35,114.66,1.09,9.33,102.65,103.14,93.79,100.2,118.16,112.44,0.95,10.51
T3,5.036,113.92,106.3,105.08,105.23,117.94,108.87,0.94,9.53,110.3,100.04,113.14,96.76,102.85,110.0,1.06,10.96
T2,5.104,106.96,109.89,102.1,111.44,112.13,97.6,1.16,10.09,110.14,103.04,105.8,107.34,106.89,104.92,1.16,10.73
T3,5.298,105.28,107.05,101.81,99.24,114.48,107.55,0.94,10.27,111.71,108.96,96.03,107.58,108.93,98.3,0.95,9.56
T3,5.667,107.87,106.18,105.36,101.62,99.98,100.94,0.98,11.08,108.49,97.53,112.3,100.63,102.85,107.08,1.06,9.63
T1,5.681,108.7,104.07,101.72,98.8,103.51,104.77,0.96,9.98,96.72,102.58,106.51,105.02,116.06,100.82,0.95,9.61
T2,5.973,104.08,104.38,113.94,100.14,102.22,109.68,1.13,9.82,111.09,104.0,115.14,97.1,111.11,99.23,1.06,10.91
T2,6.25,110.48,110.94,104.48,96.51,101.3,109.14,1.16,11.25,104.76,101.86,112.05,112.12,104.01,109.02,1.09,10.99
T3,6.264,109.14,108.8,112.31,91.69,100.21,101.87,0.98,9.7,101.39,109.94,102.51,91.88,110.02,101.95,0.96,9.45
T2,6.429,104.17,98.16,107.44,103.6,110.19,112.3,1.05,10.69,100.16,105.13,101.41,111.09,103.94,98.62,1.14,10.09
T4,6.49,112.75,96.37,102.32,95.98,112.15,101.88,0.97,11.48,105.41,107.53,109.35,112.27,100.74,114.98,1.09,11.02
T4,6.605,106.61,104.06,105.28,96.05,102.93,106.34,1.1,10.56,109.72,110.2,99.2,97.93,103.41,114.98,1.01,10.44
T2,6.627,98.26,111.27,114.97,111.67,114.14,101.41,1.03,10.08,102.89,110.98,102.49,113.46,106.91,102.24,1.13,11.1
T2,6.701,112.05,105.15,103.82,112.6,107.08,97.16,1.11,10.28,100.58,109.2,107.85,108.8,107.53,98.71,1.14,10.28
T1,6.77,111.94,105.38,107.61,98.43,114.95,103.82,0.98,10.22,111.12,100.65,104.62,103.42,100.28,106.31,1.01,10.49
T2,6.904,98.12,106.65,102.46,112.38,109.5,96.22,1.15,10.12,110.82,105.02,104.96,106.13,100.97,103.61,0.99,9.84
T3,6.91,101.63,108.57,97.24,103.22,109.93,95.59,0.96,11.12,104.78,100.33,108.78,94.52,108.06,103.59,0.97,9.7
T4,7.052,101.86,97.64,116.22,96.06,111.46,114.78,1.09,10.85,109.3,103.77,103.48,106.62,106.77,99.34,1.05,11.56
T3,7.115,101.75,108.8,103.35,94.57,107.2,108.7,0.96,10.13,104.22,103.0,110.76,99.1,107.74,106.94,0.98,10.63
T3,7.156,117.72,106.03,96.64,99.92,109.47,108.47,1.08,9.87,112.76,93.38,110.16,93.35,118.53,105.94,1.0,10.32
T1,7.211,100.04,103.14,105.14,99.79,115.99,111.72,0.95,9.48,105.35,110.27,96.65,104.57,117.25,112.19,1.01,10.59
T1,7.344,107.8,114.11,109.87,101.21,104.48,100.01,1.04,10.33,100.7,110.93,108.71,101.54,107.48,111.59,0.95,10.68
T3,7.657,105.11,105.3,103.12,95.4,102.49,93.55,0.95,10.57,115.63,101.52,105.6,93.65,109.74,93.57,1.06,10.21
T3,7.883,111.71,99.17,96.9,98.86,102.6,94.06,1.06,9.61,116.41,95.8,111.63,98.84,112.62,97.75,0.97,9.68
T3,7.921,103.22,93.91,110.09,98.88,107.26,105.68,0.95,9.92,110.18,98.64,105.44,92.09,110.94,107.53,0.96,9.5
T2,7.948,107.19,105.08,110.56,107.17,110.95,98.25,1.09,10.35,110.14,103.76,112.07,104.33,113.44,109.82,1.03,10.55
T3,8.292,118.18,95.4,103.79,107.67,118.04,104.17,0.98,10.1,102.56,102.45,101.4,101.41,117.57,107.08,0.97,10.73
T4,8.358,112.43,111.96,114.54,103.55,111.98,105.86,1.07,11.69,111.38,100.12,112.78,99.36,104.68,103.71,1.1,10.81
T2,8.575,100.35,113.86,119.28,102.65,108.87,97.53,1.14,10.99,103.92,98.57,103.98,102.04,100.06,102.42,1.01,10.65
T4,8.694,99.58,111.18,115.7,112.81,102.01,109.3,1.14,11.06,111.67,108.5,116.95,104.7,114.4,115.82,1.01,10.88
T1,8.718,107.49,111.82,95.24,106.94,109.9,107.9,1.09,10.62,108.19,105.8,106.95,96.48,113.84,113.07,0.98,9.74
T4,8.851,108.44,99.47,104.31,103.02,112.5,105.88,1.1,10.96,106.6,101.85,105.23,111.8,107.62,108.34,1.06,10.34
T3,9.222,109.1,93.13,103.54,106.68,113.68,96.66,1.09,10.55,118.69,110.69,108.84,108.26,105.22,102.99,0.95,10.5
T2,9.633,104.53,109.46,112.49,113.2,117.97,97.83,1.06,9.76,107.71,100.04,119.49,97.03,101.36,104.72,1.12,9.8
T4,9.875,114.04,104.59,108.27,97.98,105.1,112.52,1.1,10.4,106.65,97.4,110.71,103.41,118.2,107.72,1.01,10.73
T4,10.147,104.71,97.01,114.54,102.73,100.48,105.07,1.12,10.89,117.32,111.44,117.42,111.21,101.12,113.41,1.03,11.15
T4,10.236,106.56,99.38,114.54,111.56,101.01,105.0,0.98,11.34,107.74,105.38,104.64,100.04,117.59,106.84,1.12,10.97
T3,10.408,113.89,101.68,97.23,94.13,118.53,94.7,0.93,10.6,112.95,93.47,101.57,96.54,104.59,92.92,1.03,11.02
T3,10.428,101.58,93.63,105.31,96.5,117.57,109.29,1.09,10.43,112.5,103.32,110.27,105.18,113.35,97.38,1.02,9.4
T2,11.359,110.79,107.88,116.86,110.18,100.38,104.43,1.14,10.89,101.45,109.27,116.98,111.64,104.08,98.94,1.13,11.41
T3,11.37,106.33,108.61,96.07,104.86,113.0,101.32,0.99,9.75,104.68,107.96,104.67,97.86,118.79,103.28,0.93,10.23
T4,11.888,108.43,99.42,115.0,107.68,110.89,113.46,1.12,10.08,117.43,110.2,104.47,99.1,101.13,111.9,1.0,10.78
T4,11.933,114.62,106.74,103.97,103.98,117.08,97.63,1.02,9.91,115.59,105.47,113.84,96.38,106.18,100.86,1.09,10.62
T4,12.034,100.68,108.47,108.24,112.54,110.15,100.32,1.01,11.26,117.57,106.1,101.36,105.27,102.22,115.37,1.05,10.02
T1,12.238,102.62,114.52,97.08,105.8,108.89,110.26,1.08,10.32,96.85,108.62,95.71,97.83,100.97,114.56,1.02,9.81
T3,12.327,112.95,103.17,108.08,106.43,101.22,106.05,0.93,10.27,111.69,108.07,110.62,105.59,112.36,108.68,1.0,9.46
T4,12.381,115.79,107.91,111.27,98.72,117.64,107.94,0.98,10.33,103.14,111.73,116.59,106.86,103.72,112.04,1.14,10.37
T2,12.533,103.14,104.07,109.81,111.44,113.53,95.02,1.1,11.08,97.19,103.89,115.24,102.57,118.55,102.94,1.12,9.89
T3,12.546,112.88,106.79,113.18,93.58,99.98,98.26,1.03,9.67,108.99,108.84,113.66,99.17,113.85,104.74,1.09,9.96
T4,12.605,101.56,105.32,112.0,100.08,106.37,107.54,1.14,10.07,106.72,112.96,114.59,102.16,106.66,104.44,1.05,10.11
T3,12.792,113.19,108.14,109.91,100.88,113.1,108.1,1.06,9.96,100.77,99.68,97.25,103.21,106.87,97.1,1.03,10.75
T3,12.802,101.72,99.2,112.49,107.62,106.87,103.95,0.94,10.48,102.81,101.94,114.1,100.73,110.86,104.57,1.03,9.53
T2,13.017,111.97,97.67,115.28,113.2,114.0,105.84,1.15,11.29,102.08,98.71,114.82,97.91,103.26,109.6,1.05,11.37
T1,13.058,108.6,100.79,93.35,98.16,106.87,114.0,0.92,10.04,108.08,108.12,104.58,107.55,106.84,112.11,0.99,10.61
T3,13.138,113.06,108.18,113.24,94.24,113.82,107.05,0.95,10.39,111.66,100.8,107.97,92.76,114.64,104.79,1.05,11.1
T1,13.317,112.82,101.25,95.37,98.68,118.27,108.74,1.06,9.41,111.0,110.27,98.0,107.26,116.31,107.08,1.04,10.78
T3,13.586,104.35,107.29,103.14,103.31,110.6,107.08,1.07,9.54,101.63,109.47,108.58,97.28,118.43,110.05,1.07,10.27
T2,13.807,101.6,98.05,116.49,98.13,105.91,105.84,1.01,11.35,101.34,107.33,111.0,112.46,114.2,108.8,1.02,9.71
T1,13.817,100.44,112.45,108.6,96.64,115.89,98.1,1.04,10.72,96.8,114.65,100.97,99.34,102.89,97.63,0.95,10.09
T3,13.862,101.53,104.15,101.71,100.78,113.09,104.17,0.93,9.48,104.49,103.93,108.56,95.4,112.92,107.43,0.96,10.45
T2,13.882,100.77,102.44,107.78,113.66,113.48,96.91,1.01,10.58,112.29,106.06,111.7,98.42,111.75,99.76,1.01,10.47
T1,13.906,104.52,113.27,110.45,102.52,106.45,113.81,0.98,9.54,101.7,107.39,97.28,103.52,109.08,100.61,1.08,10.64
T4,13.925,114.67,104.86,116.5,100.44,112.56,98.93,1.01,10.68,101.79,98.18,116.57,98.6,116.0,102.35,1.08,10.09
T2,14.177,101.8,99.37,116.93,105.45,100.98,103.76,1.14,10.2,109.46,110.36,114.25,97.27,103.45,112.02,1.01,10.21
T4,14.226,112.79,100.18,109.69,106.04,113.8,109.12,0.99,10.43,115.16,97.91,112.34,112.52,119.06,97.9,1.06,10.02
T3,14.241,101.51,101.95,104.68,92.16,109.22,108.96,1.05,10.76,112.52,106.43,101.1,102.73,106.48,103.88,0.97,9.67
T2,14.397,97.44,96.9,110.27,102.96,106.33,110.61,1.03,11.32,109.97,112.02,105.77,114.23,107.2,99.88,1.02,10.29
T1,14.419,99.91,109.68,99.76,97.85,107.5,115.22,1.02,10.92,96.59,99.41,105.29,91.96,115.35,111.02,0.99,10.9
T2,14.451,105.73,100.61,101.94,110.38,100.62,99.87,1.07,10.32,106.24,102.34,101.69,104.54,101.98,100.11,1.05,11.23
T2,14.505,108.96,107.09,117.78,107.26,109.49,105.86,1.12,10.93,104.65,104.55,118.12,113.46,106.08,96.91,1.16,10.39
T3,14.554,110.51,102.63,106.86,96.96,110.28,99.24,1.02,10.62,107.19,102.13,107.18,96.54,112.28,100.27,0.94,9.54
T1,14.576,100.98,108.3,103.38,107.65,109.17,102.62,0.94,10.28,97.77,111.53,94.96,103.73,112.53,106.5,0.93,9.48
T3,14.586,101.4,98.47,105.05,99.63,117.7,97.34,0.96,10.12,112.85,96.47,105.95,95.69,108.26,95.59,0.96,9.36
T1,14.923,113.0,107.03,94.38,99.2,101.5,115.22,0.99,10.2,109.77,105.35,100.75,94.73,102.73,99.75,0.98,9.88
T2,15.006,109.66,97.32,119.43,105.24,115.91,107.35,1.04,9.85,106.56,98.86,101.73,99.26,106.69,107.36,1.06,10.87
T1,15.103,95.83,100.07,94.53,99.21,112.15,100.9,1.05,10.08,108.57,110.27,96.6,101.04,109.65,110.58,1.1,10.48
T3,15.222,110.31,105.82,102.36,106.38,114.6,109.2,1.0,11.0,116.11,106.48,105.96,94.02,118.12,101.78,1.08,10.87
T2,15.868,98.96,96.32,105.03,103.72,118.82,108.43,1.17,9.91,104.32,106.15,104.01,106.6,115.37,100.62,1.15,11.33
T2,15.931,112.66,105.22,101.31,114.53,107.23,109.6,1.14,10.89,107.37,100.67,110.18,109.94,106.4,105.22,1.0,10.35
T4,16.004,106.93,99.73,104.01,99.49,109.9,105.47,1.14,10.71,114.83,96.33,106.93,97.8,113.64,103.78,1.0,10.64
T4,16.118,109.47,96.92,112.03,98.34,117.02,101.72,1.09,9.87,112.71,99.38,105.26,101.79,115.56,102.13,1.01,10.48
T2,16.163,104.02,98.99,100.81,98.82,109.03,109.32,1.08,9.9,113.17,100.1,101.73,112.28,101.53,96.33,1.02,10.42
T4,16.204,114.83,110.93,108.73,105.07,107.62,115.16,1.03,11.45,109.3,112.54,103.41,99.59,110.81,99.81,1.03,10.6
T2,16.228,114.17,112.87,110.85,113.98,101.28,98.94,1.11,10.47,108.61,113.9,114.53,113.29,103.86,99.98,1.0,10.92
T1,16.388,103.62,103.14,110.53,95.46,112.84,100.57,0.96,10.75,112.85,106.17,97.55,108.86,101.92,114.37,1.07,10.28
T2,16.499,100.95,111.96,117.51,103.15,112.38,101.04,1.13,10.35,112.99,102.81,105.28,114.69,118.55,104.48,1.17,10.83
T3,16.64,102.28,101.07,99.81,94.52,102.03,96.74,0.93,9.53,116.65,94.77,102.03,93.55,112.98,93.43,0.96,10.57
T3,16.778,107.02,102.48,102.66,96.87,110.29,109.36,1.06,10.07,108.01,97.92,103.14,106.25,114.22,99.27,0.94,11.02
T2,16.835,111.26,102.77,107.44,111.94,104.68,108.71,1.14,10.83,100.74,110.25,102.18,109.4,114.19,106.69,1.14,9.84
T2,16.919,99.24,96.73,102.12,104.46,111.21,102.68,1.01,9.65,97.93,104.57,118.42,102.57,106.33,106.17,1.0,11.29
T2,17.072,105.08,111.6,118.91,107.44,109.02,102.5,1.02,10.42,111.95,111.96,101.0,101.66,118.5,96.92,0.99,9.84
T4,17.124,104.2,97.35,108.4,105.33,112.42,101.65,0.97,10.9,110.21,110.18,101.45,114.02,116.39,106.7,0.97,10.88
T2,17.237,109.78,97.19,119.33,105.3,118.61,99.6,1.08,9.7,109.72,113.15,111.94,109.78,104.27,102.6,1.0,10.82
T4,17.258,106.38,107.15,101.27,106.21,112.46,98.87,1.14,11.04,111.67,107.24,112.77,104.28,114.76,109.36,1.08,10.34
T1,17.266,104.73,98.58,95.39,94.79,107.46,112.44,1.09,10.2,106.49,110.34,101.5,107.55,104.55,108.02,1.07,10.17
T3,17.276,118.69,108.4,110.1,93.37,113.58,110.1,1.0,10.93,107.39,107.15,104.96,101.43,112.39,109.82,0.97,9.99
T3,17.318,110.09,108.98,109.49,102.04,114.0,105.54,1.02,10.97,104.36,98.2,110.94,106.38,103.95,108.7,1.01,10.76
T3,17.421,102.05,109.0,109.01,101.34,108.86,98.06,0.94,10.74,104.36,109.27,107.13,106.11,105.33,103.25,0.94,10.8
T4,17.722,99.54,104.82,102.01,109.95,101.62,102.03,1.04,10.5,118.22,110.31,113.77,109.55,109.3,100.19,1.1,10.7
T4,17.755,106.37,106.98,103.76,112.46,103.42,100.75,1.03,11.32,99.78,96.26,104.71,95.98,103.46,103.44,1.11,9.88
T1,17.805,96.76,105.44,96.67,103.23,102.53,111.72,1.08,9.43,103.98,101.07,107.88,106.95,102.86,106.91,1.08,9.3
T3,17.819,113.23,106.18,112.22,97.02,110.24,107.24,1.07,10.89,114.52,94.18,111.18,94.09,115.66,102.84,1.07,10.77
T4,17.933,109.64,97.35,106.85,104.33,100.7,111.68,1.12,10.9,106.26,101.37,108.4,97.17,104.04,106.16,1.13,11.64
T3,18.07,115.4,97.72,110.66,108.07,102.5,97.04,1.06,9.81,117.35,104.81,112.8,105.23,104.71,98.73,1.0,10.23
T2,18.128,100.68,109.74,102.66,98.45,113.9,102.72,1.0,10.68,98.12,113.12,110.02,96.68,110.5,100.07,1.05,11.08
T4,18.186,112.15,112.49,112.77,101.4,111.55,111.68,1.1,11.44,107.56,107.39,103.47,98.05,118.31,108.1,1.1,10.1
T3,18.234,104.61,107.96,104.26,99.31,101.44,105.8,1.07,10.85,104.42,95.35,97.13,106.32,110.6,110.12,0.95,9.68
T3,18.244,111.71,101.42,101.71,101.63,117.24,92.78,1.05,10.04,113.89,107.7,97.8,95.98,110.02,105.94,0.99,9.68
T3,18.276,114.66,107.22,100.03,106.41,103.48,102.22,0.96,10.47,113.65,110.74,99.63,93.14,107.74,97.06,0.95,10.31
T4,18.313,101.9,97.22,114.64,110.36,109.94,99.48,1.12,11.35,117.81,98.75,104.6,112.72,116.54,110.74,1.02,10.36
T2,18.389,104.76,96.85,109.87,106.1,102.91,110.14,1.0,10.6,108.16,96.76,100.66,101.79,116.54,96.43,1.02,11.12
T1,18.69,95.99,103.36,95.9,95.46,110.02,115.11,0.92,9.36,96.38,108.41,106.07,97.48,107.5,112.72,1.07,9.35
T4,18.736,103.41,103.63,117.02,110.45,107.9,104.1,1.01,11.02,107.42,107.75,116.97,105.99,108.57,112.5,1.04,10.77
T3,18.902,114.66,105.5,106.43,106.32,106.78,107.74,1.02,10.72,103.29,98.22,111.18,95.45,107.62,110.15,0.97,11.06
T2,19.15,101.75,96.67,104.15,103.74,118.69,96.53,1.12,11.04,104.53,106.12,103.75,113.2,107.59,99.09,1.11,10.67
T1,19.194,110.12,104.91,102.09,103.67,112.97,114.56,0.97,9.72,105.95,112.1,110.05,99.08,102.4,109.36,1.07,10.22
T1,19.24,103.4,105.88,97.28,101.07,118.13,100.56,1.08,9.4,108.33,98.34,103.38,104.71,105.0,98.34,0.97,9.35
T1,19.244,99.75,113.86,110.22,103.7,114.68,107.39,0.94,10.72,96.78,110.79,93.3,98.12,104.57,109.22,1.09,10.57
T1,19.297,103.05,101.15,104.94,93.09,99.48,105.49,0.95,10.67,110.14,110.77,100.95,95.13,105.03,100.96,0.98,10.42
T4,19.366,115.6,105.53,105.53,96.83,114.61,105.1,0.98,10.33,104.27,103.05,99.74,102.23,106.39,105.16,1.0,11.38
T4,19.499,117.0,112.1,111.74,106.9,116.12,102.58,1.01,11.28,105.41,102.88,106.75,106.82,106.78,105.82,1.06,10.51
T2,19.522,104.61,106.11,102.14,107.34,101.72,102.37,1.02,11.16,105.1,106.96,108.98,108.73,102.97,108.7,1.09,10.42
T2,19.536,99.29,113.86,111.65,113.76,106.06,109.83,1.1,9.71,100.12,104.57,100.55,111.05,111.6,100.88,1.03,9.9
T3,19.621,111.9,109.95,97.47,108.29,103.9,106.51,1.09,9.4,106.48,98.25,110.16,99.59,115.31,99.08,1.02,9.83
T4,19.809,118.16,107.02,102.21,100.85,112.42,100.69,1.1,11.68,112.72,104.65,102.5,99.58,108.34,109.13,0.99,10.87
T2,19.957,104.82,106.47,107.48,99.51,104.18,95.1,1.09,10.5,109.75,103.17,108.47,103.99,111.51,99.49,1.15,10.96
T3,20.101,112.98,95.14,110.9,98.59,115.48,103.2,0.94,9.36,104.63,105.44,100.25,91.94,106.63,109.79,1.0,9.55
T4,20.14,111.72,105.0,105.69,112.35,107.48,104.49,1.12,10.8,104.58,99.47,106.15,105.4,112.76,99.91,1.01,10.45
T4,20.233,113.51,97.28,107.14,100.85,102.72,98.74,1.1,10.81,99.58,112.63,111.37,105.26,115.16,102.45,1.0,10.46
T1,20.456,111.05,106.68,93.22,92.15,106.64,102.47,1.03,10.87,101.02,100.65,94.41,102.52,117.46,102.53,1.09,9.77
T1,20.589,105.46,108.36,107.19,101.07,107.42,105.35,0.97,9.28,112.75,105.09,109.59,104.97,102.45,110.16,1.06,9.6
T3,20.64,116.3,94.48,100.66,93.32,117.33,102.97,0.97,10.45,117.8,95.94,107.84,92.78,104.25,108.12,0.99,10.03
T2,20.695,97.68,108.36,115.55,98.84,109.79,101.52,0.99,11.33,102.34,107.24,102.44,110.12,100.89,97.6,1.17,10.66
T2,20.796,97.19,106.04,108.78,111.48,109.44,111.64,1.16,11.1,103.41,100.16,114.67,106.22,103.81,105.48,1.12,11.04
T1,20.815,99.66,97.5,93.98,100.49,108.37,105.33,1.05,10.6,102.65,114.0,105.41,102.3,102.88,106.96,1.02,9.53
T2,20.837,105.0,105.13,103.3,100.74,106.91,100.15,1.07,10.76,102.19,105.75,111.19,114.43,113.45,112.02,1.06,10.78
T2,21.023,103.04,112.65,115.09,111.96,103.91,108.93,1.09,11.28,97.86,97.78,103.98,111.02,104.03,102.87,1.01,10.11
T2,21.024,97.3,108.7,111.92,107.8,111.4,96.31,1.06,9.87,113.24,100.19,118.67,100.04,101.3,108.93,1.16,10.52
T4,21.21,100.48,111.73,114.42,101.59,113.22,110.22,1.14,11.29,101.76,103.22,105.71,113.4,112.43,110.01,0.97,10.7
T4,21.263,117.18,96.89,102.1,101.39,101.62,109.19,1.01,11.53,103.26,103.9,109.14,106.82,106.97,108.39,1.11,11.59
T2,21.306,113.08,108.13,101.75,99.89,109.31,111.6,1.11,11.08,101.83,97.78,102.57,97.43,117.55,106.92,1.03,9.78
T2,21.367,105.92,104.41,108.58,96.83,101.15,103.2,1.01,9.69,101.16,107.3,118.04,104.18,114.99,112.25,1.04,10.43
T2,21.471,98.13,112.65,110.18,109.58,113.63,99.56,1.05,9.66,99.14,111.41,111.81,104.29,103.14,106.29,1.15,10.34
T4,21.67,114.89,96.05,109.39,111.78,101.61,105.31,1.09,11.22,101.31,110.16,104.82,99.46,108.34,100.94,1.09,10.96
T1,21.973,95.83,110.93,93.3,107.43,108.67,99.37,1.05,10.78,96.1,110.93,105.51,94.66,102.1,105.45,1.09,10.68
T1,22.106,112.01,114.85,108.25,102.63,116.24,105.77,1.08,10.42,97.94,109.7,107.61,105.64,109.92,110.15,0.94,10.21
T1,22.371,101.02,106.95,102.3,97.79,112.34,101.92,0.93,9.69,111.32,105.94,95.89,102.84,103.18,97.64,0.96,10.38
T1,22.876,113.31,113.25,102.6,103.43,110.33,107.36,0.99,10.54,102.91,110.32,99.84,107.66,113.84,98.12,0.99,9.59
T3,23.08,118.74,105.8,109.52,92.44,105.14,107.05,1.06,10.52,109.87,94.89,109.47,92.41,117.17,101.88,1.08,10.94
T2,23.176,111.03,108.9,114.48,103.72,113.52,100.87,1.14,11.33,110.38,100.88,102.61,107.01,109.29,95.31,1.13,11.32
T1,23.288,107.38,108.44,103.43,101.3,107.38,112.19,1.03,10.61,106.81,109.9,103.12,103.86,111.74,98.22,1.07,10.96
T4,23.622,101.57,102.76,106.37,97.25,118.67,105.97,1.0,10.1,101.75,99.87,107.67,100.85,105.15,114.92,1.05,11.27
T2,23.857,105.54,104.39,105.39,100.17,108.11,98.67,1.05,10.01,111.37,96.49,103.31,111.51,115.44,97.34,1.14,10.22
T4,23.915,112.38,109.07,111.94,96.05,102.71,107.54,1.12,11.7,104.94,100.23,105.44,98.08,108.27,100.55,0.98,10.83
T1,24.038,107.27,103.44,106.84,97.03,104.57,113.65,1.08,9.85,99.28,105.26,99.27,100.54,115.74,110.16,0.93,9.65
T1,24.082,98.99,112.83,101.84,103.67,102.53,104.81,0.92,9.47,100.98,113.03,93.79,93.42,111.84,108.41,1.06,9.59
T2,24.146,112.79,98.85,106.83,110.23,109.72,97.03,0.99,11.01,114.01,105.68,104.23,97.88,103.13,99.71,1.05,10.19
T4,24.413,107.79,99.15,117.52,110.99,116.17,103.9,1.11,10.08,110.85,97.04,110.58,103.16,102.46,98.91,1.14,10.21
T4,24.427,113.72,108.58,111.72,109.57,100.53,101.8,1.08,10.81,110.82,101.07,101.36,108.26,116.6,114.21,0.99,10.46
T1,24.443,98.49,101.25,105.75,103.03,110.84,105.44,0.94,10.15,103.7,112.14,101.65,104.01,104.38,111.29,1.02,10.29
T4,24.484,104.74,96.65,106.6,97.43,115.09,106.74,1.0,10.86,107.18,99.02,113.54,108.0,108.7,112.72,0.99,9.96
T2,24.617,97.3,106.07,118.29,112.99,105.9,111.12,1.14,10.69,114.42,103.76,118.22,109.6,102.9,104.39,1.08,10.65
