task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.94,108.9,109.24,107.78,111.82,117.48,109.53,1.08,10.31,115.76,101.6,102.0,112.72,117.67,114.88,1.09,11.03
T4,1.966,113.72,97.03,116.06,104.56,105.48,97.74,1.1,11.56,99.96,106.54,100.66,111.26,104.63,98.62,1.05,11.28
T3,2.113,107.08,107.6,112.44,100.64,105.94,108.62,1.06,9.44,107.2,95.27,101.7,100.73,110.97,102.86,1.04,9.44
T1,2.136,101.38,108.31,107.46,98.46,108.39,113.28,1.09,9.87,110.24,113.0,107.5,98.81,104.2,98.12,1.02,10.54
T3,2.21,111.07,101.1,107.34,93.08,113.48,96.15,0.96,10.76,110.94,101.52,103.33,105.52,108.75,102.82,1.05,11.02
T3,2.224,110.11,100.0,96.36,96.19,104.64,107.48,1.08,10.92,105.32,103.15,103.16,96.54,116.0,96.15,1.07,9.74
T4,2.294,118.04,105.56,102.49,105.07,116.67,108.66,1.0,10.72,116.89,100.31,107.24,99.91,113.63,115.41,1.12,11.53
T2,2.296,112.17,107.24,102.38,105.7,104.19,103.3,1.01,10.95,114.74,107.3,108.73,106.19,105.94,95.73,1.04,10.8
T3,2.551,118.18,103.18,106.14,106.42,101.28,100.42,0.93,10.8,106.82,107.82,101.2,96.64,101.38,93.75,1.0,9.93
T3,2.714,106.03,104.92,108.01,104.74,104.45,98.88,0.95,10.65,112.29,108.79,99.21,93.46,109.99,93.14,1.03,10.03
T2,2.718,108.34,98.06,118.4,108.66,101.04,105.03,1.15,10.28,110.22,106.24,102.12,99.99,114.74,111.92,1.09,11.45
T3,2.961,117.75,99.97,105.88,101.04,105.04,106.69,1.06,9.46,118.62,100.42,97.99,104.43,101.36,101.23,1.01,10.64
T4,3.046,100.71,107.37,117.13,98.34,115.58,113.72,1.0,11.48,105.21,113.54,117.42,104.31,114.4,115.1,1.14,11.1
T4,3.146,109.51,101.29,110.16,108.21,105.36,112.54,1.06,10.64,114.32,106.13,115.61,107.9,111.81,109.24,1.0,11.39
T4,3.177,111.25,98.6,114.82,111.5,114.88,112.38,1.15,10.88,103.34,103.46,113.64,101.98,104.76,112.3,0.99,11.48
T1,3.607,112.78,106.79,94.69,95.84,109.96,104.62,1.05,10.42,100.05,107.62,96.58,99.76,109.73,101.75,0.98,10.32
T4,3.892,100.38,106.73,114.34,104.24,115.54,97.64,0.99,10.5,102.59,101.07,111.68,111.74,114.25,100.53,1.03,9.99
T2,4.484,102.06,97.4,118.09,111.41,111.32,100.87,1.04,10.91,104.62,112.37,107.09,109.79,104.3,104.28,1.13,9.95
T1,4.697,107.27,98.68,109.59,98.43,101.64,105.08,0.96,9.41,97.81,99.5,105.08,93.5,114.85,104.61,1.02,10.21
T1,4.734,99.96,112.11,106.71,101.21,106.45,97.65,0.94,10.56,100.84,115.43,93.27,97.65,108.89,112.87,0.98,10.96
T1,4.905,102.71,108.83,97.7,99.2,116.6,101.02,1.02,9.36,109.19,102.89,110.55,99.98,111.0,105.59,1.09,9.97
T2,5.076,99.12,114.12,116.61,104.59,114.05,96.71,1.16,11.33,108.16,106.98,116.19,110.0,107.12,104.25,1.09,10.22
T4,5.148,112.81,108.96,106.6,106.64,100.76,111.64,1.07,11.29,117.05,110.66,116.93,100.47,104.64,113.4,1.14,10.4
T4,5.262,104.97,106.26,107.69,111.4,100.74,107.72,1.05,11.37,101.79,111.08,105.66,105.39,105.49,106.23,1.09,11.18
T4,5.276,102.85,113.23,115.92,110.01,104.3,115.66,0.98,11.08,104.46,96.2,111.21,107.45,105.59,114.46,1.08,11.21
T1,5.332,108.1,106.85,98.11,108.4,117.54,112.18,0.98,10.59,96.85,97.5,102.01,102.6,116.51,111.92,1.01,10.62
T1,5.388,96.76,102.99,98.11,105.0,111.64,114.56,1.04,9.84,103.67,104.46,97.14,107.72,101.33,102.21,1.04,9.55
T3,5.769,100.86,99.17,110.28,96.5,107.11,107.87,0.98,10.65,106.76,105.5,113.33,93.33,105.29,98.14,1.04,10.01
T4,5.817,113.72,99.36,102.82,102.84,110.26,111.04,1.04,11.29,113.58,97.99,115.03,99.97,108.34,111.01,1.13,11.56
T3,5.932,112.46,101.7,107.1,106.24,108.41,108.96,0.94,10.55,106.27,109.95,106.48,99.83,109.06,109.29,1.07,10.74
T3,5.983,104.15,94.4,106.67,107.03,110.05,95.63,1.06,10.46,105.28,98.89,97.49,105.01,116.0,105.44,0.99,10.58
T1,6.311,106.52,106.17,106.81,97.28,115.76,107.27,0.97,9.89,105.7,103.14,110.16,92.5,117.62,98.76,0.93,9.38
T1,6.617,109.07,115.86,105.54,92.44,113.18,114.66,0.98,10.52,102.06,99.34,104.2,96.43,110.51,102.42,0.95,9.94
T3,6.647,108.57,105.51,108.56,92.96,115.75,101.16,0.98,9.76,108.0,104.68,101.39,99.51,116.52,93.95,0.98,9.45
T4,6.77,118.01,112.06,113.08,98.7,117.08,105.47,1.1,10.37,99.74,111.14,104.18,96.05,105.71,111.29,1.06,11.03
T4,6.913,104.48,111.24,100.89,111.36,104.41,99.35,1.03,10.7,107.95,111.14,115.43,113.5,111.42,108.22,1.04,9.99
T1,6.968,96.1,100.64,108.04,105.45,104.27,109.05,1.07,9.72,108.42,101.27,103.92,91.92,114.93,102.27,1.06,9.78
T3,7.23,116.11,96.94,101.57,108.67,106.43,93.93,0.96,10.33,103.44,103.42,98.54,101.32,105.14,94.67,0.99,10.85
T4,7.303,114.96,107.8,99.87,109.35,119.28,112.67,1.1,11.27,115.24,113.0,111.36,109.55,105.63,107.94,1.14,11.53
T3,7.422,105.41,109.33,111.56,98.86,118.76,94.88,0.96,9.81,100.32,98.64,100.7,92.47,106.67,92.63,1.06,11.08
T4,7.566,113.6,100.86,115.25,101.76,106.18,106.7,1.13,10.06,103.01,102.88,111.6,108.25,110.09,110.36,1.15,10.28
T3,7.799,104.27,99.84,101.7,102.49,116.53,106.13,1.08,10.27,106.33,94.96,107.11,96.87,104.05,96.26,1.09,11.07
T1,7.845,95.79,100.57,95.57,104.25,104.43,115.84,1.1,10.31,102.66,99.11,106.47,101.98,104.67,112.72,1.08,9.28
T3,7.874,107.18,103.42,108.95,98.01,107.73,109.37,1.02,9.98,118.37,95.32,106.07,105.19,103.09,95.44,0.94,10.89
T3,7.92,116.14,100.57,104.01,97.36,103.59,93.95,0.94,10.42,105.86,94.14,102.02,99.44,111.92,101.09,0.99,9.89
T2,7.995,100.74,110.12,113.33,108.86,109.86,96.51,1.14,10.48,102.99,106.3,103.34,100.92,112.08,106.14,1.15,11.37
T2,8.043,107.69,97.94,105.78,107.35,109.6,107.22,1.05,9.87,112.11,99.74,113.36,97.91,109.48,109.6,1.09,11.0
T4,8.161,118.2,98.47,99.29,97.93,118.48,105.69,1.01,9.95,101.78,111.86,116.74,107.9,104.09,107.04,0.99,10.78
T2,8.294,101.04,105.97,113.62,107.62,117.16,111.37,1.04,10.97,99.15,111.64,117.15,104.56,106.57,105.5,1.06,11.07
T1,8.346,101.18,98.97,103.08,99.68,107.27,110.51,1.07,9.88,103.88,100.22,101.88,104.83,113.12,104.71,1.0,10.18
T2,8.514,100.0,112.61,102.33,102.73,114.36,99.76,1.05,10.08,112.18,107.72,106.09,110.02,108.45,103.92,1.12,9.67
T1,8.515,109.48,109.83,101.35,101.21,113.76,97.42,1.0,10.62,104.31,106.64,100.74,106.56,102.32,113.38,1.05,9.39
T4,8.56,102.37,99.36,107.69,99.46,102.69,109.14,1.03,11.31,99.82,101.93,106.95,103.73,114.76,110.89,1.12,11.66
T1,8.987,104.68,102.6,110.05,91.75,113.4,103.23,0.98,10.15,108.87,108.15,95.9,96.61,114.32,101.92,1.02,10.23
T1,9.081,104.02,99.82,106.12,99.06,102.44,114.0,0.99,10.2,112.97,102.3,98.18,94.08,108.09,112.2,1.07,9.9
T4,9.228,102.84,107.4,98.83,103.35,115.5,104.44,1.14,9.91,114.31,112.3,113.41,101.5,115.11,99.6,1.06,10.03
T2,9.257,106.65,105.28,112.12,98.98,108.26,111.81,1.06,9.66,97.86,110.87,116.93,109.45,110.12,110.55,1.14,10.2
T3,9.306,104.18,96.94,102.71,100.73,107.64,106.82,1.07,10.82,104.36,106.24,101.81,95.06,104.61,101.44,0.92,9.7
T4,9.424,112.48,111.85,107.24,112.35,111.51,113.86,1.09,10.47,108.94,111.62,101.93,104.8,108.08,106.88,1.12,11.37
T1,9.439,103.48,105.69,95.16,103.8,102.73,109.58,1.08,10.57,104.73,105.26,109.27,107.75,114.04,106.73,0.96,10.83
T4,9.452,103.54,101.69,102.65,102.14,102.08,99.8,1.14,10.67,113.07,97.15,117.12,97.0,102.69,114.41,1.04,11.34
T1,9.814,113.35,107.84,105.49,106.04,116.77,99.98,1.0,9.58,109.48,102.26,105.02,105.39,111.46,98.9,1.07,10.01
T3,10.254,117.13,100.68,107.26,102.46,102.58,106.38,0.94,9.68,106.23,104.48,104.87,100.84,117.22,107.06,1.05,10.74
T1,10.573,102.22,111.78,102.61,99.56,114.89,97.9,1.03,10.53,101.48,100.38,106.56,105.52,106.33,112.31,0.98,10.74
T4,10.753,110.12,102.06,106.57,101.8,107.66,112.99,1.06,10.42,110.04,104.59,115.92,104.28,100.66,110.11,1.12,10.58
T2,10.753,113.8,101.68,101.83,100.01,112.7,103.43,1.14,9.91,97.55,98.75,104.45,104.28,106.93,99.0,1.16,10.12
T2,10.804,115.3,105.78,105.03,110.16,101.6,101.62,1.01,10.02,98.09,101.3,107.4,99.71,103.05,110.91,1.14,11.08
T4,10.81,102.9,102.55,103.75,100.12,102.35,107.83,1.06,10.26,116.88,101.28,98.82,100.32,113.69,104.32,1.08,11.43
T2,10.843,112.33,105.87,116.3,99.09,107.05,104.14,1.0,10.87,112.26,113.12,114.95,107.14,113.84,96.13,1.17,10.33
T3,11.356,117.83,100.89,114.01,98.67,116.34,100.27,1.06,10.41,102.7,101.83,97.31,94.44,118.53,101.13,0.98,9.62
T2,11.366,112.73,100.24,117.05,113.27,102.42,100.35,1.06,10.17,113.24,111.02,104.3,108.36,107.23,99.26,1.12,9.64
T4,11.649,106.89,109.91,114.96,103.2,116.41,106.89,1.01,9.93,102.41,112.34,107.55,97.07,100.99,99.7,1.11,10.62
T2,12.03,97.55,97.4,115.32,105.64,103.38,108.02,1.08,10.86,114.08,100.61,106.56,113.16,107.14,109.68,0.99,10.18
T2,12.036,107.55,100.93,104.17,105.45,114.07,95.12,1.08,9.65,108.5,98.35,117.15,107.19,101.28,109.45,1.16,10.52
T2,12.364,110.01,109.18,113.29,114.39,117.38,99.02,1.06,11.15,109.58,98.65,109.77,105.7,107.13,109.21,1.11,11.01
T3,12.369,109.51,97.05,108.96,108.2,107.67,99.28,0.97,10.93,106.1,106.11,112.42,94.19,112.36,107.1,1.09,10.55
T1,12.423,103.59,102.15,95.85,107.43,113.54,103.44,1.06,9.85,109.02,98.79,109.23,93.52,107.92,102.34,0.96,10.0
T4,12.512,103.14,102.0,113.84,110.36,114.7,101.72,1.06,10.06,110.69,109.23,102.01,100.85,109.0,103.2,1.1,10.2
T2,12.666,100.09,98.65,110.02,98.08,117.84,104.97,1.0,11.3,109.14,104.44,100.82,97.63,106.58,104.25,1.1,10.97
T2,12.712,102.36,106.32,110.1,106.74,117.97,100.2,1.1,11.06,114.2,109.41,116.3,113.01,118.82,100.15,1.08,11.06
T4,13.01,104.86,99.95,113.87,108.42,115.62,114.92,1.04,9.95,101.86,111.13,116.36,97.39,111.98,99.99,1.0,10.03
T1,13.011,100.9,112.83,97.95,98.62,118.11,108.52,1.06,10.59,109.47,107.96,106.8,104.83,111.02,107.69,0.98,10.77
T4,13.133,113.18,99.41,114.83,111.82,104.6,106.23,1.1,10.96,114.85,103.07,106.6,101.05,103.66,105.83,1.14,10.53
T4,13.168,110.41,104.63,109.39,96.61,115.48,102.37,1.04,10.58,102.34,100.59,104.62,98.0,114.25,114.0,1.1,11.38
T1,13.336,104.09,103.44,103.57,108.0,113.64,109.25,0.94,10.61,97.07,102.51,94.63,100.25,106.57,110.65,1.09,9.22
T2,13.595,107.58,110.89,119.06,100.94,117.32,102.12,1.01,10.8,101.81,102.08,112.12,109.36,106.37,107.05,1.09,11.12
T2,13.721,106.71,109.48,105.31,108.16,118.61,103.68,1.06,10.89,114.78,112.38,118.04,105.34,112.52,100.1,1.02,10.82
T4,13.803,103.52,100.04,103.36,101.59,102.34,108.63,1.04,10.13,99.49,96.33,101.92,103.92,111.47,103.7,1.0,11.19
T2,14.099,112.94,98.94,103.7,109.15,117.97,108.29,1.04,10.74,112.23,102.08,117.0,109.38,113.97,100.33,1.01,9.88
T1,14.682,102.65,105.26,106.62,106.4,99.57,98.9,1.03,9.35,111.25,107.68,99.87,96.0,118.16,115.23,1.02,10.88
T2,14.732,113.63,112.02,101.92,101.15,105.5,100.88,1.14,10.22,104.2,113.07,102.57,104.81,104.23,96.35,1.11,10.41
T2,14.737,106.31,100.1,102.74,114.43,104.36,100.03,1.09,9.89,102.36,106.07,102.19,104.6,102.25,107.94,1.08,11.26
T2,14.779,105.35,108.0,110.6,111.65,109.66,110.53,1.14,10.66,102.31,112.79,102.7,104.56,104.84,99.49,1.0,11.07
T1,14.919,95.81,98.06,95.38,96.08,113.62,106.86,0.97,10.78,110.14,106.94,99.89,101.87,113.11,113.33,0.94,9.88
T3,15.192,112.2,100.57,109.36,106.68,105.75,105.98,1.01,9.65,101.53,100.57,104.02,107.03,116.82,109.08,1.06,10.6
T2,15.604,106.71,105.36,114.95,111.66,107.2,106.76,1.03,10.49,104.59,97.62,103.12,106.63,113.62,100.34,1.01,11.32
T2,15.706,99.1,103.36,110.57,111.35,118.76,112.52,1.1,10.86,112.12,96.06,105.31,114.48,101.64,97.16,1.13,10.95
T3,15.709,108.67,101.89,98.63,95.46,117.64,103.23,1.02,10.23,115.58,109.89,111.15,95.03,108.34,104.11,1.03,9.95
T4,15.946,110.67,98.24,103.23,105.26,103.36,109.24,1.06,10.88,109.52,105.26,100.09,100.54,107.82,112.73,1.09,11.2
T2,16.166,108.89,107.24,101.65,112.96,111.6,101.58,1.15,11.16,104.78,109.42,109.12,96.51,104.05,96.33,1.16,9.92
T4,16.638,109.69,111.19,108.14,104.38,109.93,99.8,1.0,10.74,103.57,104.85,117.31,111.54,118.5,101.64,1.12,9.95
T3,16.717,106.3,110.01,111.74,97.02,105.58,97.32,1.05,9.46,112.03,103.66,98.52,105.81,115.18,102.99,0.94,10.21
T2,16.842,110.82,103.96,112.12,99.67,114.45,100.02,1.12,11.0,98.49,111.75,106.47,114.46,113.9,112.36,1.04,10.36
T3,17.046,114.66,99.35,105.61,105.25,103.35,99.89,1.1,10.58,106.6,101.34,110.9,102.25,104.0,92.64,0.96,9.44
T3,17.062,104.21,104.86,103.26,103.1,101.58,93.15,1.08,10.74,105.8,107.94,107.41,106.5,101.81,93.75,0.97,10.61
T2,17.282,100.94,107.61,118.4,108.46,107.2,94.91,1.15,11.14,103.01,113.12,109.38,111.99,106.08,97.85,1.06,11.08
T1,17.353,97.57,99.87,95.88,93.96,116.94,97.56,0.93,10.33,108.07,100.57,97.01,108.68,104.62,105.06,1.09,10.39
T3,17.426,113.37,109.68,105.98,95.68,112.27,99.91,0.97,10.12,114.55,106.3,97.24,102.22,102.46,94.67,1.05,9.36
T3,17.492,114.83,101.48,102.12,92.39,117.32,107.66,1.04,10.79,109.54,107.52,108.58,96.81,106.48,94.15,1.01,10.79
T2,17.722,114.6,105.89,118.1,107.89,106.91,99.36,1.06,11.09,99.57,107.2,105.8,112.92,107.88,100.48,1.0,11.37
T1,18.096,104.73,109.36,104.21,101.62,112.84,107.16,1.07,9.98,99.21,103.53,109.5,94.44,104.05,110.06,1.05,10.71
T2,18.098,115.36,104.35,112.4,114.55,111.94,99.14,1.1,11.07,98.86,110.14,109.77,97.63,118.32,104.38,1.04,9.9
T2,18.266,114.9,106.46,106.97,109.15,111.1,103.79,1.1,10.82,104.41,109.05,115.78,104.23,108.15,97.52,1.12,10.87
T3,18.512,107.85,105.47,100.79,108.66,109.72,108.5,1.03,10.22,105.86,94.18,102.04,100.97,101.9,94.15,1.01,10.69
T4,18.671,111.06,98.92,115.94,97.63,107.72,112.07,1.03,10.58,111.06,96.82,116.6,101.23,107.42,104.44,1.02,10.44
T3,19.23,110.98,99.6,97.09,92.09,108.07,97.31,1.05,9.38,105.01,101.71,114.02,108.34,104.75,95.59,1.05,9.4
T1,19.629,102.78,114.56,102.73,102.02,113.64,114.51,0.99,9.55,113.05,105.7,102.77,95.31,117.31,109.29,1.04,10.04
T2,19.721,101.16,105.08,103.64,103.96,118.37,101.98,1.1,10.02,104.28,105.64,115.54,106.33,101.34,95.82,1.13,10.01
T3,19.73,105.47,107.96,113.18,98.76,104.64,100.32,1.01,10.85,106.45,99.42,99.64,94.05,117.72,101.39,0.96,9.89
T4,19.784,105.96,100.31,105.64,98.39,109.78,105.47,0.98,9.88,116.85,110.8,103.87,103.56,115.79,109.32,1.03,10.88
T2,19.79,110.68,107.91,109.66,104.12,101.03,96.51,1.07,10.04,101.06,112.58,116.77,101.66,102.13,100.48,1.08,11.34
T3,19.922,113.9,108.51,96.9,94.42,116.87,101.09,0.98,10.48,104.22,102.17,108.22,96.94,105.99,93.49,0.99,10.18
T4,19.926,99.79,111.26,104.58,100.21,102.44,115.3,1.14,9.88,108.32,108.45,107.34,109.57,115.82,109.96,1.03,11.16
T4,20.016,100.8,99.47,116.31,101.41,100.48,112.76,1.13,11.32,112.47,101.99,103.63,105.99,118.9,115.76,1.07,10.2
T2,20.184,110.87,113.05,116.37,110.14,113.94,108.93,1.02,10.9,112.75,100.84,108.73,110.76,102.47,105.17,1.05,10.77
T4,20.269,105.21,101.21,113.09,109.71,104.3,110.05,1.12,10.9,114.14,109.91,109.86,97.06,107.67,113.07,0.99,10.48
T4,20.695,108.17,100.51,109.69,102.32,102.34,115.36,1.05,9.93,114.06,97.86,108.46,98.09,109.88,101.06,0.97,9.96
T4,20.898,102.78,110.2,99.72,98.49,116.06,107.59,1.11,9.88,112.63,104.63,117.36,105.27,108.76,102.93,1.11,11.09
T2,21.013,104.56,101.61,115.0,112.58,103.07,102.5,0.99,10.76,110.48,98.58,103.65,98.09,104.53,100.03,1.15,9.73
T2,21.305,107.58,99.33,115.54,108.0,101.05,96.91,1.03,10.29,99.0,111.89,106.98,106.22,115.2,102.08,0.99,10.28
T4,21.346,111.02,110.77,106.64,113.42,110.48,100.37,1.13,11.34,99.59,111.96,105.67,109.72,107.12,107.38,1.06,9.86
T4,21.614,99.43,110.25,102.84,100.15,118.15,98.15,1.08,10.48,107.83,105.85,104.45,113.61,115.67,107.85,1.0,11.06
T2,22.141,110.61,97.98,105.37,114.62,112.44,96.3,1.04,9.9,113.25,108.13,108.6,111.88,101.3,96.4,1.12,9.76
T1,22.321,109.45,108.73,105.25,108.66,104.64,109.58,1.04,9.51,111.62,108.34,99.7,107.11,101.89,102.03,0.96,9.85
T2,22.996,101.27,108.96,103.82,98.5,115.13,101.84,1.15,10.18,104.08,113.58,101.42,110.02,113.92,100.78,1.0,10.97
T1,23.099,95.72,111.22,101.32,105.59,118.16,113.55,1.03,10.61,96.72,106.87,93.0,96.82,105.0,109.57,0.94,10.22
T2,23.2,107.58,97.94,106.56,103.72,113.26,99.14,1.04,10.75,110.44,100.35,117.41,100.14,116.75,109.24,1.03,10.54
T1,23.341,108.42,103.5,94.59,103.65,113.62,108.23,1.08,9.47,107.71,100.07,99.39,102.26,109.93,113.3,0.99,10.72
T1,23.528,112.36,107.16,104.46,96.68,101.59,115.23,1.04,10.6,107.92,109.61,108.25,107.57,109.59,106.41,0.96,10.84
T1,23.593,101.31,103.21,93.37,95.46,103.4,106.5,1.08,9.95,107.84,113.98,104.94,105.71,102.3,106.79,1.06,10.18
T1,23.716,104.17,102.99,96.48,99.8,102.82,114.56,0.98,10.37,97.39,98.94,102.45,107.16,117.36,102.4,1.09,10.38
T3,23.813,108.55,107.63,106.0,103.08,111.62,100.43,1.01,9.74,108.44,97.37,109.06,102.38,118.61,102.62,1.03,9.45
T1,23.849,104.31,102.89,101.77,94.96,105.61,99.18,0.98,10.38,104.15,102.71,93.24,91.84,113.57,107.99,0.96,9.56
T4,23.853,106.33,101.7,100.99,104.94,112.52,107.41,1.01,10.89,117.3,105.85,101.22,99.24,118.5,107.71,1.08,11.53
T2,23.872,114.66,114.22,118.81,112.78,105.48,112.06,1.1,10.87,107.1,104.57,111.34,113.28,104.08,105.1,1.0,10.33
T3,23.902,103.05,106.66,102.62,108.24,101.5,105.2,1.02,10.67,113.13,102.72,113.24,98.37,103.36,93.34,1.04,9.52
T2,23.987,102.23,106.2,111.81,105.3,99.94,102.01,1.02,11.33,102.98,105.14,111.48,107.6,103.65,102.55,1.06,11.14
T1,24.369,100.82,107.56,97.96,104.96,103.01,109.14,0.95,9.74,112.48,104.45,103.13,105.74,116.76,101.4,0.97,10.54
T3,24.476,107.89,97.68,99.16,104.35,102.67,100.94,0.95,9.56,100.91,106.96,110.73,99.62,118.3,96.06,1.08,10.73
T1,24.547,104.9,113.48,109.29,94.17,105.74,109.53,1.0,9.84,104.88,99.7,99.32,109.08,102.63,107.53,1.0,10.86
T2,24.656,99.14,100.32,103.41,100.2,110.25,110.94,1.16,10.45,114.08,103.01,116.76,113.52,114.94,96.91,1.12,11.04
T1,24.788,109.16,112.02,94.49,107.35,118.22,113.12,0.99,9.57,110.6,99.98,94.98,92.04,102.68,99.34,1.06,9.87
T1,24.838,110.52,102.82,93.58,100.7,115.75,102.38,1.09,9.95,99.58,111.51,96.88,97.26,101.91,111.37,1.05,9.25
T2,24.867,113.26,106.26,101.09,114.16,112.3,106.35,1.05,10.81,102.74,107.86,101.26,97.98,114.65,108.7,1.15,9.65
T3,24.874,109.38,102.5,106.0,98.39,118.45,106.52,0.97,11.05,118.45,99.12,105.64,102.04,115.23,93.42,1.1,11.09
T3,25.185,117.68,105.98,109.44,101.41,107.2,95.64,1.0,10.57,109.51,105.5,111.1,108.58,103.43,106.79,0.98,10.9
T2,25.295,99.83,107.44,106.56,99.03,105.81,94.9,1.03,10.75,107.65,107.04,103.3,107.6,113.28,108.14,1.11,10.95
T2,25.471,108.01,98.58,111.34,107.95,113.76,109.52,1.06,10.64,97.86,107.55,101.73,98.82,105.51,109.6,1.07,9.69
T1,25.591,102.9,105.26,104.62,101.91,102.88,102.59,1.06,10.61,107.27,97.57,95.9,101.86,100.8,113.3,1.02,9.25
T4,25.661,114.19,106.82,113.14,98.9,106.67,112.54,0.98,10.71,109.65,95.49,114.44,108.74,113.95,98.98,1.07,10.29
T1,25.797,102.59,100.4,105.22,107.53,105.84,111.64,0.97,9.78,96.38,108.44,99.76,106.48,109.15,111.0,1.03,10.47
T4,25.898,99.41,97.86,112.78,100.59,107.2,114.79,1.01,11.7,105.36,105.73,105.79,107.88,111.37,107.5,0.98,10.07
T2,25.926,111.97,97.59,115.34,96.93,107.95,104.16,1.12,10.98,112.73,106.98,112.24,101.9,102.91,104.36,1.06,10.02
T3,25.966,111.93,96.6,97.23,101.83,118.74,102.08,0.95,10.94,105.24,107.63,106.76,98.22,113.28,93.33,1.0,9.56
T2,26.017,107.84,106.12,105.37,101.33,101.97,103.61,1.1,9.85,101.9,105.28,114.25,111.45,117.26,108.24,1.09,10.87
T3,26.2,107.37,107.7,113.18,105.18,111.91,102.65,1.09,9.91,105.61,99.93,101.06,96.87,105.75,102.73,0.99,10.71
T1,26.234,100.25,106.89,101.24,101.19,113.62,115.83,1.04,9.64,109.48,98.58,93.98,102.74,100.71,103.9,1.05,9.58
T4,26.315,107.29,100.45,112.47,111.04,108.34,115.21,1.0,10.58,103.71,111.07,114.84,104.18,109.62,99.63,1.15,11.67
T1,26.38,113.12,98.89,100.23,104.43,101.11,115.2,0.96,9.86,113.33,99.32,95.1,103.52,111.98,100.01,1.04,9.44
T3,26.507,117.32,96.72,111.35,103.39,110.09,102.43,1.03,10.45,114.81,96.47,112.22,101.43,106.56,101.35,1.05,10.85
T2,26.591,115.08,101.45,103.31,111.65,105.57,107.1,1.13,10.82,97.69,98.48,107.08,98.37,100.38,103.67,1.09,10.34
T4,26.617,114.54,105.77,117.4,97.39,110.89,102.98,1.15,10.13,102.08,95.74,108.6,108.22,111.62,111.96,1.0,9.96
T1,26.658,104.2,105.88,106.18,101.45,109.71,114.19,1.09,9.76,110.97,99.7,109.59,96.89,113.75,99.82,1.09,10.89
T3,26.738,105.41,95.41,100.29,105.11,101.48,92.63,1.04,10.21,119.11,101.34,112.77,102.88,113.73,97.7,1.1,10.01
T1,26.91,108.52,99.46,100.65,96.28,111.03,104.02,1.0,9.57,100.98,106.94,97.66,98.27,117.31,99.74,0.98,9.99
T2,26.972,109.14,107.4,113.15,104.39,116.61,99.0,1.01,11.26,105.59,101.86,106.64,105.5,107.41,112.0,1.13,11.41
T4,27.01,106.57,100.56,104.75,103.6,102.46,102.96,1.06,11.4,108.45,107.1,110.56,112.46,100.34,103.25,1.05,10.13
T1,27.012,104.04,100.45,98.68,100.66,111.0,102.22,0.96,9.48,113.28,110.36,100.76,100.41,110.73,111.37,1.06,9.72
T4,27.756,101.76,109.64,112.94,98.27,106.22,98.85,1.12,11.66,109.74,102.56,117.09,107.47,107.29,107.24,1.04,11.17
T1,28.093,106.48,103.97,96.68,108.02,101.6,111.56,1.03,10.7,104.27,103.46,105.76,98.48,117.2,107.9,1.08,10.03
