task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.945,108.88,111.12,105.46,97.66,111.23,106.69,1.06,11.21,115.62,100.12,111.16,108.5,116.88,103.32,1.05,10.58
T1,3.182,108.43,105.35,95.86,93.5,103.74,98.2,1.08,10.76,98.53,111.23,95.89,96.1,112.46,113.39,1.07,9.35
T4,3.502,100.36,97.16,104.59,104.61,101.46,106.82,0.98,11.48,117.36,102.25,115.29,109.2,100.78,115.3,1.14,11.68
T3,3.59,119.05,95.45,98.6,103.88,108.15,101.03,0.94,10.4,115.54,108.72,103.35,92.76,117.5,103.06,1.06,10.38
T1,3.645,109.77,99.8,101.76,93.16,101.9,101.13,1.05,10.69,100.89,105.5,99.7,102.13,105.8,101.43,1.01,9.74
T1,3.715,101.85,111.78,101.97,92.3,113.0,110.51,1.08,9.5,97.12,108.55,96.48,100.25,108.35,112.66,0.94,10.29
T3,3.899,110.78,103.86,106.1,108.2,116.67,99.39,1.09,10.69,102.03,98.39,112.65,102.04,105.57,104.6,1.0,9.4
T4,4.511,112.59,98.68,107.61,109.99,103.34,106.8,1.1,9.96,104.31,107.91,114.13,98.74,107.71,111.86,1.01,11.39
T1,5.217,95.75,107.96,109.81,92.04,103.88,105.49,0.96,9.98,105.34,110.77,99.03,108.22,104.59,112.84,1.04,10.87
T3,5.239,103.76,101.02,98.78,106.75,106.25,109.03,1.07,10.37,116.87,103.15,109.76,95.3,117.1,109.6,0.96,10.16
T3,5.35,106.25,96.83,109.01,98.34,107.96,101.28,1.04,10.89,117.68,99.42,109.67,96.18,107.95,106.79,1.09,10.52
T2,5.389,108.65,109.37,118.91,104.87,104.23,106.29,1.14,10.66,104.81,106.07,112.32,110.16,104.87,112.45,1.1,11.35
T3,5.489,114.56,110.13,101.72,108.42,112.94,105.29,1.08,10.37,106.37,94.7,102.04,105.8,101.28,102.31,1.06,10.97
T4,5.684,105.93,108.8,106.37,109.74,117.08,109.52,0.99,10.69,106.46,105.26,116.95,107.49,102.71,106.88,0.97,11.6
T2,5.688,104.76,100.56,114.25,97.67,112.38,105.36,1.0,10.75,113.26,112.44,103.2,113.58,115.13,106.39,1.03,9.77
T1,5.785,103.18,107.28,109.76,93.98,108.39,115.72,0.98,9.85,110.99,108.74,103.09,91.79,113.87,99.74,0.93,10.77
T2,5.983,97.55,100.65,102.37,109.98,107.39,104.48,1.09,10.62,111.89,109.51,118.54,114.75,112.28,103.0,1.02,10.19
T1,6.116,113.27,111.66,94.36,100.85,101.5,100.56,1.03,9.22,112.59,106.07,109.87,101.83,103.67,104.71,1.06,10.34
T1,6.321,111.03,97.94,104.38,106.12,115.39,110.15,1.04,10.35,111.14,106.23,100.65,101.44,116.32,102.13,1.07,10.28
T4,6.322,116.63,102.93,108.36,100.26,101.56,103.25,1.1,10.51,109.34,106.14,115.0,101.76,102.85,111.84,1.11,11.22
T3,6.372,108.69,103.63,104.8,99.35,103.37,103.5,1.07,10.39,101.94,95.13,113.62,91.75,108.26,104.11,1.07,9.69
T4,6.403,109.43,110.59,113.54,107.88,112.43,99.61,1.11,10.37,113.97,97.64,99.8,110.21,118.67,110.77,1.12,10.44
T1,6.429,109.66,108.34,96.54,101.19,111.46,101.27,1.09,10.64,101.54,112.96,95.44,96.68,105.68,99.92,1.05,10.82
T3,6.429,119.03,94.78,107.81,94.17,116.9,106.25,1.0,10.92,109.51,105.96,108.14,104.38,109.47,102.34,1.1,10.45
T4,6.836,118.06,105.91,99.7,100.44,117.64,109.09,1.0,11.39,104.78,101.83,105.69,107.52,110.62,109.47,0.99,11.19
T2,6.922,99.57,100.84,109.19,112.44,108.71,96.43,1.11,11.07,115.38,99.21,116.19,97.47,108.7,101.56,1.05,9.73
T2,6.941,100.85,112.98,107.05,108.36,112.7,108.49,1.03,10.47,111.82,105.98,114.25,113.72,100.6,110.55,1.0,11.42
T3,6.971,110.7,107.23,109.47,103.39,101.81,95.44,1.06,10.25,104.22,101.71,110.39,96.19,113.35,106.82,1.0,10.48
T4,7.003,117.57,102.0,115.94,102.94,114.96,100.85,0.97,11.13,99.42,111.57,106.83,108.28,100.95,113.67,1.03,9.97
T3,7.414,101.58,103.13,105.1,94.92,111.1,95.13,0.97,10.52,112.37,107.0,96.0,97.36,111.58,92.94,1.03,10.44
T3,7.582,114.53,96.1,108.78,106.83,116.02,96.63,1.1,10.94,112.32,105.79,99.3,107.28,103.43,103.2,1.08,10.48
T3,7.662,104.08,99.88,112.92,108.42,107.0,107.54,1.01,10.81,118.62,95.77,107.26,102.41,117.29,102.18,1.03,9.99
T2,7.689,112.67,107.03,108.26,106.57,111.78,104.85,1.07,9.93,108.39,96.98,101.63,109.34,114.2,109.21,1.06,10.81
T4,7.942,115.31,98.24,102.35,112.51,114.46,106.35,1.15,10.5,106.02,108.8,102.53,107.12,114.48,104.07,1.06,10.57
T1,7.984,109.14,108.69,105.49,107.17,103.46,99.15,0.94,9.63,99.14,105.74,95.24,95.44,109.38,98.61,1.03,10.09
T4,8.024,108.43,97.73,99.88,106.66,113.92,107.38,1.01,11.18,100.46,96.96,107.2,104.4,102.46,115.07,1.13,10.02
T1,8.14,109.22,111.96,105.23,97.39,116.38,107.18,1.03,9.6,111.26,105.6,107.42,97.64,118.05,105.51,1.02,10.66
T3,8.181,108.63,110.11,97.92,106.2,113.3,103.34,0.98,10.62,116.25,110.31,108.24,104.39,101.96,108.48,0.93,10.94
T4,8.24,106.39,110.59,117.29,107.07,115.0,109.05,1.09,10.42,108.92,103.46,104.07,104.48,107.88,102.35,1.06,10.01
T1,8.43,108.43,98.25,102.73,93.36,104.46,99.78,1.02,9.89,96.38,110.23,106.6,109.06,103.53,107.9,1.04,9.89
T4,8.471,110.89,96.33,108.6,105.29,104.21,101.64,1.07,10.8,111.71,112.01,112.0,108.28,111.64,111.06,1.12,10.44
T1,8.499,108.39,97.44,95.16,99.59,111.64,113.8,1.08,10.07,109.72,105.68,98.18,95.04,113.38,115.51,1.02,9.82
T4,8.664,115.16,103.64,113.74,104.79,103.74,106.89,0.97,11.18,115.98,97.85,100.41,105.95,103.77,104.91,1.01,11.17
T3,8.849,118.46,94.34,112.41,100.99,103.36,97.53,0.96,11.1,107.29,107.27,112.1,96.18,102.44,100.38,1.08,9.69
T1,8.861,97.28,98.55,109.38,94.08,105.72,98.12,0.96,10.69,109.97,113.78,105.37,93.5,105.72,102.03,1.02,10.22
T2,8.889,114.7,96.6,116.28,99.99,112.36,109.66,1.02,10.28,107.65,103.76,116.43,103.43,114.22,108.27,1.13,10.27
T2,9.112,105.2,103.26,110.85,112.08,107.7,110.17,1.13,9.84,114.05,105.25,110.61,111.61,117.2,95.98,1.14,9.77
T1,9.19,107.84,97.54,105.75,99.82,118.16,103.45,0.94,10.04,107.07,98.71,99.94,109.02,113.84,100.97,1.0,9.64
T2,9.353,108.33,108.56,118.35,102.1,107.58,99.98,1.06,10.99,103.22,106.12,117.5,106.94,106.33,99.22,1.15,9.89
T1,9.507,105.16,109.68,101.13,102.68,110.19,106.5,0.97,10.54,112.79,113.76,109.58,104.43,105.37,97.87,1.0,9.79
T1,9.681,106.6,114.29,106.71,99.0,104.3,101.26,1.03,10.23,113.47,108.36,109.23,98.73,106.41,99.04,1.07,9.56
T2,9.981,99.31,110.76,111.1,102.57,102.42,95.32,1.13,9.68,114.24,111.78,114.9,100.74,105.75,112.3,1.04,11.31
T3,10.134,108.4,108.39,113.42,100.84,106.88,96.27,0.97,9.67,117.8,96.36,109.83,94.52,117.44,104.38,1.04,10.51
T1,10.194,113.3,97.76,104.0,100.25,103.19,111.77,1.05,10.87,107.05,100.21,109.69,93.7,118.11,115.09,1.0,10.47
T4,10.199,113.08,98.47,101.98,100.73,112.93,106.03,1.14,11.7,114.05,106.09,105.79,106.66,100.75,109.25,1.13,11.17
T4,10.409,112.44,97.63,104.25,98.71,115.41,104.04,1.03,10.87,115.42,97.06,102.78,103.76,116.43,113.31,0.97,10.16
T2,10.464,106.49,107.33,104.06,97.51,105.11,100.07,1.11,10.41,110.49,105.07,110.18,108.66,111.36,111.71,1.06,11.36
T1,10.815,105.64,114.7,102.07,96.46,113.76,108.81,1.02,10.47,96.35,110.79,95.38,104.47,105.32,102.22,1.04,10.06
T1,10.856,97.84,103.24,106.26,103.42,112.68,99.97,1.01,10.51,96.53,111.35,96.56,92.44,101.26,112.31,1.06,9.99
T1,10.866,101.71,103.67,101.97,103.63,102.71,107.18,1.06,10.4,110.74,100.05,99.94,101.04,104.81,108.25,1.09,10.0
T2,10.939,108.6,104.97,110.68,111.88,100.54,104.25,1.15,10.27,108.95,113.2,106.23,108.55,118.36,104.93,1.11,10.27
T4,11.177,115.76,103.15,104.68,99.31,100.95,113.08,0.98,11.45,116.5,107.77,110.16,111.96,116.77,106.19,1.02,11.46
T3,11.331,108.08,96.04,110.14,98.22,113.64,98.77,1.04,10.87,115.24,105.22,102.48,98.86,110.23,97.04,1.0,10.91
T2,11.442,114.65,101.46,112.49,108.73,105.9,97.5,1.15,10.95,101.83,113.1,105.57,108.8,114.41,101.22,1.03,11.25
T3,11.528,113.65,100.66,109.67,93.15,112.9,93.3,1.01,9.81,102.61,100.74,96.44,105.2,107.26,96.37,0.93,10.26
T2,11.584,105.67,98.52,119.06,102.57,115.84,110.53,1.13,10.76,104.45,99.74,111.22,109.98,111.57,105.3,1.01,10.67
T3,11.648,112.54,108.61,108.52,101.95,107.21,104.63,0.98,9.38,105.72,100.82,106.67,104.16,100.76,97.43,1.0,10.33
T1,11.662,108.37,114.35,107.42,108.62,110.52,103.5,1.05,10.15,99.23,112.04,97.27,98.65,104.15,98.32,1.09,10.3
T3,11.746,100.32,106.89,105.64,104.72,101.48,104.71,1.09,10.91,117.01,102.95,104.35,93.99,110.71,103.23,0.95,9.81
T4,11.854,116.57,106.02,110.68,98.02,115.41,116.03,1.03,10.64,101.9,100.3,99.7,104.53,113.24,115.26,0.99,10.97
T1,12.034,112.82,104.07,94.59,95.88,103.3,113.1,0.98,9.81,113.32,103.02,98.96,103.7,110.08,113.12,0.94,10.46
T3,12.183,106.04,101.52,99.19,98.24,111.49,108.72,1.07,10.72,115.13,102.23,108.06,108.2,100.88,109.59,1.0,9.71
T4,12.558,106.61,100.2,104.32,104.31,101.29,110.11,1.15,10.56,99.81,99.76,99.41,107.63,103.97,106.03,1.04,10.92
T4,13.243,110.23,105.32,112.71,111.54,110.67,113.7,1.09,10.53,111.64,106.81,110.2,107.09,111.38,101.04,0.97,11.51
T3,13.498,117.32,104.03,96.39,100.63,100.35,96.41,1.08,10.34,118.2,102.23,102.98,93.7,118.01,107.87,0.97,11.0
T1,13.606,104.36,114.29,99.84,105.61,106.94,106.08,1.0,10.44,109.1,107.76,110.19,94.71,108.33,113.12,0.97,10.07
T4,13.78,114.39,108.46,106.6,101.39,117.08,103.67,1.0,10.48,114.03,107.87,115.28,102.24,114.4,100.8,1.01,10.78
T4,13.88,109.19,101.05,104.07,103.52,105.48,112.07,1.1,11.28,117.2,95.95,101.62,101.41,105.63,98.53,0.99,10.76
T3,13.97,114.36,105.35,96.21,100.65,100.71,108.21,1.03,10.04,117.76,106.89,107.18,104.86,118.63,105.44,1.08,10.16
T1,14.054,111.52,100.81,100.36,99.2,117.13,111.77,1.06,10.86,109.25,107.84,95.78,96.61,103.9,110.35,1.03,10.41
T4,14.134,113.37,98.05,114.71,101.34,118.19,101.06,1.0,10.34,108.13,112.05,111.75,99.38,101.44,101.06,1.0,11.03
T2,14.17,106.71,108.88,118.46,102.43,100.38,112.35,1.12,10.83,109.46,100.08,103.97,109.4,115.78,102.05,1.06,9.96
T1,14.203,108.79,109.62,105.77,94.15,110.51,112.87,0.95,10.21,113.28,99.34,108.6,97.04,111.02,111.13,1.04,10.28
T1,14.485,102.08,112.74,106.65,105.02,114.22,100.01,0.95,9.98,110.3,112.98,101.15,99.08,112.38,109.95,0.99,10.21
T2,14.669,99.15,97.62,116.98,107.62,116.35,107.27,1.06,10.56,110.96,110.36,102.96,98.08,118.8,105.84,1.11,10.18
T4,14.887,114.05,111.06,112.52,97.88,100.66,100.63,1.03,11.18,111.91,112.76,112.11,113.14,102.82,110.83,1.1,9.93
T1,15.3,98.57,111.95,109.69,98.18,106.08,106.8,1.06,10.9,105.07,111.96,94.54,103.73,112.48,100.21,0.97,9.9
T4,15.304,107.45,100.69,102.78,104.18,113.37,102.88,1.15,10.97,103.95,98.64,103.47,109.38,105.68,114.19,1.03,10.52
T3,15.378,112.07,104.84,104.19,92.24,112.93,96.04,1.06,9.72,112.32,103.15,107.7,103.61,113.54,108.03,1.07,10.4
T3,15.436,112.94,99.93,109.74,103.06,112.95,104.34,1.07,10.86,108.09,96.36,97.24,102.36,101.62,102.58,1.07,10.87
T2,15.653,109.48,112.56,113.22,109.67,112.08,102.34,1.07,10.0,105.13,110.56,111.92,104.23,115.47,108.49,1.06,10.98
T1,15.673,110.22,99.96,96.86,93.4,101.6,109.2,0.93,9.79,107.47,103.44,106.26,102.7,114.92,100.21,1.08,10.54
T1,15.763,105.14,104.39,109.36,92.12,104.57,106.08,1.08,10.49,97.77,100.17,109.88,97.43,103.03,105.9,1.03,10.46
T4,16.215,113.79,104.63,105.02,97.88,114.7,114.12,0.99,11.7,109.54,95.76,100.63,111.01,107.81,98.03,1.05,11.66
T3,16.294,112.24,100.57,110.8,94.88,111.91,104.43,0.96,9.92,104.24,97.13,108.58,102.31,102.7,109.64,1.07,10.57
T4,16.374,108.37,101.38,106.81,109.52,101.85,113.57,0.98,11.26,106.62,106.92,111.15,100.95,107.9,98.03,1.14,10.79
T4,16.408,116.56,99.66,114.18,111.65,108.36,102.83,1.05,11.6,104.58,111.08,104.88,104.61,103.09,109.43,0.98,10.33
T4,16.486,110.07,111.95,111.05,97.26,103.21,102.12,1.12,10.19,105.38,97.7,110.86,97.06,116.2,113.67,1.04,11.46
T1,16.562,95.49,112.25,100.08,103.18,113.28,114.85,1.09,10.09,105.3,107.21,96.58,95.12,104.35,104.02,1.05,10.52
T4,16.588,109.64,113.34,110.58,105.9,110.89,99.48,1.03,9.93,105.96,104.17,101.11,113.58,112.42,110.35,1.06,10.61
T1,16.684,113.05,104.48,94.54,100.32,103.19,113.09,1.09,9.91,103.58,103.54,93.4,97.65,101.33,100.57,0.93,10.54
T3,16.916,101.78,104.07,109.44,104.38,107.38,97.68,1.01,11.12,101.95,101.84,99.48,98.94,100.8,104.39,1.06,9.6
T3,16.937,117.14,103.61,99.16,97.36,108.42,108.21,1.06,10.62,101.22,98.13,103.5,93.67,103.59,100.9,0.92,10.77
T1,17.213,108.48,114.11,99.23,104.13,110.86,113.33,0.96,9.99,107.05,108.36,99.52,102.31,105.31,111.77,1.08,10.45
T3,17.315,108.33,106.27,114.01,97.02,100.38,93.69,1.07,9.76,107.77,102.88,112.02,100.63,108.2,107.96,1.05,10.0
T1,17.362,108.98,105.01,93.9,99.25,104.47,105.37,0.95,10.45,108.43,108.93,106.65,92.5,106.84,111.72,1.04,10.73
T1,17.624,104.61,100.21,95.22,93.97,112.23,113.39,0.99,9.38,107.93,110.63,109.27,108.86,112.64,98.32,1.03,9.81
T1,17.905,100.97,101.23,108.96,105.8,103.11,108.97,1.0,9.83,108.42,110.41,101.59,97.6,104.03,113.99,1.05,9.39
T3,17.93,117.31,106.27,108.0,104.35,112.01,99.18,1.06,10.24,116.99,108.26,112.42,98.1,118.81,108.58,1.03,9.43
T3,17.939,101.86,101.84,97.08,106.32,109.33,95.32,0.99,9.47,115.08,99.17,101.39,91.7,115.18,93.02,0.93,10.06
T3,18.013,102.41,109.22,111.18,93.9,101.67,104.57,1.09,9.6,115.91,102.63,97.65,98.14,110.6,106.16,1.09,10.85
T3,18.087,106.95,101.01,103.65,95.89,106.35,97.04,1.0,10.13,113.53,95.65,97.82,98.35,101.57,102.11,0.98,9.89
T4,18.267,104.1,99.49,107.21,112.55,118.83,100.85,0.98,11.23,108.91,101.93,100.29,101.85,103.0,100.4,1.08,11.08
T1,18.297,109.48,99.82,110.05,99.56,100.76,106.24,1.04,10.3,97.74,107.32,101.78,104.1,116.6,114.86,1.04,9.84
T1,18.297,107.02,106.95,103.08,105.0,114.64,108.91,1.01,9.8,101.35,112.45,107.98,103.7,103.94,113.09,1.02,10.84
T3,18.611,107.48,101.07,99.63,93.22,108.26,106.97,0.96,10.62,104.7,102.78,108.98,94.13,109.72,98.09,0.94,10.72
T2,18.748,99.4,97.92,103.09,104.56,100.94,102.94,1.06,10.63,106.02,99.48,117.78,101.46,104.41,107.93,1.09,10.46
T1,19.285,104.75,111.42,94.15,98.72,104.43,111.33,0.96,9.25,96.43,97.75,106.62,96.43,103.51,107.86,1.09,10.0
T1,19.338,112.04,110.22,97.03,93.94,113.62,108.25,0.96,10.36,110.86,100.96,103.17,101.28,114.98,97.95,1.04,10.04
T1,19.517,109.84,112.1,98.77,100.14,116.75,98.98,1.07,9.72,110.14,104.99,107.29,96.36,115.87,97.87,1.0,10.44
T1,19.709,109.61,99.44,102.07,102.7,103.85,99.82,0.98,9.74,110.5,110.57,97.4,95.58,116.75,103.16,0.94,9.71
T3,19.76,107.29,97.13,104.24,106.07,108.92,94.08,0.97,10.64,112.37,96.67,107.38,93.01,106.63,103.34,0.97,9.51
T4,20.045,107.4,109.22,117.42,110.24,103.36,103.71,0.97,11.14,109.19,107.29,105.13,111.95,119.24,110.85,1.09,10.35
T2,20.078,103.45,106.1,116.23,109.86,112.38,111.96,1.01,10.28,114.4,105.13,116.64,97.33,108.9,101.56,1.14,11.06
T3,20.417,118.69,110.74,98.06,108.14,117.95,99.59,1.07,10.01,103.03,97.16,96.84,94.43,115.83,94.67,0.99,10.71
T4,20.696,111.74,105.0,109.09,107.58,110.7,99.46,1.12,10.44,106.12,101.85,116.06,98.17,112.72,103.6,1.05,11.48
T2,20.789,101.36,111.52,103.3,97.68,111.52,100.58,1.07,11.09,114.17,102.48,100.54,100.31,101.17,100.11,1.0,9.89
T3,20.817,116.13,99.06,104.77,106.12,112.59,108.7,0.95,10.6,117.02,104.42,101.23,92.09,110.56,109.15,1.03,11.03
T3,21.07,109.44,94.37,103.0,105.97,104.17,101.64,1.03,10.12,118.85,108.36,106.0,108.0,100.88,108.35,1.05,10.66
T2,21.232,113.2,104.21,103.82,109.01,114.84,104.38,1.07,11.13,108.34,101.46,105.46,99.06,108.06,110.31,1.11,10.76
T1,21.333,108.14,112.9,102.34,93.06,102.26,104.46,1.06,9.86,103.58,107.32,93.13,95.18,101.59,111.61,1.01,10.08
T4,21.428,101.57,95.93,114.07,98.05,107.85,113.4,0.97,10.88,111.0,104.97,116.25,105.2,116.89,113.82,1.05,10.77
T4,21.563,104.65,102.06,115.1,104.24,103.42,98.51,0.98,11.34,111.72,106.39,101.87,96.37,102.46,107.99,1.15,10.51
T2,21.65,103.41,99.16,110.22,107.19,114.05,110.46,1.14,11.33,113.97,103.36,107.44,108.82,118.68,95.39,1.15,9.77
T1,21.928,98.14,109.05,99.12,101.98,103.27,109.41,0.98,9.85,107.8,114.04,93.32,102.02,117.11,108.57,0.98,10.55
T2,22.071,100.46,101.8,108.35,111.1,101.36,110.31,1.15,9.9,108.28,102.17,106.87,100.88,100.69,99.34,1.13,10.56
T2,22.232,108.81,96.95,105.78,108.65,112.36,109.58,1.14,10.78,109.75,110.36,114.92,100.31,117.55,107.01,1.01,10.07
T3,22.444,108.66,105.1,113.56,103.57,115.37,96.74,0.94,10.9,101.8,105.82,97.45,103.68,116.37,107.24,1.02,10.2
T4,22.606,114.77,101.31,101.66,105.39,102.22,108.63,1.0,9.9,109.5,110.19,104.57,113.42,103.0,109.74,0.98,10.88
T1,22.951,110.46,106.96,105.87,102.26,117.81,113.92,1.1,10.0,111.14,101.96,98.98,107.07,109.64,106.04,1.07,10.2
T1,23.169,100.93,114.6,101.84,102.86,100.99,115.63,1.07,10.07,106.92,111.12,106.24,104.74,118.09,101.7,1.06,10.81
T4,23.232,107.79,101.28,104.47,102.86,100.47,109.98,1.09,10.04,109.3,109.83,117.36,110.55,109.2,109.18,1.07,10.26
T2,24.029,108.02,110.02,114.02,97.98,112.6,109.02,1.11,10.24,107.27,96.29,115.6,113.99,108.19,96.42,1.07,10.18
T1,24.221,105.74,107.14,109.01,105.24,108.58,106.79,0.93,9.35,95.96,103.9,99.32,92.16,112.08,114.37,0.97,10.64
T4,24.527,102.08,108.3,111.33,112.93,102.98,101.58,1.09,10.8,114.67,107.61,101.08,106.61,101.07,115.0,1.06,10.65
T1,24.875,97.89,103.38,96.1,106.35,103.88,99.91,1.0,10.53,112.82,100.38,101.36,97.04,109.71,111.89,1.07,10.88
T2,24.908,98.5,96.29,117.32,112.81,105.54,99.17,1.05,9.96,106.19,103.93,100.9,108.3,108.79,103.12,1.03,10.51
T1,24.918,97.26,102.43,107.91,102.3,104.62,111.92,0.98,10.94,96.59,113.0,95.65,98.46,113.84,112.7,0.96,9.85
T3,25.119,101.58,94.97,97.04,95.04,116.62,99.0,1.01,10.12,114.12,107.6,98.32,103.0,103.36,99.8,0.97,10.88
T4,25.178,114.81,101.02,107.75,98.24,105.68,100.38,1.02,11.3,104.65,97.43,116.32,112.53,106.76,105.44,1.02,11.1
T2,25.565,99.7,113.83,107.02,105.31,106.42,111.75,1.03,11.33,99.19,102.3,100.69,107.01,111.94,107.91,1.09,10.35
T2,25.581,113.37,100.39,103.86,109.38,111.73,95.72,1.0,10.75,100.19,96.27,110.89,113.42,109.66,101.74,1.13,10.77
T1,25.668,103.79,106.79,104.22,103.73,101.52,105.81,1.05,10.09,108.57,98.06,107.48,92.4,114.54,112.05,0.99,9.49
T3,25.884,118.2,107.51,112.82,107.28,102.62,106.53,0.93,10.79,112.77,105.14,109.06,94.81,110.86,102.42,0.92,10.85
T2,25.964,99.81,108.42,106.93,107.35,114.79,110.53,1.1,11.45,108.96,97.54,111.4,98.69,110.25,100.33,1.01,10.28
T4,26.028,116.56,112.06,114.09,107.01,111.23,111.8,1.02,10.58,104.1,98.47,114.46,112.14,107.1,107.68,0.98,9.88
T3,26.163,111.73,101.53,99.19,105.19,110.97,103.06,1.01,10.91,102.84,100.82,105.08,96.19,109.92,107.41,0.98,10.89
T3,26.238,102.33,105.56,111.56,100.97,102.47,106.34,0.94,9.4,114.12,104.15,113.34,93.99,106.87,100.29,0.97,11.07
T1,26.314,113.33,111.37,98.74,98.77,118.22,108.29,0.96,10.42,103.92,114.39,94.82,98.27,106.08,111.77,0.99,9.42
T1,26.422,101.04,109.81,101.78,108.77,112.23,114.69,1.1,10.62,110.34,109.81,102.6,107.1,109.3,105.35,0.95,10.74
T2,26.449,98.54,98.89,110.46,112.46,113.96,95.98,1.08,11.25,98.71,105.02,114.16,101.79,101.98,100.22,1.13,11.14
T2,26.539,107.04,101.25,103.59,108.67,109.84,111.6,1.14,10.99,101.79,101.8,107.75,96.83,118.12,103.26,1.16,11.1
T1,26.556,107.64,100.45,98.58,102.94,104.05,113.99,1.1,9.94,98.79,111.02,94.51,98.65,107.34,111.77,0.98,10.33
T4,26.732,115.59,111.68,112.03,106.9,116.88,100.3,1.11,11.51,115.42,105.92,104.99,100.07,102.82,115.08,1.14,10.95
T4,27.231,106.33,98.02,103.48,102.24,116.66,105.93,1.08,11.29,101.07,107.61,106.92,105.85,101.22,109.73,1.08,11.23
