task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.929,107.67,108.0,99.5,104.55,117.82,115.37,1.07,10.36,105.77,106.31,112.43,102.75,117.72,107.12,1.07,9.95
T3,5.051,110.83,102.62,111.51,101.41,107.26,94.46,1.05,10.68,112.36,106.03,109.16,93.78,113.85,99.03,0.94,9.52
T2,5.053,99.14,98.67,101.76,102.22,104.19,104.15,1.04,11.26,114.74,110.26,119.5,109.67,113.36,106.98,1.12,9.7
T1,5.119,106.77,113.27,96.21,103.8,107.12,107.38,1.07,10.58,105.0,105.86,108.73,108.84,102.24,111.77,1.02,9.6
T1,5.205,110.37,110.34,94.51,101.3,112.64,97.67,1.05,10.31,97.1,111.96,103.41,107.89,105.37,101.7,0.93,9.57
T3,5.26,104.26,99.0,102.35,104.03,103.88,109.92,0.92,10.85,104.31,104.73,111.39,100.78,114.87,97.59,0.98,9.51
T1,5.386,110.17,112.59,93.7,103.91,109.88,108.41,1.07,10.58,110.71,102.71,107.42,98.0,112.68,106.95,1.08,10.22
T1,5.415,99.23,114.38,99.87,92.81,110.76,99.02,1.09,10.09,98.25,98.74,94.38,92.92,103.67,97.64,0.92,9.74
T4,5.643,113.98,108.21,103.34,104.24,113.03,103.24,1.06,10.56,107.91,107.37,110.8,97.66,114.49,107.83,1.02,10.97
T1,5.716,106.44,110.33,105.14,108.62,103.33,111.35,1.04,10.4,113.43,112.22,94.63,93.21,118.09,104.15,1.09,9.89
T3,5.772,112.32,105.96,107.96,97.68,102.47,108.04,0.95,9.78,114.38,110.27,96.3,107.43,109.71,100.26,1.07,11.02
T3,5.801,117.65,105.46,106.28,95.25,107.46,100.84,0.96,10.4,108.66,93.88,113.18,94.15,111.49,99.94,1.06,9.8
T1,5.995,100.99,107.17,104.16,97.53,116.22,98.81,0.96,9.31,112.62,115.77,104.06,97.51,118.02,107.0,1.09,9.48
T3,6.095,112.2,96.84,112.92,102.67,115.12,109.27,0.94,9.71,109.6,94.02,110.96,105.66,108.85,109.28,0.98,9.36
T2,6.242,110.39,112.79,103.56,110.62,116.43,112.64,1.13,9.9,106.04,109.76,102.12,105.86,104.78,105.84,1.09,10.77
T4,6.336,110.52,104.03,101.03,102.57,103.84,108.13,1.11,10.3,114.62,111.78,117.52,99.48,106.85,103.98,1.11,10.49
T1,6.483,99.7,114.21,93.49,97.28,106.16,103.58,1.06,10.89,100.58,98.58,101.58,106.58,102.91,108.85,1.07,10.22
T2,6.605,102.17,105.73,101.45,100.17,110.05,101.99,1.05,10.02,106.39,101.47,119.26,98.56,103.05,95.32,1.0,10.1
T4,7.059,102.37,113.18,116.89,102.75,106.81,115.27,0.99,9.99,105.93,100.57,112.8,96.54,114.27,111.2,1.0,10.98
T2,7.11,108.81,105.28,112.12,102.99,102.7,112.36,1.09,10.57,103.07,98.16,111.63,112.06,103.81,107.71,1.09,10.99
T2,7.113,101.89,97.4,102.95,113.45,103.63,100.26,1.01,10.59,110.81,100.22,109.25,103.25,111.1,98.08,1.16,10.46
T3,7.174,117.92,95.54,114.01,104.78,109.15,105.82,1.01,10.72,113.67,101.95,113.66,99.8,118.36,101.09,0.98,10.12
T3,7.616,110.73,98.92,106.79,104.33,107.17,96.88,0.96,9.8,106.23,103.84,107.53,94.9,103.43,94.78,0.96,9.52
T3,7.698,110.31,95.41,99.41,92.09,108.26,101.17,0.96,9.81,110.2,109.16,114.05,94.06,111.86,105.91,1.06,10.52
T1,7.85,113.26,114.33,104.81,97.83,116.01,113.0,0.96,9.47,103.97,99.52,100.65,108.8,103.53,102.19,0.98,10.4
T1,7.96,96.6,101.28,99.42,107.26,112.5,104.36,0.97,10.24,95.94,110.88,98.32,104.38,100.67,99.46,1.01,9.85
T4,7.967,115.9,104.63,108.41,104.97,104.88,108.8,0.97,10.53,100.36,98.46,111.97,108.85,115.19,101.17,1.06,11.17
T3,8.019,117.07,105.37,110.55,100.16,112.64,102.57,1.0,9.95,109.33,98.07,109.49,92.96,100.8,93.65,1.07,10.18
T1,8.273,112.76,100.09,96.43,100.36,109.92,115.34,0.99,9.91,97.66,97.8,98.76,95.59,103.19,105.14,1.07,9.56
T2,8.359,100.62,105.01,118.77,106.74,107.55,110.88,1.13,10.22,100.4,106.87,108.14,105.24,117.26,112.53,1.03,10.31
T4,8.585,107.67,110.54,112.73,110.36,114.04,115.0,1.06,11.59,101.6,109.07,101.25,105.73,111.71,99.44,1.06,10.38
T2,8.876,100.16,96.19,103.76,100.88,103.04,96.42,1.1,10.24,97.93,111.09,106.23,103.68,110.25,111.81,1.03,11.01
T1,8.907,98.41,100.92,105.76,103.73,113.84,105.83,0.93,10.44,103.05,107.84,97.13,93.73,109.71,102.75,1.08,10.31
T3,9.051,108.78,108.12,106.64,102.31,111.18,101.81,0.94,10.79,107.57,99.23,109.47,108.22,100.75,95.44,0.96,10.3
T3,9.304,107.37,110.1,96.04,94.7,115.67,93.09,0.92,9.86,105.97,102.89,109.87,105.73,107.26,94.04,1.03,9.51
T1,9.41,100.97,115.2,110.3,100.68,112.4,100.92,1.09,9.31,109.14,98.84,109.25,98.04,110.95,112.44,1.06,10.62
T1,9.912,103.51,104.07,106.71,93.3,110.26,110.28,0.93,9.95,105.64,109.61,98.51,107.48,117.67,107.94,0.97,9.45
T1,10.358,100.02,107.02,102.33,104.64,106.88,115.72,1.07,10.01,110.16,99.98,105.02,101.71,101.58,115.61,1.04,10.73
T4,10.531,99.82,99.12,101.08,103.16,104.14,101.38,1.14,9.97,117.0,104.37,102.32,113.29,114.08,104.58,1.04,11.45
T4,10.6,116.87,97.15,109.95,111.84,101.63,97.98,0.98,10.69,115.16,96.53,115.76,110.21,115.09,99.97,1.1,11.13
T2,10.619,100.3,102.23,116.87,108.7,111.33,111.16,1.14,10.27,112.17,107.52,103.16,101.0,104.3,100.67,1.17,10.27
T3,10.79,115.09,101.59,102.1,95.86,111.18,99.27,1.05,9.45,102.77,100.24,109.01,92.47,101.68,102.11,1.06,10.64
T3,10.914,111.72,99.68,102.67,106.12,100.97,101.13,1.09,10.13,104.15,96.05,106.15,105.18,117.16,100.77,0.92,10.94
T1,10.919,97.74,111.45,103.08,96.43,114.76,98.65,0.97,9.62,96.1,105.22,94.1,99.61,109.56,98.72,0.97,10.88
T3,10.931,104.15,106.61,113.32,97.66,107.64,107.79,0.93,10.23,116.02,95.41,100.81,98.84,107.55,108.7,0.94,10.34
T1,11.001,96.59,101.07,109.79,97.17,103.51,97.96,1.05,10.47,105.64,98.96,96.47,92.43,116.31,103.91,1.08,10.23
T3,11.093,100.45,93.72,102.15,94.64,109.43,98.71,1.08,10.62,104.16,104.08,98.36,105.84,103.01,107.55,0.94,11.1
T1,11.127,108.1,99.44,110.22,104.85,103.85,113.92,1.0,9.28,103.54,113.59,95.89,105.88,108.04,112.42,0.98,10.9
T1,11.477,103.75,103.62,94.68,108.53,100.64,110.93,1.1,10.59,108.07,113.28,106.51,92.88,115.06,102.65,0.97,9.9
T4,11.554,100.71,103.48,100.47,105.26,105.14,101.16,1.09,10.8,104.78,111.93,117.02,103.55,105.09,103.71,1.12,11.03
T3,11.857,118.37,97.59,97.35,99.94,100.73,104.6,1.1,10.52,106.32,103.17,102.02,93.92,116.63,110.1,0.98,9.52
T2,11.953,109.66,96.58,103.3,112.85,107.85,111.86,1.12,10.18,101.3,96.8,107.54,102.15,115.15,96.55,1.0,11.09
T3,12.045,104.08,93.61,114.02,94.17,100.6,97.72,1.07,9.61,113.71,107.51,106.95,100.8,118.03,95.72,1.1,10.37
T3,12.546,109.87,106.44,109.47,101.77,102.85,109.93,0.97,9.78,109.06,109.5,107.74,99.88,105.19,102.98,1.0,10.34
T4,12.627,116.15,99.17,101.14,107.37,111.55,101.06,1.1,9.87,113.52,104.94,107.31,110.22,109.05,115.37,1.01,10.87
T2,12.64,101.89,98.37,114.71,113.88,114.2,110.85,1.15,10.59,99.97,106.64,109.18,109.01,112.18,94.84,1.03,10.56
T1,12.665,97.28,100.38,94.32,99.63,105.26,107.1,1.01,10.04,103.54,102.15,105.57,96.0,115.89,103.86,1.04,10.24
T4,12.812,111.64,107.77,100.88,109.85,104.68,113.03,1.0,10.31,110.28,109.29,100.88,108.8,109.13,113.2,1.03,9.96
T3,13.143,101.63,97.77,113.64,108.05,118.76,96.06,0.98,9.92,102.58,93.93,104.24,107.91,108.07,108.6,0.99,10.25
T3,13.286,119.0,108.59,110.22,94.17,116.63,97.27,0.97,10.2,104.98,104.73,104.55,108.44,101.68,93.09,0.97,10.82
T4,13.9,110.45,112.28,108.45,102.13,101.44,103.21,1.08,11.46,110.18,113.54,116.59,108.3,116.19,110.45,1.03,11.15
T2,13.967,105.87,96.94,116.86,105.89,110.61,111.93,1.02,9.7,111.69,96.2,102.96,112.99,118.55,101.48,1.09,10.95
T1,14.029,109.72,99.5,93.31,93.39,109.73,104.77,1.03,9.98,111.03,107.38,95.9,96.53,103.88,114.22,1.01,10.52
T3,14.09,108.99,108.92,102.53,93.39,110.48,101.36,0.97,10.4,102.15,110.13,103.38,94.44,114.09,98.68,1.06,9.44
T2,14.096,113.67,113.1,103.41,107.6,113.53,112.6,1.15,11.25,100.0,96.06,101.06,114.72,107.85,106.52,1.09,10.28
T1,14.185,97.66,99.21,102.12,107.05,107.28,111.93,1.04,10.29,104.36,101.0,107.41,97.27,115.47,115.22,0.98,9.22
T3,14.346,114.12,108.65,112.3,107.72,110.61,97.2,0.99,9.59,115.34,100.84,101.57,93.98,110.15,97.59,1.07,10.51
T4,14.355,103.4,99.2,115.55,101.67,112.15,109.06,0.98,11.68,113.82,105.99,103.97,112.27,108.51,100.26,1.13,11.59
T1,14.561,104.06,111.84,98.32,107.55,115.82,110.07,0.94,9.91,111.31,103.78,109.27,96.68,107.48,100.56,0.94,9.93
T3,14.581,101.12,94.13,112.92,95.3,101.28,93.13,0.95,10.83,112.54,100.82,103.18,95.86,100.88,95.85,1.03,10.01
T4,14.792,109.26,103.63,112.53,112.8,117.29,112.07,1.02,10.94,104.89,105.93,107.12,98.44,110.89,110.31,0.98,10.98
T3,14.81,115.66,103.83,101.72,101.01,103.51,92.76,0.95,9.8,104.54,94.18,104.86,97.09,107.21,105.44,1.01,10.48
T4,14.854,105.06,104.97,98.91,96.42,114.13,110.26,1.07,11.33,112.43,100.64,109.44,106.06,118.2,103.3,1.05,11.33
T1,14.943,97.74,107.15,96.67,105.8,102.24,111.07,1.04,10.75,103.5,111.26,102.45,107.0,108.02,99.61,0.94,10.92
T2,15.069,112.79,106.71,111.13,101.08,102.55,103.0,1.0,10.33,113.59,102.23,103.2,101.57,106.98,96.04,1.16,11.26
T2,15.083,105.12,109.98,103.26,104.71,106.93,96.4,1.12,11.23,98.32,98.58,117.94,102.12,107.2,98.9,1.01,10.51
T1,15.276,112.43,101.35,98.28,107.66,100.86,102.4,1.01,9.94,102.29,104.5,109.29,96.89,103.88,107.04,0.93,10.37
T4,16.361,99.85,98.54,104.58,112.65,115.62,98.34,1.1,11.41,105.19,103.98,116.26,103.96,104.84,115.42,1.07,9.86
T2,16.602,103.09,109.22,113.43,105.45,114.1,104.05,1.03,9.77,102.31,111.09,101.76,111.12,108.61,112.42,1.06,10.56
T3,16.948,107.4,107.94,103.32,104.76,114.12,102.29,0.98,10.03,103.78,96.54,108.5,106.22,100.71,107.08,0.98,10.38
T4,17.02,99.97,97.01,114.2,96.51,102.56,107.66,1.05,9.99,101.46,101.37,107.38,97.44,110.99,107.72,0.99,10.43
T3,17.021,103.8,107.05,100.1,107.28,111.4,102.98,0.94,10.78,112.83,109.5,108.78,102.04,104.64,96.15,0.99,10.93
T4,17.136,111.67,103.56,114.46,98.14,102.81,107.71,1.04,11.56,114.17,104.97,105.59,103.83,102.6,102.94,1.06,10.71
T3,17.263,112.58,106.54,104.81,93.32,108.33,102.76,1.08,10.97,102.22,106.44,103.82,95.33,117.33,100.68,0.99,11.02
T2,17.266,109.97,110.27,105.31,113.99,117.96,104.15,1.02,9.93,110.32,99.48,113.68,99.11,113.26,109.21,1.14,10.14
T4,17.283,109.44,111.2,103.99,101.7,112.61,109.71,1.08,9.99,99.74,107.31,100.02,98.33,106.46,107.76,0.98,10.68
T1,17.38,110.54,99.44,102.58,107.17,109.32,111.58,0.95,10.71,101.46,110.42,99.29,105.97,109.93,103.7,1.02,10.2
T4,17.661,112.32,98.11,104.89,102.92,110.62,103.33,1.08,11.28,118.01,100.57,102.0,101.97,110.24,99.33,1.02,9.88
T4,18.005,108.49,100.03,111.16,112.23,114.85,101.72,1.08,9.85,108.76,111.07,101.66,103.16,103.34,112.67,0.98,10.97
T2,18.079,111.08,101.91,111.94,100.14,111.21,107.18,1.05,11.07,100.82,109.32,111.81,99.29,113.69,103.2,1.03,11.08
T1,18.429,113.01,108.46,108.71,102.13,112.34,112.19,1.08,10.69,111.84,101.68,103.56,101.0,115.62,111.45,1.06,9.51
T1,19.161,108.37,105.47,108.5,98.86,117.72,105.83,0.93,9.85,108.42,97.92,95.39,97.48,117.43,106.53,0.96,10.54
T4,19.326,115.03,105.56,105.18,106.2,100.91,110.74,0.99,11.04,106.46,112.3,100.79,107.09,106.44,99.63,1.09,10.02
T1,19.379,99.25,101.47,96.1,96.68,103.1,107.03,0.98,10.94,106.58,113.03,96.86,108.69,110.54,111.33,0.96,10.02
T1,19.476,96.21,101.58,95.24,107.05,108.06,98.0,0.98,9.56,113.55,105.96,95.49,95.11,113.38,103.65,1.0,9.35
T4,19.477,106.21,100.27,115.37,100.07,106.72,112.38,1.14,11.42,117.66,101.04,113.08,97.07,116.39,98.02,1.14,10.68
T3,19.563,113.76,108.72,96.36,101.03,116.62,106.02,0.94,10.07,111.75,105.35,111.59,95.65,114.99,103.65,1.08,11.09
T4,20.01,104.18,105.06,113.99,103.98,118.43,103.78,1.03,10.42,106.54,111.19,114.5,103.35,114.49,98.08,1.03,11.53
T2,20.106,98.02,109.74,104.3,105.26,102.22,104.16,1.11,10.65,108.46,108.45,103.14,107.39,109.73,105.56,1.13,10.16
T4,20.205,110.46,112.49,112.64,108.45,116.06,102.25,1.0,11.51,111.54,96.94,101.83,100.97,109.78,100.9,1.06,10.64
T2,20.412,114.17,101.44,113.95,109.73,109.58,107.94,1.13,11.27,110.19,105.15,118.81,107.38,107.7,109.2,1.03,10.8
T2,20.639,108.6,104.85,110.46,98.21,114.95,100.42,1.17,10.29,99.78,109.73,103.34,110.19,109.84,100.48,1.16,9.85
T4,20.653,101.69,97.65,107.89,96.09,110.18,111.78,1.11,11.5,109.64,111.94,101.99,102.71,113.82,107.66,0.97,11.66
T4,20.833,115.34,112.86,103.23,104.24,119.27,108.66,1.13,10.61,117.32,96.82,113.14,105.3,106.51,100.22,1.05,10.86
T2,21.044,110.14,112.5,104.06,105.28,114.53,102.16,1.17,11.26,101.6,111.13,114.71,113.52,111.55,98.25,1.01,10.81
T1,21.177,108.91,98.29,104.41,98.77,101.18,103.5,0.96,10.16,105.86,113.49,107.88,104.68,112.64,115.81,1.06,10.51
T2,21.254,101.16,105.13,103.44,97.1,112.3,99.18,1.03,10.46,104.18,104.28,105.68,113.27,101.11,99.39,0.99,10.09
T4,21.285,105.93,107.61,101.16,104.4,113.13,106.19,1.02,10.51,115.67,105.21,117.48,104.74,101.22,109.54,1.0,10.23
T4,21.509,113.54,97.22,109.15,98.37,117.56,112.07,1.04,11.13,103.86,98.46,111.31,110.15,116.92,109.76,1.09,11.21
T2,21.722,110.61,97.86,118.48,99.42,116.61,111.92,1.04,9.72,98.5,96.85,100.54,107.93,112.38,107.8,1.09,10.61
T2,21.93,107.97,111.02,107.99,108.52,104.87,112.7,1.03,11.45,101.75,113.1,103.3,97.58,101.3,112.63,1.12,10.57
T4,21.98,104.2,110.94,102.57,107.8,105.36,111.67,1.1,10.65,101.13,110.21,111.64,108.74,117.13,109.71,0.99,11.13
T1,22.078,100.58,114.11,93.38,100.11,101.52,99.73,0.94,10.08,96.94,113.21,95.16,108.51,107.32,103.58,0.93,9.43
T2,22.092,100.41,110.06,111.69,98.08,108.08,102.75,1.0,11.41,108.81,109.02,101.53,105.55,105.41,108.73,1.11,11.34
T4,22.147,115.97,101.85,114.07,97.39,106.75,105.18,1.03,10.8,110.66,107.31,103.69,98.77,116.33,114.81,1.02,10.14
T4,22.206,117.0,109.19,99.84,110.21,108.27,116.01,1.06,11.48,108.58,97.71,99.39,110.02,107.66,108.39,1.02,11.5
T1,22.247,107.49,102.3,107.74,104.28,115.08,98.61,0.95,9.99,112.75,107.03,101.36,98.27,112.55,103.5,1.06,9.37
T4,22.332,101.03,98.57,105.06,102.57,115.43,100.3,1.11,11.19,104.01,106.63,111.59,99.04,101.32,103.12,1.1,10.61
T4,22.43,111.93,102.67,114.87,108.0,108.54,99.16,1.06,10.47,115.42,111.01,114.54,96.42,108.57,103.78,1.06,9.99
T2,22.813,101.65,112.93,103.97,112.14,109.85,100.96,1.16,10.5,111.57,96.32,108.24,96.83,110.95,106.34,1.16,10.38
T1,22.992,107.38,110.36,100.6,102.63,110.47,105.94,1.04,9.55,98.25,105.01,104.86,104.73,100.21,99.49,0.92,10.16
T2,23.069,112.29,96.06,109.35,108.64,108.87,98.46,1.1,10.22,106.22,114.22,111.96,102.11,117.72,95.32,1.1,10.37
T3,23.072,117.05,105.98,104.82,108.56,117.22,92.76,1.0,10.8,112.24,106.89,98.52,98.12,104.45,108.27,0.96,9.44
T1,23.179,110.9,112.98,109.26,92.2,110.08,103.25,1.0,10.93,99.16,110.34,93.98,103.2,111.14,114.13,0.94,10.54
T3,23.192,109.1,99.2,97.82,97.5,115.75,96.73,0.93,10.75,102.71,99.98,108.22,102.62,102.82,109.7,0.94,10.24
T3,23.282,115.54,95.72,102.7,104.72,110.99,95.46,1.05,10.16,103.52,107.47,105.8,100.02,101.38,99.56,0.93,9.74
T2,23.437,102.29,109.96,113.67,108.11,105.9,107.92,1.05,10.44,112.14,106.89,107.28,109.86,111.93,97.19,1.13,11.45
T4,23.779,102.13,112.94,100.99,101.01,115.48,104.58,1.08,10.41,113.41,112.76,102.46,112.52,106.56,102.21,1.02,10.78
T2,23.991,115.53,110.22,105.79,111.66,103.94,104.27,1.13,9.76,108.08,106.34,110.89,97.39,108.64,94.91,1.04,9.64
T4,23.994,116.13,103.07,112.73,110.9,111.7,115.87,1.05,10.47,103.02,100.85,116.96,108.0,108.57,108.73,1.09,11.02
T3,24.026,117.06,96.04,113.62,101.0,114.72,96.37,1.08,9.82,100.96,109.65,105.05,98.39,106.7,104.85,1.06,10.62
T2,24.061,104.62,107.24,110.05,113.16,105.89,103.12,1.09,11.25,98.99,106.6,104.06,96.51,109.06,104.38,1.15,10.05
T4,24.185,110.21,112.0,116.96,114.08,104.68,112.08,1.12,10.63,116.56,107.57,113.43,103.74,116.51,113.91,1.08,10.51
T4,24.189,113.82,107.61,98.96,110.44,114.58,107.03,1.1,10.19,110.48,106.81,105.96,103.73,113.44,102.66,1.08,10.44
T2,24.369,112.04,106.11,109.18,106.12,117.04,111.08,1.01,9.88,109.47,102.73,103.34,104.94,112.93,101.41,1.13,9.65
T1,24.388,113.35,112.04,100.19,98.68,114.28,107.66,1.04,9.85,110.27,106.49,101.13,107.07,104.28,101.27,1.03,9.88
T1,24.547,99.15,102.21,102.03,95.94,103.94,105.57,0.93,10.77,106.52,106.45,95.28,92.07,105.4,103.44,1.01,9.74
T2,24.551,107.57,113.64,103.29,111.78,107.85,102.35,1.11,10.75,100.32,101.46,108.11,109.36,115.28,101.27,1.0,9.89
T3,24.668,102.33,100.65,96.36,92.21,108.71,104.27,1.08,9.53,104.31,108.57,111.05,105.14,109.15,104.74,1.09,9.89
T1,24.697,102.62,102.78,101.34,104.25,101.6,105.6,1.04,10.72,100.52,109.64,93.17,99.62,102.53,101.17,0.92,10.3
T1,24.714,109.97,98.29,103.9,94.27,106.07,108.6,1.0,9.84,102.09,108.78,106.62,108.22,110.73,109.29,0.95,9.91
T4,24.735,114.39,99.39,104.18,105.33,110.45,99.17,1.14,10.57,103.8,111.06,100.98,106.66,117.73,113.88,1.02,10.95
T2,25.099,107.65,97.42,105.79,104.58,113.23,100.03,1.14,10.22,104.76,107.84,102.09,96.51,111.9,105.17,1.13,11.32
T1,25.125,100.7,102.06,108.56,105.9,106.49,107.42,1.09,9.42,112.49,112.74,101.15,108.35,102.78,99.21,1.09,9.9
T3,25.234,112.01,101.94,107.3,105.24,107.26,105.58,1.03,9.51,104.46,105.85,96.07,98.5,116.1,106.45,1.04,10.38
T3,25.65,105.16,107.78,103.32,93.76,109.02,93.45,1.08,10.67,108.86,106.51,103.74,107.86,113.98,102.73,1.04,10.8
T4,25.684,117.08,106.45,105.11,104.56,116.46,112.5,0.97,11.13,102.12,104.27,113.2,99.36,109.16,99.68,0.99,10.36
T1,25.901,98.05,105.69,94.03,92.04,105.61,107.68,0.95,10.28,99.23,108.89,108.88,98.58,117.39,98.72,0.93,9.56
T1,26.159,105.52,99.02,108.0,101.17,113.38,103.07,1.07,9.95,97.81,115.27,97.9,104.38,109.68,106.86,1.08,10.75
T4,26.232,106.93,99.73,117.31,113.5,100.82,113.27,1.07,10.71,105.49,102.02,105.42,105.33,111.93,100.37,0.98,11.53
T1,26.334,102.23,109.2,96.54,96.82,117.51,103.95,0.95,10.9,105.14,109.22,95.71,103.18,105.62,112.18,0.96,9.82
T2,26.544,115.48,97.47,112.58,113.21,115.2,102.75,1.04,11.44,97.93,103.26,111.63,110.37,101.12,96.4,1.1,10.59
T2,26.664,98.86,112.72,106.97,114.11,106.49,103.12,1.16,11.41,109.14,110.94,116.79,114.55,108.79,100.02,1.16,11.1
T4,26.805,117.93,111.95,103.76,108.34,104.76,97.8,1.02,10.66,118.16,113.27,109.15,111.9,117.96,105.37,1.07,11.36
T1,27.36,96.55,98.53,95.02,104.18,104.46,109.9,0.97,9.81,100.02,98.96,105.31,105.91,116.38,104.08,0.99,10.73
T4,28.029,103.4,109.11,108.18,108.62,104.38,110.73,1.02,10.87,106.62,110.89,115.94,106.51,106.66,109.74,1.0,11.37
