task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.606,105.19,96.75,101.66,112.36,106.66,101.02,1.12,9.92,103.41,106.56,104.88,101.76,114.79,104.88,1.02,10.58
T1,11.316,108.44,113.34,101.77,97.62,102.61,112.85,0.94,10.47,113.31,114.09,94.94,98.31,113.4,100.51,1.05,10.55
T4,11.39,118.18,112.01,103.0,101.68,114.32,112.88,1.12,11.45,112.15,103.48,105.95,104.54,106.82,109.73,1.0,10.45
T2,11.578,101.2,112.65,107.35,104.29,101.91,112.65,1.11,9.64,103.13,110.25,114.02,112.55,113.45,107.71,1.02,9.64
T3,11.701,114.82,101.94,98.99,108.42,107.67,103.98,1.08,10.61,108.18,93.87,102.53,102.1,101.92,95.97,0.94,10.9
T4,11.767,110.93,101.28,104.6,113.04,106.12,104.58,1.03,10.71,107.6,101.04,114.59,101.76,101.86,112.72,1.04,10.89
T3,12.005,112.95,110.72,103.39,104.84,109.46,102.31,1.0,10.5,112.78,101.48,112.94,100.52,103.77,108.12,1.05,9.68
T1,12.208,110.99,109.06,100.34,94.51,116.84,105.32,0.92,9.96,106.49,101.89,93.32,106.01,112.13,100.2,1.01,9.62
T3,12.266,106.76,109.7,105.07,95.93,117.94,93.31,1.08,10.12,114.05,109.8,100.74,93.78,101.68,108.6,0.96,10.7
T2,12.408,110.93,98.01,112.31,97.7,109.8,100.11,1.05,10.67,107.37,101.2,102.61,105.24,105.57,112.38,1.13,10.24
T4,12.469,108.72,105.42,117.13,106.95,107.69,109.68,1.09,11.27,117.16,101.68,116.01,105.42,113.24,109.18,1.09,9.87
T2,12.816,106.57,106.15,115.7,103.98,113.76,112.25,0.99,10.29,103.04,96.9,114.53,114.38,106.93,103.51,1.13,11.05
T3,13.076,117.23,94.45,99.19,100.8,100.61,101.09,1.1,10.66,110.25,101.04,106.56,101.73,115.94,101.23,1.05,9.69
T1,13.095,95.79,100.1,103.59,96.68,113.73,103.65,1.04,10.23,103.98,109.05,102.42,102.22,103.4,97.95,1.02,9.94
T2,13.129,110.42,102.56,107.97,96.57,101.75,104.25,1.1,10.83,111.93,96.76,118.36,99.49,108.49,101.65,1.16,11.11
T4,13.159,104.46,101.6,99.12,109.4,107.9,109.05,1.04,10.37,111.03,101.37,106.5,101.72,104.53,109.24,1.11,11.13
T1,13.16,112.04,99.7,94.69,107.45,110.84,112.82,1.07,10.87,101.46,99.25,109.24,92.58,108.74,102.08,1.05,9.6
T3,13.179,104.28,108.56,103.54,99.7,115.72,109.75,1.05,9.7,101.58,101.29,106.56,106.56,112.25,102.82,1.09,10.6
T2,13.287,100.74,97.38,111.09,104.58,103.62,99.48,1.09,10.83,113.44,112.59,114.56,101.84,110.21,96.53,1.09,10.39
T4,13.484,99.58,97.28,100.42,98.09,107.48,107.47,1.0,11.5,106.71,109.96,112.81,104.06,102.34,115.34,1.05,10.21
T1,13.627,101.8,112.04,95.88,102.73,117.36,99.22,0.95,10.47,107.2,101.87,108.63,106.78,105.47,112.19,0.94,9.54
T1,13.691,99.07,115.43,104.66,100.44,118.13,108.07,0.93,10.13,98.02,103.02,103.09,101.62,117.55,99.37,0.94,9.61
T2,13.708,102.52,112.93,112.82,106.62,110.98,97.04,1.11,10.21,104.68,109.7,104.06,97.1,116.54,108.84,1.12,10.15
T2,14.041,100.1,105.42,110.64,97.51,107.06,95.72,1.06,10.86,105.0,108.88,101.42,104.32,116.98,108.05,1.15,9.82
T3,14.161,104.54,99.97,99.05,94.06,103.02,94.3,0.93,9.43,118.96,108.84,111.16,93.48,113.34,96.88,1.02,9.99
T1,14.349,106.62,113.63,93.22,99.98,106.96,101.71,1.05,9.95,96.38,99.89,105.31,99.82,118.1,111.77,1.06,10.3
T2,14.433,108.9,110.57,118.01,107.62,108.0,109.68,1.13,9.75,102.72,104.59,114.73,102.29,104.41,103.3,1.0,11.23
T4,14.473,107.95,111.07,117.36,111.26,103.74,114.1,1.01,10.07,103.33,109.64,108.1,102.75,115.85,107.77,1.03,10.6
T4,14.487,116.57,108.0,107.08,99.19,118.61,99.55,1.05,10.06,113.12,106.13,116.6,106.06,102.34,113.91,1.09,11.16
T1,14.506,103.18,111.85,93.0,106.75,102.8,101.15,1.01,10.58,112.12,99.1,97.21,97.64,106.29,105.6,1.1,10.47
T4,14.522,116.88,109.06,109.31,110.94,106.56,101.64,1.1,10.49,102.83,100.05,99.91,108.93,115.85,116.01,0.99,11.29
T2,14.589,98.05,97.86,116.28,106.47,115.23,105.22,1.14,10.18,105.08,110.82,101.65,106.58,115.15,112.06,1.11,11.0
T3,14.765,109.4,98.04,103.17,95.73,110.12,99.18,0.97,9.73,106.5,95.77,98.99,102.04,108.33,97.03,0.92,9.7
T1,14.84,106.49,105.88,99.68,101.21,108.34,102.66,0.97,10.83,104.9,104.46,102.4,105.21,102.91,108.59,0.98,10.62
T3,14.986,114.4,97.72,97.95,108.8,113.29,95.75,0.97,10.22,104.39,98.2,100.14,91.66,116.52,105.39,0.96,9.61
T4,15.24,103.33,102.1,103.75,109.55,119.16,112.38,0.98,10.7,103.53,110.89,103.41,111.54,112.72,110.89,0.98,10.22
T1,15.388,103.89,112.0,95.86,105.0,104.72,103.82,1.06,9.65,110.75,103.44,95.16,101.37,102.8,109.41,0.95,10.55
T1,15.46,113.28,98.14,108.32,104.47,100.28,112.3,1.02,10.35,110.75,111.84,108.05,108.18,102.13,102.59,1.01,9.22
T2,15.58,109.46,100.1,103.09,107.8,101.98,98.94,1.14,11.11,111.58,100.19,105.8,103.12,104.3,101.48,1.14,9.92
T3,16.201,109.85,99.01,96.51,100.8,107.31,95.07,1.04,9.51,113.45,105.52,97.01,102.28,101.38,105.03,0.96,10.52
T1,16.206,104.92,106.64,103.07,93.96,117.35,104.02,1.07,9.93,111.17,99.95,100.74,106.32,111.4,107.73,1.07,10.37
T3,16.227,117.02,107.29,110.59,97.66,107.26,106.16,1.01,10.96,107.19,108.07,103.67,103.69,108.2,107.26,1.01,9.94
T3,16.394,112.94,101.58,96.33,95.4,112.95,95.44,0.93,10.41,109.54,109.68,98.71,94.13,115.14,99.29,0.94,10.08
T1,16.536,111.65,104.34,94.63,100.27,99.62,102.59,0.99,9.37,104.0,98.14,105.37,108.76,109.38,103.61,1.08,10.66
T1,16.817,109.48,107.25,95.88,98.27,103.9,106.11,0.96,10.69,99.45,101.25,102.09,103.52,99.54,100.21,0.97,10.22
T1,16.996,104.67,101.11,94.37,97.29,112.15,97.65,0.95,9.9,101.86,105.47,109.64,103.59,100.08,101.02,1.09,9.36
T4,17.014,117.93,103.48,101.52,98.07,112.92,111.55,1.1,9.93,102.1,104.53,102.78,102.87,103.42,100.33,1.12,11.68
T4,17.029,117.7,96.05,115.81,101.76,109.31,100.8,1.04,11.45,105.38,101.13,116.6,113.31,112.92,113.7,1.01,11.5
T2,17.23,114.7,96.93,102.44,97.88,110.21,110.94,1.12,11.07,99.47,96.29,113.54,101.97,110.28,111.12,1.0,9.66
T1,17.347,98.26,108.78,104.66,107.45,109.56,113.03,1.08,9.66,103.16,100.75,95.38,101.6,105.72,104.69,1.03,10.5
T1,17.419,107.92,99.6,100.63,98.81,111.87,111.41,1.07,10.26,103.78,109.18,105.12,106.06,107.88,97.42,0.99,10.77
T4,17.491,112.34,101.83,105.96,108.28,108.17,98.37,1.14,11.63,101.41,96.95,116.06,104.39,112.93,103.56,1.08,9.96
T4,17.698,113.82,105.38,101.03,108.0,115.61,107.78,1.07,11.59,112.38,113.5,112.43,109.41,110.24,98.42,1.0,10.88
T4,17.943,109.72,106.13,112.94,107.63,112.63,114.71,1.06,10.48,109.44,101.93,100.38,113.17,117.27,112.88,1.06,10.0
T3,18.133,113.71,109.4,99.04,106.98,108.71,109.17,1.0,10.19,105.03,108.84,97.82,108.85,112.64,96.21,1.06,10.37
T4,18.301,104.41,109.39,112.64,106.14,117.48,110.74,1.03,11.04,99.42,98.48,103.93,103.92,112.17,115.16,1.05,10.6
T4,18.641,109.65,104.53,98.81,103.2,106.85,114.89,1.06,10.25,103.91,100.64,105.96,112.94,103.7,112.42,0.99,10.01
T3,18.661,118.6,95.8,104.24,99.74,115.67,100.4,1.1,9.47,111.12,93.93,109.52,99.88,105.91,100.34,1.01,10.35
T3,18.919,106.54,95.63,111.15,95.45,114.93,100.81,0.96,10.25,115.64,96.28,111.78,99.14,101.22,109.14,1.08,10.04
T3,18.94,106.7,98.81,106.14,91.88,101.73,94.25,1.01,10.25,104.87,110.52,112.82,94.28,112.51,107.67,0.97,10.04
T4,19.383,112.68,110.25,110.84,97.44,102.17,99.0,1.11,10.14,115.58,109.77,101.03,112.62,118.27,105.1,1.03,10.2
T2,19.424,102.61,112.22,111.45,109.67,108.79,107.25,1.0,9.91,105.96,103.96,103.63,99.58,110.12,103.93,1.02,10.47
T1,19.432,110.63,103.38,108.08,108.25,105.26,109.18,0.96,10.87,97.61,98.76,93.16,99.62,117.44,104.77,1.01,10.26
T4,19.57,107.12,108.8,110.51,109.94,104.6,109.7,1.1,11.16,110.52,112.37,111.48,100.18,117.8,111.04,0.98,10.07
T1,19.577,107.6,107.88,97.18,94.33,112.97,101.26,0.96,9.87,100.98,115.26,96.58,106.54,107.91,107.49,1.05,10.14
T4,19.96,105.49,113.14,103.0,112.14,101.47,111.59,1.0,10.43,99.58,109.62,104.68,113.57,101.01,106.25,1.01,11.28
T4,20.434,102.9,107.76,99.72,108.36,115.67,114.71,1.06,9.92,99.77,104.08,111.74,96.86,105.17,114.78,1.01,9.95
T1,20.546,96.72,105.3,103.73,94.33,118.22,114.19,0.96,10.46,101.04,100.03,100.97,105.77,102.85,109.45,1.04,9.98
T2,20.608,112.73,99.26,100.69,96.51,108.98,97.95,1.11,11.44,108.82,102.72,107.22,111.7,101.3,100.58,1.15,10.25
T2,20.666,98.55,105.28,116.78,105.48,115.68,103.37,1.03,10.72,108.94,105.87,105.38,107.19,103.63,99.81,1.04,9.85
T2,20.717,112.31,103.36,116.36,102.99,111.47,101.82,1.15,10.53,101.79,114.19,100.66,112.78,111.93,97.92,0.99,11.38
T3,20.788,104.01,104.04,97.45,107.28,110.65,106.92,1.06,9.76,111.99,95.7,111.15,92.24,115.22,104.89,1.08,10.2
T1,20.873,111.83,104.34,109.29,93.89,111.4,112.09,1.06,10.92,97.33,113.46,104.04,92.87,107.91,108.07,1.09,10.19
T3,20.879,119.0,98.92,110.04,103.19,110.86,106.3,1.03,10.45,117.05,106.38,107.4,104.29,104.23,106.25,0.93,11.11
T2,21.163,108.82,105.87,101.81,108.69,108.93,104.16,1.11,11.27,109.46,105.62,103.98,98.47,106.2,102.58,1.04,10.19
T1,21.262,103.63,112.4,93.79,104.57,113.28,100.92,1.05,10.28,103.46,104.94,107.2,99.21,112.99,108.75,1.05,10.03
T1,21.392,113.5,108.74,98.85,101.04,105.4,108.37,1.09,10.6,111.94,110.2,97.82,97.9,100.8,99.09,1.08,9.57
T3,21.917,103.65,93.68,105.36,102.38,102.2,98.01,0.98,9.53,105.69,106.54,105.66,102.68,103.59,94.15,0.92,10.0
T4,21.935,107.29,98.24,116.59,101.28,100.54,101.88,1.0,10.63,101.23,99.7,102.84,102.23,105.09,102.72,1.13,10.3
T1,22.257,100.98,100.38,100.1,102.49,108.37,103.93,0.95,10.23,107.03,108.46,93.46,105.13,117.31,98.28,1.05,10.27
T3,23.108,105.15,97.12,109.51,103.08,107.47,94.33,1.05,10.93,107.39,99.03,104.6,94.94,106.03,106.35,1.08,10.75
T3,23.144,101.94,110.17,111.05,91.66,111.63,109.14,1.07,10.75,116.83,104.58,98.71,105.55,101.92,96.21,1.04,9.52
T1,23.183,111.0,110.77,107.46,107.26,109.38,102.08,0.98,9.99,106.66,114.83,99.07,93.2,101.83,110.88,1.09,10.64
T2,23.222,108.77,97.46,107.98,99.28,118.87,106.82,1.11,10.16,111.42,104.92,114.82,100.8,108.19,99.01,1.11,10.14
T3,23.409,107.95,107.96,112.5,95.34,104.65,100.48,0.97,10.23,103.78,101.2,107.3,94.35,100.75,106.88,0.94,11.02
T3,23.644,106.96,97.76,104.6,94.07,115.88,106.88,0.99,9.48,105.72,98.48,103.97,104.97,118.19,104.6,0.98,10.88
T3,23.829,103.46,107.57,95.98,108.66,107.74,93.66,0.99,10.88,111.96,101.63,112.49,96.05,114.58,107.79,0.96,10.1
T3,23.874,107.66,99.6,96.9,106.3,104.12,100.48,1.08,10.94,100.92,103.28,98.4,91.82,114.87,94.04,1.03,9.82
T2,23.894,99.91,105.36,102.3,107.6,115.55,111.06,1.0,9.73,99.31,98.78,118.1,111.32,102.61,111.7,1.03,10.85
T3,24.199,113.45,108.84,99.11,108.56,101.77,106.68,1.08,9.52,113.36,107.96,113.59,100.03,103.9,107.24,1.01,11.04
T2,25.152,100.81,101.15,119.5,113.6,109.55,102.35,1.14,11.07,106.56,97.78,113.54,113.58,100.51,105.01,1.14,10.13
T2,25.167,103.28,107.52,117.05,110.33,114.46,110.43,1.07,10.95,103.14,109.06,113.24,100.28,100.72,96.66,1.15,10.47
T3,25.201,107.2,98.62,107.41,102.66,103.05,96.92,0.98,10.21,118.43,95.54,105.95,97.02,102.46,108.47,0.98,10.7
T4,25.385,109.6,102.67,99.72,104.31,103.44,115.82,1.09,11.45,106.22,101.41,115.85,105.44,116.96,99.7,1.02,9.99
T3,25.722,114.36,107.4,113.18,98.48,117.53,101.44,1.03,9.87,105.59,93.56,99.61,91.51,101.94,106.79,1.04,10.03
T1,25.729,99.86,109.71,95.49,92.36,101.39,110.28,1.01,9.81,110.16,98.98,106.86,105.39,111.14,98.4,0.98,9.3
T4,25.915,115.62,108.9,113.84,105.14,119.16,98.92,1.08,10.51,108.76,98.75,112.51,106.41,102.72,99.46,1.14,10.96
T2,26.163,97.51,100.65,112.49,106.55,114.95,104.14,1.16,10.29,113.1,109.27,111.4,110.19,114.2,99.09,1.13,10.76
T2,26.188,103.41,101.05,100.49,102.59,108.87,108.9,1.11,9.75,108.69,100.61,103.86,108.64,104.86,94.83,1.02,10.28
T4,26.287,102.91,113.56,111.95,99.24,109.94,99.74,0.99,10.36,106.54,98.25,103.84,107.47,106.79,102.03,1.0,10.78
T3,26.341,116.34,102.46,100.43,106.3,104.16,95.69,1.07,9.53,103.75,105.94,104.19,100.26,107.68,98.88,1.1,10.11
T2,26.559,105.73,113.9,106.98,98.74,106.58,111.75,1.02,10.75,100.95,110.39,104.63,100.27,109.03,98.3,1.14,10.67
T3,26.824,104.64,101.77,109.26,102.31,112.9,93.95,0.97,10.17,107.59,110.72,102.78,104.7,106.56,94.02,1.06,10.23
T4,27.01,111.67,112.27,114.13,108.53,117.08,107.19,1.11,9.93,101.13,113.54,113.72,100.98,108.16,114.41,1.0,10.71
T3,27.04,117.86,97.17,97.82,98.21,114.56,98.07,1.08,11.09,113.9,98.13,113.0,106.03,114.22,107.15,0.97,10.64
T4,27.225,106.75,101.3,101.6,101.34,100.96,109.25,1.09,10.06,102.86,110.0,106.83,99.56,102.74,111.25,1.13,10.59
T2,27.265,104.54,99.95,110.62,105.45,113.54,102.95,1.05,9.91,104.11,110.82,103.98,103.67,104.84,103.21,1.04,10.41
T3,27.62,104.84,109.16,96.36,100.58,114.37,96.75,0.96,10.32,114.88,105.47,100.35,96.18,110.99,101.88,0.94,10.84
T3,27.673,113.76,98.81,102.5,104.35,114.76,101.81,0.96,10.41,104.18,97.36,106.76,102.4,103.73,95.98,1.06,10.45
T3,27.765,110.06,102.48,105.31,95.34,118.19,100.28,1.05,9.53,113.99,101.95,96.02,98.48,113.59,94.34,0.92,9.5
T1,27.802,102.15,104.8,99.32,101.77,100.97,99.73,1.04,9.69,110.37,108.29,97.96,101.28,117.51,98.38,0.94,9.43
T2,28.326,97.87,98.67,102.77,104.62,110.73,105.66,1.13,10.46,105.93,107.44,106.22,103.25,101.78,104.73,1.04,10.37
T4,28.395,116.63,110.0,107.06,110.92,117.8,113.75,1.12,10.13,111.8,111.74,115.8,97.8,105.63,108.72,1.0,10.88
T3,28.473,111.12,102.48,97.8,100.21,102.62,106.3,1.0,9.71,102.62,108.35,108.94,97.42,116.62,99.02,1.05,10.39
T2,28.539,99.4,105.73,105.33,101.0,100.84,104.72,1.06,9.84,100.04,106.04,103.14,107.38,107.89,110.32,1.09,11.07
T3,28.753,107.72,95.77,101.23,105.19,116.18,105.53,0.94,10.85,101.94,109.33,113.09,102.38,100.12,99.0,1.0,10.36
T2,28.788,104.12,108.09,115.98,103.74,111.46,98.9,1.07,10.32,106.96,102.44,104.49,111.51,105.45,103.37,0.99,10.73
T1,28.874,109.15,107.88,108.38,102.06,112.9,105.44,0.93,9.42,103.43,101.0,93.21,104.25,108.53,108.28,0.95,9.4
T1,28.939,112.56,111.67,100.88,92.87,99.64,98.79,0.98,9.24,106.44,111.55,106.18,99.21,110.65,102.1,1.03,9.99
T3,29.286,115.67,102.25,102.11,105.99,112.95,94.12,0.94,9.6,106.29,95.13,101.69,97.28,118.03,94.88,1.04,10.24
T2,29.313,105.12,111.52,105.24,102.59,117.05,110.01,1.1,10.11,98.7,111.16,100.93,105.24,102.12,111.68,1.0,10.2
T4,29.552,99.49,106.77,111.38,103.28,110.6,102.37,1.0,11.7,104.91,97.99,111.33,105.67,116.12,104.04,1.02,10.31
T3,29.762,116.86,105.94,111.56,106.72,116.5,96.58,1.06,10.37,116.3,97.92,109.52,105.84,109.27,100.48,0.92,9.9
T2,29.958,104.99,111.02,113.67,109.38,108.95,94.84,1.11,11.39,107.95,102.78,111.88,103.46,118.01,112.3,1.13,10.21
T1,30.018,100.52,104.74,95.82,92.87,108.35,113.33,0.94,9.96,110.78,102.07,105.94,92.58,103.96,107.05,0.93,10.53
T2,30.048,97.98,102.81,114.86,111.51,105.28,109.66,1.07,10.96,104.02,100.35,102.19,114.11,110.5,105.3,1.03,10.47
T1,30.096,97.84,105.18,105.14,102.26,110.74,97.5,1.04,9.84,106.38,98.71,108.98,94.79,106.57,110.61,1.02,9.56
T2,30.418,107.55,98.97,111.08,102.73,107.12,103.93,1.16,10.92,103.4,108.54,115.22,104.86,101.24,103.93,1.08,10.57
T4,30.472,101.44,102.86,114.31,100.07,111.69,113.08,1.08,11.26,117.36,104.6,108.13,110.22,103.74,107.04,0.97,10.0
T4,30.622,111.27,109.32,117.52,112.62,100.94,111.23,0.99,10.85,99.49,111.93,99.67,107.38,119.2,109.45,1.01,9.99
