task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.448,101.25,100.7,112.18,105.94,102.28,93.42,0.98,10.15,114.53,109.28,113.42,105.73,101.04,109.03,0.99,10.41
T2,5.5,98.06,97.03,111.87,103.13,118.56,103.96,1.12,10.35,99.61,102.3,113.95,111.01,106.16,104.12,1.04,10.0
T4,5.576,107.74,104.17,102.56,104.72,114.01,100.02,1.0,10.3,109.02,95.75,102.61,105.09,114.47,100.42,1.15,10.2
T4,5.597,102.08,111.21,109.35,100.08,118.91,111.35,1.05,11.18,100.83,100.02,112.4,108.52,116.96,115.98,1.01,10.83
T2,5.782,102.28,112.55,117.05,97.18,118.11,108.21,1.02,11.44,106.93,112.59,100.84,114.55,118.34,100.58,1.15,10.29
T3,5.899,117.92,99.17,114.01,108.16,118.53,99.29,0.94,10.41,116.26,99.71,106.21,97.04,114.48,104.81,1.03,10.92
T1,5.973,95.8,111.51,93.39,104.64,109.58,107.73,1.06,9.81,104.12,100.66,104.6,95.4,118.15,104.15,1.04,10.38
T2,6.058,113.67,99.15,111.95,107.18,113.97,97.04,1.06,9.86,97.96,103.55,108.52,107.79,101.96,106.4,1.14,11.18
T4,6.321,111.83,104.39,110.07,98.6,113.8,105.83,1.11,10.14,104.34,105.73,98.91,96.09,104.34,115.37,1.04,10.8
T1,6.403,99.2,100.75,93.4,103.8,115.74,99.37,1.04,10.05,102.06,99.23,93.37,106.94,109.35,111.29,0.94,10.38
T4,6.489,117.05,111.06,99.88,97.97,110.01,112.42,1.06,10.81,105.41,103.53,106.5,107.44,113.18,108.23,1.12,10.43
T1,6.498,106.21,100.47,98.51,101.33,117.72,99.76,0.95,10.87,112.13,106.59,110.22,92.87,109.04,115.29,0.98,10.16
T2,6.639,112.89,114.12,101.77,109.35,111.94,98.58,1.14,10.04,112.23,97.8,118.54,107.26,111.94,102.58,1.07,10.54
T4,6.644,109.54,109.39,102.53,105.01,101.35,114.71,0.97,11.28,111.03,98.94,101.04,105.77,115.73,113.91,1.02,11.07
T1,6.647,99.54,109.9,102.77,105.68,116.78,115.09,0.96,9.59,96.55,113.02,106.1,108.36,118.05,99.57,1.04,9.23
T4,6.827,111.67,112.01,105.04,99.24,104.14,97.9,0.98,10.3,113.0,110.93,102.8,102.92,107.67,108.77,1.01,9.87
T3,7.469,112.94,93.93,105.21,102.09,103.85,107.74,1.03,10.31,108.23,110.24,106.17,106.38,113.58,104.33,0.98,10.03
T4,7.503,115.22,112.75,110.8,106.11,100.74,113.57,1.15,11.46,101.78,97.91,117.0,101.96,106.89,103.24,1.05,10.78
T2,7.515,108.02,109.63,108.11,101.46,111.52,104.72,1.09,11.43,112.65,108.14,101.8,101.74,100.13,100.33,1.15,11.0
T1,7.568,112.93,101.25,93.62,103.18,99.7,109.22,0.95,9.27,102.27,110.79,100.6,106.29,115.06,114.58,0.94,10.91
T2,7.736,99.14,98.8,114.1,112.98,106.95,111.13,1.03,11.26,113.02,98.29,101.53,96.92,109.8,103.07,1.02,11.39
T1,8.148,109.47,98.76,99.72,104.27,112.78,111.58,1.0,10.64,104.27,103.13,108.88,106.0,100.1,107.27,0.98,9.8
T3,8.189,117.16,106.89,99.85,106.2,117.1,103.15,0.99,9.81,112.76,96.45,107.84,94.24,107.62,100.26,1.01,11.0
T2,8.354,106.6,103.94,114.47,98.5,103.76,95.77,1.1,10.8,105.1,109.48,108.2,103.46,102.12,104.1,1.08,10.58
T4,8.711,111.29,97.99,116.64,100.08,116.08,101.65,1.1,11.39,103.29,103.03,107.2,102.21,101.29,105.71,1.1,10.51
T3,8.87,107.98,106.35,96.6,92.76,110.6,101.23,1.02,10.5,107.71,107.74,102.53,104.25,115.8,110.1,1.05,11.04
T4,9.205,112.27,112.46,106.6,98.77,109.29,103.44,1.08,11.02,103.34,95.6,111.04,105.0,110.3,103.17,1.06,10.51
T1,9.991,96.37,101.87,95.71,98.08,111.03,109.08,0.94,10.16,107.28,105.22,105.22,109.08,117.2,103.62,1.08,10.3
T3,10.455,115.58,108.06,108.71,99.14,109.13,106.02,1.05,9.56,112.12,104.38,108.63,96.78,101.38,102.45,1.09,11.08
T1,10.61,103.06,107.44,100.26,92.71,110.35,99.08,0.94,9.7,110.63,115.61,101.58,106.94,117.15,106.92,1.09,10.04
T1,10.743,113.31,110.57,94.36,103.18,109.38,104.31,1.04,10.88,110.92,107.04,107.36,92.87,103.96,108.61,1.01,10.31
T4,10.857,115.6,96.73,106.89,97.83,113.18,108.39,1.04,11.71,104.75,104.97,107.77,101.78,117.58,111.03,1.04,10.63
T2,10.953,101.54,100.84,118.33,98.3,101.02,104.14,1.11,9.99,110.33,111.87,102.37,106.33,117.84,108.21,1.02,9.68
T4,11.001,114.34,96.05,112.34,109.35,110.81,111.04,1.0,11.25,111.75,111.86,108.24,110.04,117.45,114.81,0.97,9.88
T4,11.031,104.77,98.48,111.55,111.94,113.33,105.46,1.08,10.32,108.7,104.88,106.93,99.59,103.08,101.5,1.05,11.21
T3,11.073,116.61,102.53,100.16,98.31,103.12,108.68,1.07,10.89,117.78,105.47,104.75,98.67,102.5,103.58,1.03,10.32
T4,11.183,106.83,95.95,111.79,108.77,104.84,107.43,1.11,11.29,114.18,109.91,117.4,99.24,102.5,114.89,1.14,9.87
T4,11.277,115.58,96.17,101.36,99.62,102.19,106.8,1.03,11.27,115.6,110.28,104.71,100.55,102.11,100.69,1.07,11.04
T4,11.41,109.3,110.19,110.31,113.42,102.6,103.71,1.0,11.08,108.47,100.53,102.49,103.9,113.22,110.27,0.99,11.01
T2,11.414,110.68,104.24,114.13,100.8,103.62,104.16,1.04,10.36,101.04,107.64,111.65,107.52,102.44,101.56,1.08,10.82
T4,11.419,105.05,103.02,99.91,112.51,103.34,110.33,1.04,11.43,111.62,111.31,99.47,97.63,114.76,98.91,0.97,11.09
T4,11.499,109.72,108.87,109.94,108.62,102.35,113.75,0.97,11.1,108.43,105.56,104.3,113.25,102.34,114.06,1.04,10.46
T1,11.573,99.78,110.34,97.08,108.52,111.83,105.39,1.07,10.2,108.08,97.57,100.97,108.86,101.52,100.62,0.95,9.38
T1,11.701,107.36,109.64,106.67,105.61,106.5,103.65,0.95,10.5,105.41,113.02,109.13,101.2,117.43,102.22,0.92,9.47
T2,11.826,98.0,109.89,111.96,111.07,104.8,105.17,1.1,9.65,110.87,101.45,119.12,105.51,101.3,112.02,1.14,10.1
T2,12.05,113.28,96.98,107.18,101.46,113.62,99.83,1.0,10.27,114.3,110.84,116.76,106.92,117.84,103.97,1.05,10.65
T4,12.428,116.56,99.36,105.02,101.82,118.99,107.75,1.1,9.99,117.13,109.76,114.02,96.09,118.58,110.53,1.1,10.01
T2,12.637,107.13,100.93,117.12,108.85,111.78,99.17,1.1,10.28,111.57,109.98,108.99,105.96,115.78,95.83,1.01,10.65
T3,12.659,110.3,96.82,105.46,93.87,116.59,104.43,1.04,10.55,103.79,109.68,110.01,95.11,105.91,105.05,1.06,9.94
T2,12.729,103.14,112.13,113.23,111.35,102.7,109.41,1.15,11.44,107.87,96.45,106.36,104.8,103.76,105.58,1.06,10.64
T2,12.819,102.98,108.7,114.9,111.25,114.59,107.73,1.1,11.35,111.25,105.89,105.37,100.15,112.06,101.22,1.13,11.0
T4,12.904,114.45,99.02,104.36,103.83,105.96,111.2,1.0,10.45,112.88,102.26,106.15,102.03,118.67,105.32,1.12,11.57
T3,13.051,114.58,96.28,101.06,105.24,115.22,97.7,0.96,10.27,110.73,106.88,97.45,95.69,104.16,98.96,1.05,10.12
T4,13.269,105.21,100.18,114.39,103.79,111.4,109.92,1.1,11.49,118.16,103.56,111.59,102.21,110.6,107.94,1.11,11.4
T1,13.476,100.07,101.24,102.14,99.95,116.66,97.42,0.96,10.4,113.47,100.37,102.34,107.17,101.9,99.93,1.02,10.74
T1,13.484,100.46,108.29,103.41,100.2,103.51,97.57,0.96,10.61,99.78,101.16,102.57,95.04,104.24,108.07,1.01,9.84
T3,13.857,106.31,105.31,106.0,100.88,116.1,100.68,0.99,9.99,114.36,100.65,109.01,108.56,102.48,99.03,1.08,10.75
T2,13.876,109.57,112.37,117.13,111.84,113.46,107.73,1.05,11.1,108.72,105.75,107.65,97.33,104.09,103.43,1.04,11.15
T4,14.118,114.54,96.93,115.93,106.95,108.75,109.09,1.02,10.41,111.25,110.18,99.88,108.74,112.63,102.45,1.02,11.7
T4,14.292,103.14,107.5,105.67,109.26,115.08,115.16,1.11,10.75,108.13,103.07,116.41,108.34,118.98,103.88,1.05,10.44
T4,14.341,101.15,102.6,111.33,97.48,104.6,101.98,1.05,11.45,108.23,102.03,113.48,109.7,117.09,98.21,1.08,11.1
T4,14.696,101.07,102.2,108.73,105.5,108.73,113.99,1.02,10.7,114.1,98.9,100.42,112.52,107.95,110.01,1.03,11.04
T1,14.894,102.26,108.94,108.86,92.5,102.14,105.22,1.01,10.04,101.34,112.89,109.58,94.44,110.02,106.73,1.01,9.67
T1,14.924,109.6,103.54,97.74,107.63,107.5,109.12,0.94,9.98,96.55,110.76,103.57,103.75,107.88,109.12,0.93,9.74
T1,15.019,102.72,107.33,97.01,104.08,103.51,105.51,1.0,9.22,99.07,103.36,95.71,99.25,110.26,110.58,1.07,9.52
T2,15.044,106.34,98.65,105.18,96.78,117.85,112.62,1.16,10.84,107.04,105.16,109.56,106.33,113.84,100.11,1.14,10.16
T4,15.058,117.42,113.48,114.23,102.49,104.23,102.17,1.14,11.69,108.5,106.69,116.6,109.99,104.1,106.54,1.12,10.69
T4,15.202,109.22,108.66,104.62,97.44,102.72,111.59,1.03,10.37,102.78,96.62,109.76,106.66,106.44,103.17,1.09,11.06
T3,15.24,103.29,98.62,100.98,94.18,118.11,93.3,1.08,11.1,110.19,108.4,96.25,99.78,116.53,98.29,0.98,9.63
T3,15.388,102.57,100.29,106.03,108.22,110.48,109.43,0.93,10.18,101.77,98.9,113.89,97.17,103.74,103.31,1.06,9.51
T4,15.442,111.73,112.14,113.72,98.49,114.61,110.87,1.04,10.89,113.17,109.99,113.46,110.21,117.08,111.01,0.97,11.39
T1,15.56,97.93,102.65,94.51,101.3,110.84,101.17,0.92,10.92,106.49,111.08,108.53,107.05,99.79,107.48,1.04,9.41
T4,16.024,101.85,96.7,104.6,103.05,109.96,115.16,1.01,9.95,113.52,104.86,101.82,109.4,109.63,100.14,1.0,10.15
T2,16.153,108.99,107.53,108.6,107.91,105.01,106.41,1.14,11.21,106.38,105.15,110.18,109.4,102.77,112.35,1.01,10.52
T3,16.332,117.42,110.14,112.1,105.52,101.68,99.64,0.98,10.44,117.72,98.47,105.93,95.33,115.66,95.97,0.95,10.02
T4,16.377,108.9,109.6,101.66,104.8,104.81,114.92,1.03,10.08,107.67,99.15,104.42,108.5,118.77,105.46,1.06,10.3
T3,16.391,107.9,100.32,109.94,96.81,114.04,96.64,0.99,10.9,108.76,98.47,102.02,105.94,117.94,100.38,1.04,10.88
T1,16.498,99.16,105.27,108.32,103.48,107.99,104.96,1.05,10.31,113.01,103.66,109.31,104.62,115.85,110.89,1.08,9.91
T3,16.523,118.83,105.15,109.29,93.64,106.63,101.78,0.94,10.57,115.18,108.06,106.07,91.72,109.48,104.94,1.0,10.36
T4,16.848,105.47,113.54,110.56,113.57,112.52,98.58,1.04,11.16,108.06,100.98,112.64,111.14,104.64,115.91,1.09,9.86
T2,17.84,102.06,96.73,118.63,110.84,102.32,105.55,1.14,9.91,106.38,105.27,105.86,113.83,110.03,95.83,1.12,10.24
T4,18.113,107.2,109.22,114.24,109.89,107.29,98.6,1.01,10.64,104.41,102.05,107.24,97.83,100.76,98.08,1.01,11.28
T3,18.157,112.54,105.22,105.27,108.8,105.58,97.77,1.06,10.49,106.53,93.57,101.16,96.99,117.95,94.84,0.94,9.88
T2,18.285,99.14,112.65,104.06,106.57,105.64,97.52,1.12,11.28,113.97,97.62,115.66,106.63,110.66,103.31,1.0,10.94
T1,18.305,104.4,109.19,98.2,103.55,105.34,114.02,1.06,10.33,95.52,102.06,105.98,98.22,106.45,103.47,1.04,10.37
T2,18.529,107.13,98.57,112.48,100.31,106.37,102.27,1.14,10.83,101.3,102.73,118.66,109.86,117.72,112.57,1.11,10.75
T2,18.676,99.47,96.9,106.64,108.57,104.3,100.95,1.11,10.31,102.31,111.09,103.8,110.2,115.37,107.93,1.16,9.91
T2,18.733,98.53,98.67,113.04,111.73,107.88,104.73,1.14,10.85,97.35,109.7,114.99,112.6,112.83,111.52,1.1,10.67
T2,18.924,115.38,102.21,105.0,104.18,113.3,110.31,1.12,10.92,98.49,104.38,118.12,99.58,105.83,104.29,1.09,10.57
T4,18.985,106.19,99.95,99.68,107.42,114.7,101.72,1.0,10.23,107.12,109.91,106.57,111.14,114.94,104.21,1.12,9.96
T4,19.068,114.63,95.93,113.72,111.51,114.7,114.92,1.13,10.48,116.33,102.86,104.62,109.71,116.43,101.1,1.01,10.38
T2,19.341,102.79,112.1,115.26,105.26,110.15,105.26,1.14,10.54,99.31,106.64,119.49,109.43,100.95,98.46,1.05,10.04
T4,19.696,114.54,104.16,112.69,101.23,100.62,111.29,1.01,9.93,112.28,96.53,100.66,96.93,105.16,107.55,1.08,10.37
T3,19.725,113.53,100.97,97.66,104.73,114.72,106.79,0.96,10.58,111.96,108.75,109.47,102.49,110.49,106.41,1.08,10.2
T1,19.812,107.6,103.85,109.85,104.28,116.6,113.83,0.98,10.53,107.6,101.2,94.36,100.39,106.12,105.6,1.06,9.84
T4,19.832,106.09,112.09,116.57,109.59,105.14,111.79,0.99,10.2,118.06,101.18,105.66,99.82,117.08,99.7,1.14,10.31
T4,20.068,111.8,109.24,115.6,97.77,112.64,113.46,1.12,10.71,110.56,104.9,101.92,103.79,111.69,112.48,1.06,10.01
T3,20.163,112.29,102.46,101.26,104.58,118.03,98.12,1.04,10.69,107.27,95.88,107.34,93.92,111.08,99.18,1.0,11.12
T4,20.243,105.41,112.34,105.69,103.88,103.95,108.19,0.98,10.23,106.37,112.72,99.12,112.46,101.47,103.45,1.14,10.97
T1,20.27,110.41,114.6,93.2,102.13,105.74,114.56,1.02,9.77,111.58,110.82,103.1,102.69,101.5,102.37,0.98,9.77
T4,20.704,108.18,112.76,100.46,102.16,101.53,98.34,0.98,10.47,113.82,102.19,111.68,104.25,114.96,108.97,1.12,10.44
T2,21.043,99.85,99.15,106.46,105.51,109.03,107.93,1.11,10.96,98.54,103.83,101.04,108.69,109.52,103.43,0.99,10.0
T3,21.206,117.35,101.85,107.96,97.11,108.15,106.79,1.05,9.63,117.43,99.9,97.95,100.02,108.04,109.43,1.04,9.37
T2,21.208,112.66,110.29,112.85,111.11,109.96,95.83,1.02,10.73,102.56,109.51,104.13,104.39,116.92,103.31,1.14,9.88
T4,21.364,107.05,100.12,107.77,112.8,116.54,114.76,0.97,10.31,101.3,103.07,101.77,105.8,116.03,99.8,1.01,10.45
T2,21.393,108.82,111.96,111.07,107.93,115.27,103.75,1.06,9.86,107.55,102.1,110.57,110.17,118.34,104.69,1.09,10.66
T3,21.584,100.91,107.29,100.16,99.46,108.93,99.66,1.04,10.12,112.7,99.83,105.47,99.42,101.08,97.09,1.0,9.54
T1,21.767,96.38,110.02,101.58,96.98,117.28,109.36,1.09,10.69,96.63,99.6,107.88,94.6,112.55,113.76,1.06,10.33
T3,22.142,101.72,97.77,103.87,100.64,107.64,94.02,1.0,11.08,116.31,94.21,111.63,96.12,112.64,92.76,0.96,10.02
T2,22.218,97.41,97.34,102.87,105.72,107.23,101.48,1.07,11.01,101.03,112.91,103.19,108.12,104.34,96.71,1.11,10.24
T1,22.245,96.16,102.43,97.65,103.8,109.73,102.2,1.04,10.82,105.52,108.15,110.31,93.96,104.51,100.85,1.04,10.92
T3,22.441,102.62,106.14,112.24,97.07,112.42,100.34,1.06,9.59,106.12,107.15,104.2,93.26,109.95,107.55,0.99,9.85
T4,22.701,99.78,101.9,116.11,112.97,105.02,104.76,1.06,11.35,117.05,109.99,101.11,104.81,116.51,101.55,1.0,10.84
T4,22.747,115.59,99.73,102.68,98.49,105.46,113.2,1.01,10.04,111.04,104.96,101.87,104.18,101.52,112.72,1.05,10.23
T1,22.817,96.8,103.22,97.64,102.02,99.64,108.62,0.93,10.49,102.23,102.88,102.6,103.18,109.93,109.25,1.06,10.62
T3,23.005,108.63,106.27,109.22,94.17,114.93,98.3,1.08,10.74,110.87,103.61,106.56,96.56,109.93,104.14,1.06,10.77
T1,23.06,104.01,103.54,93.58,97.82,110.18,100.92,1.07,9.88,108.98,109.97,106.02,108.8,103.19,106.23,0.98,10.56
T3,23.081,101.51,108.84,96.07,107.8,114.04,103.48,0.94,10.83,101.5,94.45,100.77,101.41,102.44,93.96,0.95,9.43
T4,23.105,110.45,97.88,113.72,103.96,109.7,105.54,1.06,11.33,108.72,102.55,113.57,100.85,100.61,102.15,1.14,10.98
T1,23.228,112.16,114.6,95.17,100.4,108.02,108.24,0.93,10.76,105.52,113.48,105.53,100.25,101.6,101.15,1.09,9.51
T4,23.399,101.23,95.67,102.6,97.93,104.14,108.86,1.07,10.32,117.04,101.03,112.76,97.37,104.34,106.64,1.05,10.5
T3,23.747,104.64,104.35,107.96,102.67,113.28,97.32,0.99,10.09,113.81,96.45,102.1,95.03,103.37,93.04,0.93,10.82
T2,23.797,100.85,113.12,117.13,108.18,104.05,102.87,1.17,10.68,112.66,113.58,111.23,99.7,116.15,104.96,1.15,11.21
T3,24.068,116.94,95.7,96.86,105.19,111.62,101.26,0.92,10.51,103.34,99.65,110.88,105.97,102.62,94.46,1.07,9.52
T3,24.341,117.74,95.14,111.51,100.58,117.55,104.72,1.03,11.06,107.46,104.41,106.64,92.09,106.9,105.36,1.05,9.52
T1,25.094,109.45,113.63,99.32,93.2,110.51,112.22,1.09,9.76,100.07,97.56,102.85,108.21,118.28,112.3,0.96,9.38
T2,25.13,103.06,106.96,115.5,106.9,114.1,105.46,1.02,11.21,98.86,113.9,101.48,102.22,113.76,99.51,1.13,10.52
T1,25.204,96.01,103.44,98.52,101.83,111.4,102.51,0.98,10.75,105.21,102.16,100.08,93.52,101.8,106.94,0.92,10.41
T3,25.335,107.12,106.38,96.02,102.66,117.57,109.29,0.93,10.45,100.32,100.02,99.81,95.11,104.72,106.62,1.02,9.64
T2,25.337,109.51,96.37,100.94,96.98,100.8,108.85,1.15,11.28,109.49,110.94,100.49,99.64,106.42,96.27,1.15,9.88
T4,25.365,101.9,106.14,101.51,103.52,104.95,106.84,1.02,11.37,105.27,107.99,111.51,101.59,115.51,112.73,0.98,10.63
T2,25.656,105.76,110.76,103.5,97.36,115.83,100.26,1.0,9.87,101.88,99.79,113.3,101.7,107.75,97.75,1.13,10.1
T2,25.696,112.87,97.69,100.87,102.15,112.38,94.99,1.04,10.53,114.14,100.37,112.35,109.73,109.24,98.55,1.13,10.02
T3,25.779,111.62,105.82,97.47,92.42,104.0,97.12,1.06,11.1,114.73,106.95,109.08,103.16,100.05,106.05,1.0,10.71
T4,25.906,117.04,101.13,113.08,105.85,112.15,99.47,1.15,11.23,112.62,101.48,111.04,106.9,102.9,111.0,1.09,10.8
T1,25.953,96.82,113.5,97.47,94.79,116.18,111.87,1.03,9.95,112.4,100.45,94.59,100.41,104.8,102.21,0.95,10.06
T1,26.025,101.54,103.83,97.0,101.62,115.08,100.69,0.92,10.92,101.31,112.21,105.89,105.27,109.75,100.84,1.09,10.52
T4,26.377,103.42,112.63,101.41,109.55,100.35,105.05,1.11,11.3,111.24,102.54,108.4,107.88,101.39,105.32,1.02,11.13
T3,26.411,101.58,107.72,101.41,92.81,112.32,94.54,1.07,10.61,107.81,102.34,105.4,100.39,110.29,106.56,0.93,9.7
T3,26.636,115.64,99.06,109.07,91.6,117.74,104.33,0.95,9.67,101.72,108.93,109.22,99.66,115.98,96.55,0.97,9.38
T2,27.054,104.18,109.56,107.79,106.57,109.48,110.72,1.11,11.04,109.57,105.73,109.56,106.41,105.88,100.64,1.04,10.1
T2,27.228,112.9,109.04,105.02,103.51,101.98,107.73,1.07,10.34,103.93,101.86,119.26,107.82,115.23,100.15,1.16,11.1
T4,27.303,116.57,109.11,105.16,113.31,108.08,111.31,1.12,11.44,108.43,109.31,101.86,98.11,110.45,101.33,1.14,11.65
T1,27.392,106.67,100.36,93.58,97.45,113.76,115.83,0.93,10.03,104.09,98.13,98.52,101.24,103.01,105.6,1.04,9.44
T1,27.568,95.94,97.75,107.61,97.34,104.46,100.53,1.07,10.05,110.74,98.62,106.68,107.5,116.01,113.39,1.07,10.44
T1,27.989,112.85,99.9,94.49,95.44,112.78,98.28,1.09,10.46,113.33,100.75,108.43,95.76,114.22,110.89,0.97,9.38
T3,28.222,114.54,96.68,111.47,95.89,104.09,110.0,1.01,10.14,112.85,104.35,111.51,99.74,107.64,100.38,0.96,9.62
T4,28.24,106.6,96.94,114.84,112.9,111.98,102.17,1.09,10.13,101.48,110.21,103.97,113.52,102.46,107.72,1.04,11.55
T1,28.306,110.63,97.44,103.36,98.43,102.51,115.16,1.01,9.28,110.49,115.48,99.03,107.84,116.55,101.18,0.97,10.44
T2,28.414,108.5,98.74,106.69,100.74,102.35,109.51,1.01,9.86,113.26,112.62,108.13,108.16,102.44,98.48,1.02,10.92
T1,28.553,97.55,107.31,105.76,100.21,107.76,115.5,0.99,10.42,100.18,105.98,100.28,97.48,117.8,102.2,0.94,10.73
T2,28.716,108.71,98.68,110.88,99.03,107.2,95.99,1.02,10.52,107.48,101.91,117.15,99.78,114.59,96.67,1.03,10.54
T4,28.718,107.12,99.73,106.8,108.31,100.51,106.34,1.12,10.26,111.87,103.15,117.29,107.38,115.19,102.3,1.04,11.56
T2,29.148,101.37,106.72,108.44,114.26,114.94,112.42,1.12,10.44,105.1,98.29,105.48,109.67,114.65,98.3,1.1,11.29
T3,29.242,117.21,104.88,111.33,93.58,112.64,109.37,1.05,10.45,112.12,103.1,102.66,108.22,113.28,107.19,1.01,10.49
T1,29.305,108.89,107.96,97.08,105.01,111.61,98.35,1.04,9.31,100.78,102.21,94.98,95.06,104.29,98.81,0.98,9.25
