task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.382,103.51,104.12,105.15,108.65,114.2,96.32,1.01,10.42,106.16,104.88,113.69,103.51,111.27,99.6,1.03,10.46
T3,3.765,112.07,94.85,98.96,98.12,108.85,105.27,1.07,10.71,112.62,97.34,109.64,102.88,105.43,99.51,0.99,10.98
T1,3.779,108.99,104.12,94.51,93.39,108.02,100.14,0.99,10.53,100.35,111.38,104.62,106.69,115.69,111.13,0.96,10.43
T1,3.845,103.05,106.69,98.28,107.75,109.56,110.28,0.93,9.58,104.71,103.21,106.92,98.65,102.08,109.87,1.03,9.23
T1,3.958,104.73,108.4,99.7,103.67,118.22,99.6,0.99,9.22,109.02,107.84,102.05,94.73,114.78,105.03,0.98,9.86
T3,3.967,101.51,96.67,103.64,92.05,113.0,99.31,0.97,10.6,117.74,109.67,105.92,105.84,109.95,97.11,1.01,10.83
T1,4.077,103.88,101.66,104.21,96.25,100.73,109.29,0.99,9.64,101.48,99.87,96.64,97.17,118.16,114.79,1.1,9.59
T3,4.121,111.93,100.46,106.1,105.25,111.08,98.37,0.99,11.02,106.3,94.89,111.78,92.26,108.5,93.15,1.04,10.35
T2,4.415,115.48,102.21,118.76,106.33,100.82,101.14,0.99,9.91,98.25,112.75,116.76,101.97,102.91,99.14,1.07,10.29
T1,4.498,96.6,110.78,94.36,94.73,114.95,112.35,1.01,10.37,102.41,102.08,96.64,104.83,115.53,113.55,0.98,9.38
T4,4.636,105.26,110.34,101.0,102.48,100.35,102.03,0.98,11.01,114.54,100.85,112.96,97.8,104.68,104.92,1.06,9.99
T2,5.048,112.31,98.48,102.21,100.5,113.92,104.25,1.0,10.59,112.19,104.41,109.1,112.84,116.92,106.2,1.03,11.24
T1,5.067,104.35,98.38,106.39,108.16,106.57,105.18,1.02,9.51,104.73,110.51,96.6,94.54,113.0,103.5,0.96,9.52
T1,5.195,99.14,108.29,109.87,95.58,108.45,104.46,1.08,9.43,103.05,115.62,105.94,98.77,116.67,99.02,1.06,9.92
T3,5.2,101.04,108.82,102.58,103.06,104.84,94.52,1.05,10.37,115.24,104.94,105.73,106.55,112.94,106.38,0.98,11.06
T3,5.302,114.0,103.66,98.76,106.16,116.69,96.64,0.96,10.8,100.86,108.56,96.86,106.46,112.55,98.29,0.96,10.57
T4,5.49,110.66,101.93,103.36,96.76,107.93,101.01,1.08,11.14,118.0,103.48,112.46,105.78,109.3,98.55,1.08,11.12
T2,5.529,111.63,110.88,100.54,107.01,114.02,95.49,1.14,10.77,99.85,96.29,110.4,96.93,115.18,95.26,1.1,10.97
T4,5.61,103.34,108.9,106.8,110.3,101.37,102.05,1.06,10.92,99.59,108.57,107.69,99.73,102.98,108.01,1.09,11.16
T4,5.707,105.6,106.36,99.35,99.82,118.78,110.76,1.1,10.41,117.04,107.92,104.16,102.75,100.95,107.68,1.0,11.56
T4,6.05,116.46,101.09,101.36,105.26,112.18,102.93,1.1,10.5,116.92,109.83,114.91,113.05,101.37,110.1,1.06,10.65
T4,6.342,99.85,106.84,116.74,105.94,114.07,102.94,1.01,10.6,115.4,96.05,100.37,108.43,110.78,111.1,1.03,10.29
T2,6.669,108.46,106.32,104.72,108.47,103.41,95.48,1.0,9.77,110.45,97.38,110.05,105.25,115.44,111.38,1.03,9.7
T4,6.857,102.8,106.32,107.43,103.83,101.61,102.15,1.12,10.91,107.18,100.69,108.16,109.99,114.38,104.99,1.01,11.03
T3,6.877,102.87,95.68,99.54,105.25,105.2,109.93,0.95,9.54,102.77,106.95,109.29,105.98,106.25,99.96,1.04,10.85
T4,6.952,116.98,112.01,116.36,104.7,104.88,99.82,1.11,10.66,104.61,98.54,103.06,105.33,114.6,112.81,1.13,11.2
T1,6.983,106.27,108.16,103.95,106.48,115.85,110.16,1.07,10.2,98.05,98.29,104.2,98.91,113.45,107.59,1.08,9.88
T2,7.186,106.44,101.9,108.58,99.09,108.64,111.64,1.08,9.73,100.45,99.71,101.31,113.41,103.76,95.03,1.14,9.78
T3,7.214,104.66,104.92,103.95,105.28,118.01,108.03,1.09,10.41,118.79,104.52,96.02,103.65,102.6,101.81,1.03,10.34
T3,7.643,117.02,105.11,101.16,92.68,104.45,104.33,1.09,10.93,106.06,100.03,106.14,100.84,116.3,94.84,0.99,9.37
T4,7.648,113.83,108.33,108.51,107.47,117.93,114.81,1.09,9.93,111.64,112.5,109.49,101.56,110.81,99.75,1.02,10.09
T3,7.804,109.14,94.97,104.41,106.56,113.1,99.8,1.0,11.07,116.87,107.0,109.22,94.43,104.67,93.31,1.04,9.76
T2,7.896,105.46,103.29,103.0,110.69,105.75,102.72,1.07,11.17,102.36,103.32,107.93,102.73,113.23,112.02,0.99,10.16
T4,8.027,101.61,97.6,107.9,111.35,108.27,105.44,1.04,10.47,111.56,111.06,116.48,105.73,113.95,109.73,1.03,11.56
T3,8.061,100.24,105.63,97.35,95.89,118.03,95.41,1.05,11.0,115.52,108.55,106.12,100.97,104.05,99.25,1.02,10.73
T1,8.102,106.74,108.03,101.58,100.36,105.8,103.61,1.05,10.04,99.41,105.53,106.6,101.22,107.67,110.75,1.05,9.4
T3,8.167,118.37,110.24,111.05,95.83,113.54,101.44,0.96,11.03,110.31,101.9,101.81,98.2,102.35,103.94,1.04,9.48
T3,8.329,102.04,94.26,99.91,94.2,118.79,108.81,0.99,10.49,116.69,94.39,106.76,104.65,100.88,107.98,1.02,9.75
T4,8.534,105.53,106.81,107.69,111.21,109.13,109.57,1.03,11.56,117.92,96.92,109.95,113.82,116.19,114.59,1.03,11.38
T1,8.806,99.25,114.76,93.09,96.78,106.5,101.27,0.96,10.26,95.49,106.97,104.04,103.7,117.95,99.34,1.06,9.64
T1,9.092,107.73,107.81,97.28,97.48,104.28,102.22,1.02,9.98,106.74,103.78,103.81,105.74,113.62,98.54,1.08,9.58
T1,9.103,98.13,105.64,104.04,97.51,102.13,113.81,0.95,9.69,111.85,113.63,99.49,98.31,101.97,102.13,1.02,9.36
T4,9.156,107.82,109.91,107.2,111.94,117.72,104.39,1.08,9.93,115.74,109.92,106.58,109.13,102.87,110.22,1.02,10.36
T1,9.18,104.0,103.38,93.3,107.26,109.68,99.53,1.03,10.6,113.28,111.42,103.72,96.12,106.72,111.77,1.02,9.67
T2,9.401,98.29,105.98,113.66,99.73,102.71,99.41,1.12,10.87,106.39,107.25,112.24,111.35,115.44,103.14,1.14,9.64
T3,9.711,102.65,95.88,98.74,96.78,116.62,93.06,1.08,10.93,111.41,103.46,110.22,99.8,111.64,107.85,1.08,10.6
T4,9.927,112.87,106.74,99.29,112.44,103.64,102.65,1.01,11.28,100.67,97.8,116.32,109.99,116.03,113.91,1.13,9.92
T1,9.941,111.87,100.47,104.86,103.89,108.45,101.22,0.93,10.46,112.8,104.69,106.67,94.17,103.04,98.84,0.98,9.75
T1,10.168,103.42,109.18,106.11,95.77,116.31,106.23,1.04,9.26,99.17,102.16,103.52,98.43,103.18,108.15,0.94,10.11
T3,10.561,118.24,108.76,100.16,106.67,109.16,104.79,0.96,10.04,113.36,109.0,104.81,94.57,102.69,109.21,1.01,10.97
T4,10.612,115.06,97.3,102.84,101.05,114.6,112.43,1.04,10.74,101.15,99.36,104.67,104.38,106.46,106.34,1.0,11.48
T4,10.732,117.5,113.14,99.12,105.48,102.92,101.01,0.98,10.67,111.71,96.79,109.79,107.94,118.9,113.72,1.09,11.14
T4,10.807,107.28,96.96,111.61,106.58,117.08,105.78,1.07,10.02,118.06,108.45,107.86,100.3,115.5,97.8,0.98,11.03
T2,10.867,109.34,100.32,103.44,113.3,103.21,107.26,1.17,10.59,106.62,107.53,101.7,106.87,112.11,109.46,1.01,11.32
T4,10.974,113.38,111.2,112.73,112.88,101.03,106.22,1.13,10.03,103.56,106.46,105.96,97.0,100.39,102.96,0.97,10.38
T4,10.979,107.06,106.45,103.93,101.16,103.41,111.2,1.12,10.61,115.4,97.5,107.55,108.5,114.38,99.44,1.0,10.88
T2,11.221,113.26,97.54,103.31,107.34,107.7,100.52,1.05,11.34,107.38,106.43,111.87,102.03,107.29,104.95,1.16,10.22
T1,11.227,97.2,108.32,95.16,106.94,116.07,100.79,0.94,9.88,108.39,98.13,94.94,99.76,108.37,104.98,1.01,9.84
T4,11.247,114.81,102.88,102.33,104.84,103.64,110.93,1.14,9.93,101.77,104.08,116.74,100.06,113.1,105.76,1.05,11.23
T1,11.265,99.07,108.12,109.92,103.42,99.54,103.93,1.04,9.51,99.78,99.44,95.82,103.7,111.71,111.72,1.06,10.54
T3,11.288,116.3,103.94,106.74,93.21,106.7,103.61,1.07,10.45,103.96,102.55,98.81,100.73,108.26,108.16,0.92,9.48
T4,11.342,106.37,112.19,105.44,104.59,117.23,111.84,1.02,9.91,108.91,98.48,114.05,109.13,113.93,100.4,1.04,11.38
T3,11.48,110.89,98.65,111.6,95.25,115.83,104.2,1.03,9.52,101.22,103.61,113.83,102.09,116.43,103.9,1.04,10.87
T4,11.811,108.18,106.16,107.86,111.02,109.91,111.76,1.01,10.59,106.02,107.5,107.19,103.85,116.48,115.04,1.04,11.06
T1,11.937,97.81,107.44,93.17,107.57,100.92,112.22,0.97,9.59,105.66,100.43,100.0,95.84,114.32,101.95,1.05,9.37
T3,12.145,116.05,94.37,99.6,92.88,103.05,96.48,1.03,9.43,111.12,109.34,103.79,105.96,116.63,109.25,0.96,10.66
T2,12.25,106.71,102.66,103.38,97.98,104.94,95.28,1.01,11.18,104.65,108.13,115.44,107.93,118.34,103.0,0.99,9.96
T3,12.339,102.48,105.94,108.64,108.2,102.49,99.35,1.0,9.54,113.03,99.83,112.19,98.39,113.42,100.7,0.96,10.55
T3,12.464,115.25,104.06,96.44,104.65,113.96,93.14,1.05,11.09,104.39,102.72,99.27,95.19,101.9,107.87,0.99,10.4
T2,12.751,104.28,98.04,106.51,110.38,104.44,106.96,1.06,9.76,104.67,108.22,103.98,99.16,111.32,112.45,1.0,10.57
T3,12.834,100.96,104.36,99.17,102.66,102.26,99.77,1.1,9.4,112.26,105.14,105.73,92.33,105.84,106.08,1.08,11.03
T4,12.978,104.92,104.65,117.13,96.51,106.79,105.76,1.14,10.96,101.77,98.36,99.35,109.75,118.67,105.47,1.13,11.42
T4,13.113,111.29,109.91,112.94,106.3,110.46,114.04,1.09,10.89,118.17,96.8,108.63,107.64,102.76,101.28,1.14,11.29
T1,13.147,107.93,107.21,97.7,99.77,104.92,102.03,1.08,10.32,106.72,107.33,107.61,104.1,115.25,105.6,0.94,9.99
T4,13.199,110.09,97.4,115.0,96.52,100.44,105.52,1.1,11.48,111.44,103.16,115.61,108.75,100.62,110.89,1.02,11.6
T3,13.23,111.07,105.31,106.64,97.64,103.42,94.36,0.95,10.1,106.33,93.64,100.35,93.66,101.25,96.83,1.0,10.77
T2,13.24,102.94,109.06,116.78,103.5,118.48,99.26,1.13,10.83,110.61,105.87,103.86,108.55,102.47,104.97,1.14,10.49
T1,13.308,99.96,109.2,97.66,102.02,117.36,105.22,0.94,10.12,104.0,109.61,103.59,100.39,113.54,113.36,1.03,10.0
T4,13.343,106.19,103.53,104.4,98.14,105.14,111.99,1.07,10.02,117.26,105.21,109.8,105.62,111.62,115.37,1.01,10.99
T1,13.649,100.71,110.3,97.0,95.96,108.59,97.57,1.01,10.47,98.63,113.29,101.33,96.1,104.29,99.97,0.92,9.99
T3,13.85,115.09,96.54,98.29,105.58,101.67,100.3,1.1,10.37,117.91,96.54,103.26,94.76,109.2,109.46,0.94,10.77
T2,14.572,114.9,111.08,115.08,112.38,104.18,99.83,1.07,10.41,114.82,100.35,101.92,106.72,111.02,112.51,1.16,11.07
T2,14.648,104.64,105.72,111.45,114.69,109.97,98.46,1.08,10.11,107.78,100.22,111.89,103.01,111.76,103.37,1.05,10.47
T3,15.277,100.58,105.63,101.71,99.48,103.14,97.9,0.94,9.53,103.44,102.48,113.33,95.93,116.87,97.26,0.93,9.74
T2,15.305,108.46,104.47,108.24,99.35,112.38,111.16,0.99,11.16,112.18,103.58,111.5,102.94,115.28,103.29,1.1,10.76
T4,15.514,110.13,109.77,110.66,108.31,110.78,112.98,1.13,11.45,101.44,112.73,117.3,111.7,111.91,105.94,1.11,10.49
T3,15.623,106.58,107.96,107.82,96.8,116.0,103.26,1.05,10.76,118.44,104.52,99.35,93.6,100.38,96.88,0.97,9.56
T3,15.97,102.37,110.69,111.35,108.26,108.6,105.2,1.07,10.66,111.96,94.26,108.56,92.8,115.24,108.48,0.96,10.94
T2,15.981,112.93,101.3,104.24,108.51,113.84,103.93,1.03,10.99,107.57,108.46,104.23,106.64,102.24,104.95,1.17,10.61
T3,16.0,101.04,105.82,106.95,102.49,114.72,99.83,1.04,9.7,107.66,100.29,110.44,106.68,112.25,108.68,0.94,9.83
T2,16.205,97.96,106.63,116.77,112.97,113.14,106.99,1.08,10.46,112.47,112.93,105.56,97.47,106.11,110.94,1.02,11.04
T3,16.418,111.69,94.89,106.56,107.61,110.48,99.66,0.97,9.96,102.04,103.03,108.96,102.31,102.44,95.46,1.03,10.37
T2,16.484,103.9,99.79,119.49,103.56,100.65,108.22,1.06,10.67,110.96,101.2,103.64,96.93,99.94,111.54,1.07,9.87
T4,16.687,101.77,101.6,102.08,113.17,106.97,102.65,1.13,10.29,106.09,95.67,112.52,99.59,113.28,115.27,1.02,11.68
T1,16.763,101.48,111.65,95.85,101.19,117.77,100.84,0.99,9.59,108.27,104.06,109.14,102.85,116.14,114.32,1.06,9.69
T4,17.144,114.34,97.04,114.69,113.97,102.92,100.51,1.08,10.5,113.77,101.28,106.93,98.09,111.71,110.77,1.1,9.91
T2,17.285,98.96,107.24,116.28,104.14,113.38,100.28,1.12,10.83,102.35,100.02,100.58,109.45,105.51,107.92,1.02,9.84
T4,17.486,112.15,105.27,104.78,97.47,115.84,106.37,1.01,11.27,117.12,104.14,105.9,113.18,109.87,113.03,1.07,10.4
T2,17.561,97.69,96.32,117.12,114.69,101.99,104.72,1.12,10.89,107.82,96.61,103.11,105.4,116.02,104.38,1.04,9.7
T2,17.577,102.98,107.77,107.35,97.9,105.51,104.32,1.14,10.89,103.7,113.72,105.39,108.43,101.12,98.1,1.07,11.07
T4,17.611,101.46,108.52,114.96,104.75,111.62,98.37,1.03,11.13,115.2,106.73,103.18,96.12,116.72,98.08,1.1,11.31
T2,17.66,104.32,98.35,104.63,103.08,116.02,108.49,1.09,11.23,97.82,97.62,111.63,107.14,106.31,101.95,1.07,10.57
T4,17.815,103.78,110.12,117.32,113.41,104.95,102.95,1.13,11.29,102.36,100.35,114.57,108.31,113.22,100.29,1.1,10.29
T2,17.963,103.07,109.79,103.12,96.68,100.2,112.71,1.02,10.61,114.9,111.02,115.44,108.66,110.19,107.87,1.01,10.5
T3,17.97,102.24,109.04,108.78,92.88,106.58,109.66,1.1,10.82,107.48,97.17,113.14,92.8,108.41,106.79,1.01,10.58
T1,18.088,110.07,110.84,107.98,98.27,112.64,103.93,0.98,9.89,101.33,100.47,103.13,98.27,99.7,110.58,1.04,10.55
T3,18.132,114.44,108.75,98.78,92.81,115.05,99.35,0.94,10.35,101.58,104.88,108.19,105.95,110.61,96.55,0.95,10.42
T3,18.135,117.5,98.52,101.75,103.65,107.11,105.66,0.96,10.62,102.61,103.93,100.24,98.88,100.6,93.57,1.07,9.45
T4,18.407,103.86,113.0,99.16,109.4,109.13,105.47,1.0,10.67,103.41,109.93,110.07,104.39,105.46,101.17,1.03,11.26
T4,18.671,103.42,106.67,103.0,106.66,115.58,112.76,1.14,10.97,115.81,107.8,115.6,112.51,113.95,111.04,0.99,10.63
T1,18.677,100.05,115.45,95.39,100.39,103.11,108.4,1.07,10.37,99.48,113.14,106.54,105.52,110.01,100.21,1.01,10.03
T1,18.749,110.12,107.52,101.61,96.43,115.46,111.97,0.97,9.23,103.27,101.14,94.6,94.27,109.68,97.77,0.97,10.6
T2,18.778,98.71,96.4,105.4,99.85,100.51,104.24,1.14,11.27,111.83,110.39,115.34,111.1,107.23,104.16,1.04,10.76
T2,18.854,101.66,111.24,107.36,107.88,110.1,97.98,1.03,10.26,113.1,106.26,102.62,105.15,107.2,102.07,1.02,11.27
T1,19.12,102.04,107.15,101.72,92.4,117.36,104.88,0.96,10.76,96.8,113.34,102.3,96.68,116.56,110.02,1.02,10.2
T4,19.455,105.41,98.57,103.17,108.95,100.76,107.04,1.07,10.43,100.84,105.53,109.86,106.3,113.17,104.1,1.11,10.58
T1,19.679,109.84,112.61,101.58,91.84,106.64,103.19,1.02,10.93,107.73,99.4,94.66,98.27,118.03,111.68,0.94,10.18
T1,19.854,101.34,107.81,100.65,98.48,114.78,106.0,1.0,9.55,97.08,100.78,102.62,94.07,104.28,105.04,0.95,9.85
T4,19.943,102.49,101.83,110.62,96.05,106.51,111.55,1.15,11.56,113.0,102.16,108.41,105.29,113.63,98.21,1.07,11.2
T2,20.023,99.14,106.17,113.19,103.51,107.89,111.88,1.07,10.21,110.71,100.84,110.57,107.01,118.32,104.63,1.06,9.93
T2,20.157,97.8,105.61,118.5,110.12,118.73,111.05,1.02,9.89,108.96,105.24,105.0,107.6,118.6,108.93,1.04,10.76
T1,20.443,106.45,100.29,94.96,104.38,102.53,109.22,0.97,10.02,110.52,102.74,106.79,94.77,110.32,109.71,0.97,9.84
T2,20.49,105.59,98.31,107.79,104.03,114.14,104.1,1.06,10.33,104.15,111.57,104.66,105.09,114.1,99.14,1.13,10.93
T2,20.556,113.59,106.55,113.36,99.52,114.98,111.86,1.04,10.16,98.65,107.14,101.81,113.03,102.12,96.78,1.05,9.65
T1,20.576,110.22,101.65,97.7,99.5,116.38,97.39,0.94,10.05,100.32,101.0,101.87,103.69,113.89,108.23,1.01,10.92
T1,20.588,97.08,98.71,94.08,109.0,103.01,113.03,0.93,9.35,107.51,98.94,109.78,94.76,104.3,107.62,1.01,10.95
T1,20.899,107.16,101.58,105.02,98.29,115.08,102.85,0.93,10.37,97.07,102.99,110.32,98.46,109.81,114.05,1.06,9.62
T3,20.982,113.32,102.89,102.81,94.21,102.66,108.63,1.02,9.91,113.67,102.25,98.98,92.74,105.14,94.78,0.98,10.57
T1,21.256,96.78,101.13,94.15,104.25,103.2,111.76,0.95,10.36,95.56,114.7,105.54,106.24,103.9,108.52,1.07,10.52
T3,21.365,107.27,108.35,101.7,105.25,104.83,95.32,0.97,10.75,100.85,100.5,109.65,102.66,106.73,108.8,0.95,10.77
T3,21.407,110.81,104.12,101.23,96.73,114.22,93.65,1.09,10.55,114.36,98.37,106.19,93.1,104.05,102.47,0.94,10.62
T4,21.656,106.8,100.03,105.96,100.06,108.57,98.77,1.12,11.46,112.72,109.91,113.0,112.48,108.08,112.13,1.03,11.46
T4,21.756,103.39,107.56,104.62,103.19,117.48,114.46,1.07,11.13,107.21,112.59,104.88,103.02,106.77,105.32,1.11,10.1
T1,21.776,110.16,103.45,96.43,99.08,107.11,112.18,1.07,10.47,113.47,107.84,106.1,106.37,106.58,102.21,0.93,9.8
T3,21.787,100.72,108.46,99.7,97.86,104.87,107.98,1.02,9.49,111.55,104.61,109.44,101.62,112.93,97.1,1.08,10.35
T3,21.883,109.6,103.15,96.94,106.5,115.96,99.85,1.07,11.1,113.49,98.2,101.43,92.6,107.46,103.34,1.07,10.98
T2,22.505,111.8,102.08,107.16,113.6,110.71,98.08,1.04,10.63,115.38,113.77,116.86,96.48,111.9,112.28,1.01,10.41
T4,23.115,108.43,111.77,113.08,101.46,106.52,98.8,1.08,10.72,117.17,102.36,99.47,97.7,111.21,104.03,1.01,11.59
T4,23.233,117.0,107.57,105.04,113.29,117.0,110.74,1.14,11.45,105.72,97.7,107.78,101.56,101.73,106.07,1.05,10.88
T2,23.325,102.12,99.58,105.03,105.45,101.64,97.09,1.15,10.12,110.87,103.43,119.42,97.91,108.9,105.42,1.12,10.84
T3,23.621,108.73,93.65,107.76,107.01,101.06,99.72,1.06,10.89,109.6,98.24,107.11,101.31,113.85,100.32,1.03,9.74
T4,23.774,108.76,111.86,111.72,107.8,114.6,105.42,1.09,11.53,115.32,108.94,104.58,102.14,104.09,115.94,1.03,9.95
T1,23.775,100.24,112.45,101.58,102.96,101.6,100.75,1.02,9.89,101.06,100.78,108.05,95.84,109.3,102.96,0.94,10.34
T4,23.8,109.72,103.48,102.02,102.56,102.6,108.34,0.97,10.85,114.63,111.12,105.17,98.39,111.98,105.86,1.06,10.51
T2,24.331,108.81,98.99,117.15,113.2,114.45,99.44,1.05,10.35,114.56,109.98,109.48,105.4,110.12,108.96,1.09,10.35
T4,24.436,108.73,104.52,101.96,104.33,107.69,114.12,1.01,10.22,110.75,96.05,114.09,103.75,113.34,108.76,1.11,10.73
T3,24.491,112.96,94.01,96.21,103.16,111.7,103.68,0.97,10.3,107.69,107.7,100.46,102.2,117.55,95.59,1.09,10.34
T4,24.71,114.63,99.52,108.17,113.74,102.01,112.23,1.08,10.04,106.33,108.86,112.77,102.88,112.18,113.82,1.07,11.26
T1,24.954,103.39,103.02,93.7,99.59,104.81,97.54,1.06,10.96,99.51,113.38,105.0,102.99,110.72,114.19,0.96,9.42
T3,25.359,118.95,93.56,102.33,101.32,101.66,96.35,1.05,10.81,116.22,93.57,99.54,101.32,103.08,103.37,0.94,10.03
T2,25.652,101.22,103.32,106.22,108.16,103.94,107.94,1.11,11.34,113.26,109.42,117.81,105.34,113.45,110.61,0.99,11.3
T1,25.657,102.62,108.16,100.63,106.58,102.0,115.16,1.03,9.94,105.4,98.89,109.38,99.93,107.76,101.26,0.93,9.24
T4,25.663,108.5,110.77,115.84,105.04,115.67,103.25,1.13,11.15,115.73,100.07,111.55,103.19,108.64,102.99,1.05,11.42
T4,25.669,112.44,109.84,108.79,109.67,113.03,113.85,0.99,9.99,113.98,111.86,110.33,101.5,105.94,106.07,1.09,10.68
T4,26.062,101.79,96.16,117.21,103.67,115.39,113.08,1.05,10.58,112.2,100.53,114.44,108.66,106.48,112.3,1.03,10.57
T4,26.123,107.54,102.04,114.44,104.79,116.72,99.51,1.14,11.39,101.56,101.46,104.99,97.83,113.74,98.08,1.11,11.63
T4,26.205,102.78,106.96,110.3,100.88,102.56,113.99,1.02,11.39,110.93,95.6,109.06,103.6,113.38,114.88,1.02,10.8
T2,26.78,108.82,103.96,109.79,111.25,111.21,95.49,1.11,9.99,114.05,103.2,107.06,97.88,111.54,98.14,1.07,11.41
T1,26.857,100.54,103.21,109.87,103.42,105.0,114.56,0.98,10.82,112.8,106.89,102.58,92.05,113.45,103.62,0.95,10.49
T1,27.114,98.4,110.36,93.26,101.93,114.32,115.2,0.96,10.3,113.31,108.46,95.0,104.39,104.05,105.14,1.04,10.07
T4,27.231,118.19,97.6,117.3,98.82,104.6,98.98,1.15,10.75,106.67,111.86,114.59,98.7,101.62,98.91,1.02,10.96
T1,27.241,107.36,100.17,96.43,94.08,116.3,105.83,0.94,9.94,112.75,105.26,99.94,92.05,101.04,106.98,1.04,10.59
T1,27.263,108.35,115.63,103.9,96.56,106.84,102.22,0.92,9.32,107.1,111.22,94.38,94.69,107.34,97.91,0.94,10.65
T2,27.355,106.38,112.52,100.48,111.67,113.22,101.99,1.04,9.7,104.98,99.45,114.3,114.38,107.05,97.91,1.17,9.86
T3,27.384,115.48,102.23,102.35,94.15,104.16,93.71,1.05,10.57,115.91,104.14,101.71,94.86,107.44,95.28,1.01,10.41
T2,27.64,106.16,96.36,112.67,110.59,105.27,107.61,1.06,11.09,105.7,102.45,114.04,112.83,110.12,100.58,1.07,9.75
T4,27.786,108.44,108.5,113.99,99.32,112.74,110.91,1.1,10.12,107.61,111.73,105.5,109.95,116.86,98.85,1.02,11.37
T1,28.022,113.02,101.25,99.7,92.35,118.28,103.87,0.98,9.61,101.7,110.93,101.61,107.84,101.22,100.79,1.01,9.83
T1,28.111,95.84,103.46,99.2,94.63,109.41,106.53,1.0,10.69,109.0,113.75,106.65,103.46,108.54,113.28,1.09,9.76
T2,28.146,98.4,103.07,111.45,102.19,116.46,99.18,1.11,11.08,99.95,111.11,101.76,114.14,103.76,108.96,1.12,10.54
T1,28.927,107.17,108.73,95.37,101.3,108.4,105.43,1.09,9.88,105.86,112.25,97.57,98.77,101.77,99.37,0.99,10.72
