task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.806,111.9,96.54,96.94,98.75,101.3,106.18,1.08,9.63,101.53,106.16,104.94,93.47,114.23,95.31,0.92,10.71
T2,7.083,108.82,100.3,108.95,106.41,111.51,99.77,0.99,10.02,113.31,103.36,114.3,102.39,114.96,104.58,1.16,10.0
T1,7.218,95.99,103.54,98.23,103.69,113.57,107.35,1.03,10.43,97.77,106.94,110.34,103.06,100.99,105.08,0.97,10.89
T1,7.236,108.73,115.61,109.71,107.8,109.17,101.48,1.06,10.94,96.12,111.23,109.89,107.8,112.13,100.82,1.01,10.69
T3,7.255,107.59,94.05,111.42,106.2,113.81,93.57,1.06,9.38,101.22,106.34,107.96,101.89,101.25,97.63,0.95,9.76
T3,7.587,105.61,106.58,106.86,104.39,104.84,101.78,0.94,9.56,103.8,110.24,108.22,96.56,108.9,100.48,0.98,10.94
T1,7.773,103.4,100.09,96.09,92.37,105.32,109.58,1.03,10.2,108.35,99.97,103.56,105.52,102.63,106.5,1.07,10.04
T1,7.894,110.32,113.36,107.42,95.49,118.0,100.18,1.05,9.93,113.31,105.66,93.22,99.2,115.47,105.46,0.98,9.81
T2,8.035,113.92,105.16,116.36,104.97,103.1,100.16,1.13,10.15,98.09,100.05,106.22,103.74,113.24,99.67,1.08,9.86
T4,8.093,104.49,103.18,104.18,109.85,117.8,111.64,1.11,11.02,108.18,97.7,102.18,111.39,101.49,111.14,1.0,9.97
T3,8.165,100.96,102.64,112.22,103.96,117.17,99.13,0.92,9.92,109.6,93.64,95.98,107.63,106.67,94.54,0.93,10.74
T2,8.217,97.65,106.17,103.09,102.94,110.97,96.13,1.09,11.45,104.2,107.65,104.17,102.88,113.59,97.28,1.16,10.34
T3,8.287,110.7,97.13,112.73,93.09,114.32,109.02,1.07,10.12,119.19,104.26,108.46,108.83,109.94,96.88,1.03,10.13
T2,8.292,109.96,100.65,111.26,108.06,101.13,97.92,0.99,9.83,100.45,109.55,114.58,111.66,113.16,111.83,1.0,11.27
T3,8.485,107.59,101.63,111.59,94.2,103.9,107.23,1.03,10.96,112.25,102.72,112.45,102.58,102.71,94.54,0.97,9.6
T1,8.486,97.91,106.84,97.04,108.66,117.36,109.95,0.99,10.41,112.28,112.22,108.63,98.32,102.61,111.35,0.92,9.9
T4,8.573,114.17,108.96,116.3,110.83,106.75,109.71,1.1,11.12,101.28,100.69,115.19,113.74,114.26,108.36,1.13,9.96
T1,8.618,106.49,100.0,104.81,95.37,114.67,112.67,1.09,10.26,103.7,105.45,105.14,104.14,117.62,114.92,1.04,10.09
T1,8.796,105.73,105.36,99.42,98.73,116.5,115.37,1.03,10.47,113.23,111.76,102.18,104.64,109.19,98.21,1.0,10.52
T2,9.046,111.74,104.57,101.57,111.44,109.2,99.74,1.09,11.02,98.0,105.25,108.53,107.19,102.17,99.33,1.07,11.16
T2,9.204,104.6,102.32,105.68,108.7,109.2,108.75,1.11,10.55,110.2,96.4,118.12,108.53,111.41,95.03,1.16,10.97
T2,9.208,110.2,106.12,113.62,108.51,109.8,102.68,1.16,10.0,97.87,101.04,104.06,99.51,110.19,106.96,1.08,9.91
T3,9.41,118.6,107.4,98.55,104.25,114.51,95.62,0.97,9.7,117.23,102.75,105.61,93.09,108.26,105.55,1.03,10.78
T4,9.829,112.38,111.66,115.38,111.39,107.9,111.54,1.11,10.97,104.77,112.14,108.21,113.0,115.27,109.68,1.02,11.42
T3,9.935,117.75,102.62,96.2,99.62,106.7,100.19,1.09,10.13,114.36,103.57,108.74,97.64,106.06,99.88,1.06,10.04
T4,9.995,104.6,102.1,102.84,100.97,115.08,107.78,0.98,10.44,112.72,98.54,102.49,105.99,111.58,103.65,1.11,10.71
T3,10.041,109.96,103.71,112.48,92.88,117.66,92.93,1.09,10.64,118.26,93.72,100.03,102.84,117.01,94.32,1.06,10.13
T2,10.095,102.36,104.69,111.04,113.01,111.51,107.34,1.02,10.93,100.04,97.62,115.66,105.89,113.48,99.41,1.17,9.69
T4,10.187,116.8,103.16,112.78,101.1,108.75,109.98,1.11,10.08,109.69,104.96,100.24,105.35,108.08,114.24,1.03,11.26
T3,10.189,116.6,95.34,113.49,104.65,110.58,109.03,1.1,9.91,109.77,100.81,107.84,97.36,113.09,93.07,0.96,9.7
T4,10.702,99.78,104.03,113.46,109.55,115.34,99.9,1.02,10.69,117.42,110.21,109.35,105.48,100.47,115.1,1.07,10.09
T2,10.889,103.24,102.17,109.46,108.7,106.17,103.92,1.17,10.59,104.16,101.56,118.48,112.25,116.94,100.33,1.06,10.44
T2,10.974,97.93,102.58,109.69,110.27,102.11,106.41,1.06,11.26,108.81,110.94,106.52,100.27,104.99,100.58,1.12,10.88
T1,11.213,98.99,107.02,105.08,108.81,112.18,100.78,1.06,9.95,99.58,115.29,97.39,92.23,110.35,112.13,1.05,10.29
T2,11.421,104.98,102.45,113.47,114.29,114.07,95.47,1.14,10.22,109.34,98.58,115.22,105.64,104.43,101.76,1.0,10.0
T3,11.501,113.06,107.47,103.84,105.93,101.22,100.42,0.95,10.9,112.26,107.57,109.51,104.72,101.9,96.74,1.06,10.16
T1,11.517,113.02,105.69,96.42,97.03,109.08,99.08,1.01,9.64,101.51,105.7,105.19,101.77,110.28,98.43,1.0,10.4
T4,11.67,101.86,110.02,109.65,112.65,104.8,112.78,0.98,11.7,108.16,112.11,103.97,102.42,102.39,112.19,1.11,10.88
T3,11.822,115.13,97.9,109.28,108.16,109.89,96.27,0.98,10.65,106.07,107.51,99.06,98.2,101.48,108.05,1.06,11.04
T2,11.909,97.43,97.94,105.68,97.96,104.66,100.11,1.16,10.74,112.33,99.45,117.61,104.26,100.2,108.53,1.05,11.24
T1,11.99,100.36,114.6,95.89,103.54,111.87,105.04,1.02,9.6,100.25,107.39,98.2,93.73,116.95,112.79,1.03,10.09
T1,12.086,101.8,112.25,102.03,98.43,111.47,113.19,0.98,10.15,95.54,105.41,101.52,99.25,100.21,100.62,1.07,9.98
T4,12.595,110.67,110.2,112.4,107.63,103.39,109.7,1.01,10.5,104.86,101.22,110.82,110.86,116.86,110.01,1.04,11.06
T1,12.738,103.63,99.44,93.3,96.3,117.13,105.6,1.08,9.76,104.04,114.76,93.38,95.84,102.0,106.96,1.07,10.04
T4,12.906,100.95,97.91,117.29,108.3,116.18,110.42,1.08,10.68,115.71,106.13,112.71,102.57,117.51,106.63,0.99,11.22
T2,12.912,107.42,104.07,110.56,103.85,110.32,100.58,1.03,10.79,110.26,101.78,101.42,108.28,118.32,112.65,1.1,10.52
T4,12.922,109.34,110.46,112.34,109.4,112.35,110.11,1.15,11.53,117.4,100.98,105.02,103.79,109.65,111.18,1.04,9.99
T3,13.202,112.77,103.25,103.0,91.87,110.46,110.05,1.04,10.55,115.08,100.42,102.03,102.42,117.01,93.75,1.1,10.0
T3,13.575,101.25,96.42,98.93,98.68,114.22,98.22,1.08,10.02,111.69,108.26,99.35,95.04,114.29,103.95,0.95,10.13
T3,13.66,102.14,99.71,109.22,95.36,117.9,107.79,0.96,10.38,115.71,108.76,100.42,105.98,114.38,94.25,0.95,10.3
T4,14.023,112.43,103.79,105.96,111.28,117.02,110.75,1.0,11.02,104.94,113.13,107.06,107.82,108.44,108.12,1.15,10.31
T3,14.226,118.67,100.23,107.96,103.82,107.74,108.47,0.99,10.32,114.41,106.14,96.78,104.97,105.83,104.23,0.95,9.93
T2,14.234,97.55,102.72,119.42,114.14,107.76,96.71,1.01,10.36,108.52,105.32,106.35,113.58,114.85,103.28,1.17,9.73
T3,14.463,103.71,109.16,108.52,102.49,114.48,106.82,1.04,9.53,108.25,110.56,102.81,101.31,100.83,99.29,1.09,10.47
T1,14.499,112.27,113.27,106.2,98.59,113.95,107.67,0.94,10.28,99.01,113.36,102.58,92.3,114.54,113.1,1.09,9.83
T4,14.53,105.49,107.1,108.21,100.87,119.11,100.9,1.14,10.74,113.51,97.5,105.96,106.11,102.84,99.51,1.06,11.43
T3,14.644,109.66,106.12,108.91,99.1,110.58,105.05,1.01,10.6,114.41,93.26,110.05,105.96,100.8,94.96,0.92,9.53
T1,15.062,100.92,110.93,107.25,102.24,108.33,101.69,1.06,10.43,113.28,101.94,102.35,103.66,102.73,109.05,0.98,9.72
T4,15.13,104.89,104.06,117.14,96.05,108.57,110.91,1.08,10.84,114.1,104.65,113.08,101.62,109.43,106.37,1.04,11.55
T3,15.229,107.69,97.13,111.1,104.76,112.98,107.26,1.03,9.8,109.82,94.02,113.93,108.4,118.63,98.14,1.06,9.59
T3,15.337,104.98,110.69,109.07,97.51,103.73,108.11,1.01,10.45,118.1,105.82,106.14,100.3,114.74,99.08,1.09,10.4
T2,15.509,102.52,108.5,108.54,105.18,118.73,104.08,1.01,10.29,106.88,100.24,117.51,97.71,114.14,109.51,1.13,10.41
T2,15.602,113.97,106.12,117.05,101.16,117.96,112.48,1.13,9.72,104.53,99.39,114.52,107.88,107.85,97.53,1.15,10.89
T4,15.776,116.98,105.98,101.74,112.89,116.86,108.86,1.04,10.09,104.31,105.38,108.97,100.86,102.98,107.32,1.13,10.28
T3,16.056,106.27,101.48,112.73,102.7,104.64,105.2,1.03,10.71,107.66,93.57,98.55,101.77,105.04,105.17,1.08,10.45
T4,16.091,113.77,98.25,102.58,101.16,117.56,105.83,1.14,11.19,113.61,107.39,98.9,112.6,109.61,98.58,1.05,11.57
T1,16.521,109.17,106.61,106.73,106.56,112.47,102.85,1.09,9.84,111.05,98.76,97.92,95.45,100.84,101.02,0.94,10.37
T1,16.554,99.21,106.87,93.26,95.45,103.53,115.37,0.96,10.04,98.8,97.83,103.72,97.36,117.44,104.02,1.05,9.87
T4,17.005,117.18,103.77,107.85,104.37,108.74,112.78,1.1,10.49,100.02,112.67,102.68,105.77,100.73,111.2,1.02,10.35
T2,17.167,110.96,108.15,107.3,106.02,105.91,104.93,1.14,10.73,99.75,106.03,106.57,97.71,106.06,101.6,1.16,10.05
T3,17.181,111.13,102.75,102.26,92.75,104.53,108.63,1.03,11.12,108.73,104.93,111.56,100.02,100.5,93.44,0.94,10.37
T4,17.198,108.07,96.52,117.09,110.99,111.71,113.91,1.11,11.16,101.77,96.23,104.87,103.79,103.46,101.14,1.01,10.73
T2,17.357,108.82,106.09,105.57,113.27,112.36,103.14,1.03,11.29,104.67,111.11,102.85,109.76,108.15,104.73,1.11,10.77
T3,17.445,101.57,96.36,101.75,103.08,105.83,109.7,1.05,10.18,114.42,100.03,110.22,101.77,105.58,95.66,0.95,9.99
T2,17.636,102.52,97.3,109.34,105.03,100.97,101.6,1.09,10.14,111.63,99.79,112.58,112.01,100.2,102.21,1.17,11.14
T3,17.683,102.04,107.26,98.5,92.53,114.87,93.3,0.96,9.52,105.1,96.28,97.45,106.84,102.98,100.16,1.06,10.71
T3,17.794,107.66,102.53,98.5,105.97,109.92,101.23,0.99,10.28,100.98,103.13,107.87,105.77,117.85,101.77,0.94,10.38
T4,18.172,111.29,111.66,112.3,108.0,101.31,104.07,1.0,10.41,106.48,96.94,104.6,109.71,106.75,105.46,1.15,10.83
T1,18.26,101.37,113.59,94.15,97.33,117.25,115.28,0.96,9.41,100.97,104.12,105.12,101.2,115.85,108.16,1.04,10.87
T1,18.317,113.23,108.87,106.11,103.73,107.77,106.11,1.04,9.88,109.1,107.77,97.31,107.8,109.43,97.95,0.94,10.05
T2,18.442,102.06,106.54,100.64,107.23,113.16,96.88,1.17,10.37,108.72,104.63,109.66,114.62,103.49,103.22,1.03,10.79
T3,18.863,110.98,96.08,110.08,105.14,115.37,101.82,1.1,10.22,106.25,103.01,102.66,100.16,105.94,109.92,0.97,10.04
T2,19.125,113.09,114.12,107.09,108.56,107.08,112.45,1.01,11.14,101.43,103.55,119.23,104.22,103.13,100.15,1.15,10.21
T3,19.415,105.82,93.11,96.86,92.75,110.99,109.94,1.02,10.89,114.88,94.27,99.02,98.39,107.2,94.59,1.1,11.01
T1,19.65,102.82,98.45,94.15,108.02,113.4,110.11,1.06,9.72,100.03,100.38,104.0,108.76,115.45,109.9,1.05,10.59
T3,19.939,115.14,95.68,100.03,102.28,116.3,104.16,1.06,9.82,106.04,109.22,111.29,94.42,106.38,106.66,1.08,10.82
T4,20.22,110.89,107.12,107.9,97.8,113.85,114.41,1.09,11.26,117.19,110.2,103.59,110.18,115.86,114.03,1.06,10.29
T3,20.352,106.3,93.64,108.54,104.39,100.93,108.36,1.08,10.98,111.62,108.89,100.15,99.1,105.91,104.67,1.08,9.49
T4,20.494,105.41,110.18,108.93,113.5,104.1,105.4,0.99,10.02,102.84,104.79,114.71,99.0,101.47,100.99,0.97,9.94
T4,20.522,107.65,99.73,117.19,101.98,114.19,112.48,0.97,11.34,111.02,106.29,104.09,111.92,104.28,110.37,1.06,9.86
T1,20.559,95.81,98.38,105.12,106.78,99.67,115.67,1.08,9.72,101.46,110.71,104.94,91.79,109.55,114.62,0.97,10.93
T1,20.744,110.75,105.68,97.39,106.5,108.38,106.16,0.98,10.48,107.84,110.88,102.73,100.39,117.1,111.87,0.94,9.99
T1,20.999,112.43,111.08,94.53,109.0,112.71,104.81,1.05,10.72,105.5,109.28,105.71,92.87,114.91,100.45,0.94,9.51
T4,21.204,113.62,107.26,101.65,101.89,107.71,107.42,1.05,10.67,101.61,113.11,109.28,103.72,102.52,112.4,1.0,11.68
T2,21.255,113.18,103.96,116.78,106.87,112.28,104.73,1.13,11.28,111.83,108.79,103.9,106.02,106.86,109.2,1.07,10.54
T1,21.389,106.51,107.88,108.58,97.53,114.87,103.58,0.93,9.43,102.55,103.54,108.76,103.75,105.28,106.94,0.98,10.53
T1,21.509,103.66,106.23,104.53,103.45,114.85,104.16,0.95,10.65,112.38,102.48,109.24,104.82,103.16,100.79,0.94,10.76
T1,21.562,100.03,97.58,93.01,93.7,109.73,113.8,0.93,9.38,104.12,99.7,93.2,103.71,111.9,98.38,1.08,10.02
T4,21.816,102.43,113.45,112.74,101.7,104.39,106.58,1.02,10.36,115.83,102.8,110.66,112.35,105.86,103.39,1.13,10.35
T1,22.1,97.96,98.76,105.73,103.7,117.95,103.67,1.04,9.29,106.73,107.32,108.68,100.51,100.97,112.74,1.02,9.7
T2,22.122,103.92,103.13,105.38,112.23,113.81,99.77,1.1,10.2,103.88,113.65,110.27,98.53,107.23,107.52,1.11,11.4
T3,22.288,118.74,109.32,108.21,91.55,103.14,96.43,1.04,9.62,107.89,103.19,104.92,93.99,113.58,97.26,0.96,10.55
T3,22.434,116.71,100.63,113.32,107.46,100.3,108.42,0.93,9.93,110.89,101.1,111.3,101.65,107.17,109.93,1.08,9.5
T3,22.574,110.83,107.73,97.49,101.84,118.36,107.96,1.06,10.29,117.13,94.01,111.05,99.62,112.98,99.35,1.07,9.93
T2,22.628,102.37,104.87,110.98,100.75,103.38,95.32,1.04,9.94,115.38,105.97,103.12,101.46,113.28,110.48,1.04,11.24
T3,22.859,119.06,102.23,108.21,98.56,118.64,96.42,1.08,10.67,112.4,103.96,99.17,102.2,113.71,103.15,0.94,10.13
T3,22.912,102.95,109.4,104.26,108.18,103.36,99.77,1.1,10.78,113.41,95.41,106.89,93.48,105.96,101.03,0.98,9.85
T2,22.919,111.96,98.34,116.99,109.01,104.07,110.88,1.13,10.37,99.1,110.9,103.98,109.35,102.25,106.4,1.14,10.2
T1,23.036,95.81,99.28,101.33,104.14,99.78,113.19,1.06,10.54,110.97,110.97,107.4,106.13,102.23,109.08,0.93,9.26
T2,23.041,100.38,110.87,117.27,102.16,103.62,111.09,1.11,11.01,113.83,107.12,109.5,98.59,101.64,104.63,1.06,11.25
T3,23.143,100.86,102.18,98.8,102.33,106.58,95.23,1.04,10.8,104.68,101.81,97.47,105.18,118.36,107.97,1.08,10.69
T1,23.272,111.58,110.93,98.04,99.95,106.57,111.72,1.1,9.69,107.49,101.58,108.68,102.47,117.4,105.77,0.98,10.3
T2,23.717,113.88,105.89,103.75,111.71,111.81,100.33,1.03,9.9,101.04,104.88,116.52,111.25,110.7,96.85,1.15,11.33
T3,23.79,104.49,105.74,110.27,107.23,114.0,99.22,1.02,10.97,101.1,103.49,98.99,102.36,110.29,93.58,1.0,10.52
T1,23.863,103.05,114.67,101.59,103.78,101.36,109.87,0.93,10.5,111.75,112.1,106.86,106.91,103.11,111.43,0.98,10.42
T1,23.869,112.62,106.89,97.04,101.68,102.23,108.16,0.95,10.56,112.16,97.88,97.92,99.38,103.52,101.46,1.08,10.84
T3,24.039,113.63,98.22,98.56,106.64,106.19,107.23,1.07,11.04,116.26,101.28,105.67,92.36,101.4,107.71,1.05,9.38
T4,24.19,106.83,97.73,114.54,112.51,104.3,113.52,1.04,11.59,114.03,101.76,109.88,96.64,108.13,111.35,1.14,11.48
T2,24.707,115.46,111.74,111.34,100.17,105.89,103.85,1.16,11.06,111.37,96.9,104.06,102.43,107.53,107.05,1.04,11.38
T3,24.816,118.44,105.13,114.05,91.89,109.58,108.1,1.1,10.89,107.57,102.79,111.2,91.55,103.01,102.22,0.92,10.91
T1,24.913,104.6,107.39,103.41,92.1,113.73,100.79,1.02,9.42,104.29,102.1,108.58,105.96,102.08,99.02,1.01,9.63
T2,25.053,103.4,106.34,114.68,106.61,111.11,109.57,1.03,9.73,108.81,108.62,111.23,103.56,115.83,100.02,1.1,10.17
T3,25.221,114.53,99.84,110.35,108.57,114.86,110.09,0.96,10.33,114.44,109.04,97.23,108.78,101.67,106.53,0.96,10.38
T3,25.323,103.34,100.04,106.28,98.1,100.73,94.02,1.05,10.31,118.79,104.92,104.68,99.11,107.85,96.48,1.0,9.74
T3,25.416,104.33,96.95,98.29,104.7,107.26,99.11,0.94,10.93,103.38,110.24,101.16,104.13,106.56,92.62,1.0,10.06
T1,25.674,104.36,100.29,100.9,108.6,99.65,111.56,1.07,10.34,112.8,112.22,105.6,103.04,102.68,104.95,0.95,10.7
T1,25.792,112.68,115.26,103.32,106.85,109.71,111.81,1.09,10.33,109.31,97.56,105.76,94.63,106.84,101.62,1.09,9.83
T1,26.24,97.57,107.64,93.01,98.65,101.11,100.98,1.02,10.25,105.04,111.39,106.97,98.31,112.53,98.61,1.05,10.51
T3,26.277,107.14,106.6,110.05,104.41,112.94,93.98,1.0,10.93,100.32,110.3,100.39,104.88,112.98,108.67,0.98,10.94
T2,26.877,101.04,114.11,112.43,110.5,118.56,102.84,0.99,11.11,114.24,106.52,116.3,108.11,111.07,109.1,1.07,9.71
T4,26.98,104.34,107.84,107.06,104.28,113.92,100.3,1.05,10.7,107.54,104.85,99.26,95.98,102.34,105.3,1.09,10.23
T4,27.105,109.19,103.52,111.97,105.23,101.06,112.36,1.14,11.47,107.65,107.1,100.44,97.08,118.61,103.09,1.09,10.58
T3,27.304,102.33,99.56,105.46,105.19,101.08,109.03,1.0,11.01,105.69,102.25,104.6,105.43,117.8,108.75,1.02,9.36
T3,27.448,112.57,105.28,100.88,105.32,110.02,95.44,0.94,10.63,111.22,104.24,110.12,92.36,118.44,94.26,1.08,10.62
T2,27.609,103.88,107.86,100.82,103.67,108.95,104.28,1.09,10.86,112.41,109.37,105.86,112.44,102.27,107.28,1.0,10.59
T2,27.792,107.65,113.1,108.52,114.6,110.05,111.08,1.14,11.37,112.67,105.13,118.46,104.6,101.15,109.47,1.08,11.24
T2,27.864,101.98,106.63,111.87,103.67,100.6,100.15,1.01,11.41,99.85,101.05,100.5,107.01,103.96,112.08,1.03,9.91
T1,28.158,100.82,97.9,96.47,97.43,107.47,101.69,0.98,10.66,104.29,102.32,106.07,96.36,100.78,103.97,0.97,9.71
T4,28.176,106.62,97.88,112.25,103.19,103.17,105.91,1.06,10.71,106.59,95.9,99.41,100.41,115.61,105.7,1.11,11.46
T2,28.255,115.38,111.16,112.49,99.35,100.6,110.53,1.14,11.32,110.32,97.38,117.94,99.79,115.55,111.36,1.08,11.42
T1,28.364,100.89,104.2,99.85,96.3,115.45,102.22,1.09,10.81,110.41,112.9,106.54,102.63,106.81,104.69,0.94,9.55
T4,28.452,115.23,101.96,115.2,98.0,118.66,105.44,1.12,11.19,115.1,97.51,99.84,100.44,106.07,101.5,1.12,11.35
T4,28.801,115.73,108.65,112.8,104.72,108.74,98.15,0.97,10.45,103.28,106.39,114.24,106.27,113.44,103.55,0.99,11.26
T3,28.857,114.53,94.68,112.72,97.11,106.19,107.63,1.04,10.88,105.52,110.58,97.8,102.82,105.91,107.94,1.01,10.01
T4,29.005,103.98,96.74,114.87,102.87,107.2,98.22,1.08,11.22,102.49,107.99,102.53,100.74,117.25,107.33,0.98,10.59
T3,29.343,117.4,94.78,107.87,104.37,110.6,107.45,0.98,9.4,104.42,99.23,105.86,100.5,110.61,95.63,0.95,9.97
T2,29.45,110.7,101.63,111.0,100.2,113.69,108.1,1.02,10.64,114.8,102.43,113.04,97.57,103.31,107.18,1.08,10.66
T2,29.654,104.62,106.46,116.19,113.68,111.57,111.64,1.12,9.73,115.36,110.04,105.4,107.53,116.47,106.84,1.14,10.16
T2,29.683,99.47,100.18,111.0,97.36,104.04,105.04,1.05,9.72,104.99,112.62,103.2,97.91,102.38,98.4,1.05,11.31
T4,29.712,102.37,102.58,100.02,101.79,114.96,105.95,0.98,10.08,110.45,106.56,114.13,111.65,104.3,115.78,1.08,10.4
T3,29.825,113.45,95.5,97.92,102.2,113.57,99.89,1.06,9.42,104.26,107.94,103.54,106.55,102.62,97.06,1.06,9.82
T1,29.876,111.84,110.22,105.82,92.44,103.66,105.18,1.09,9.42,99.68,107.58,99.24,102.02,104.57,103.47,1.05,9.54
