task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.915,99.61,111.16,105.4,109.39,100.73,108.93,1.16,10.38,104.49,105.32,112.12,113.88,111.46,107.87,1.15,10.61
T2,4.924,97.96,101.56,118.04,100.23,110.85,105.42,1.06,9.84,111.4,107.52,112.53,96.65,101.26,111.59,1.15,10.34
T2,5.01,100.0,109.56,104.03,112.58,113.52,101.98,1.05,9.73,104.98,100.86,107.15,109.58,114.42,100.12,1.0,9.88
T1,5.205,107.79,112.15,106.27,92.88,116.77,106.5,1.02,10.38,107.7,113.29,104.96,107.26,112.34,104.16,0.98,9.54
T1,5.316,107.92,101.24,106.0,102.64,102.23,106.28,1.02,9.97,110.78,115.07,100.11,103.13,105.88,109.58,0.96,10.2
T1,5.351,104.12,112.89,102.73,108.59,109.05,115.81,1.02,10.01,109.97,111.53,103.09,102.49,114.68,100.85,0.96,9.97
T1,5.395,107.98,99.44,110.47,95.15,109.3,111.21,0.99,9.84,104.46,103.04,95.16,96.3,110.28,98.33,1.06,10.43
T1,5.541,108.93,111.55,108.88,107.64,108.09,106.04,1.07,10.7,104.48,98.89,99.24,99.35,107.99,110.02,1.1,9.85
T3,5.591,107.87,100.11,112.3,95.65,101.9,108.59,0.93,10.33,108.37,108.23,107.71,94.52,101.62,104.57,0.96,10.57
T2,5.837,100.41,103.36,106.15,101.05,110.81,103.22,1.17,10.03,111.42,113.1,113.87,98.56,118.44,102.16,1.08,10.86
T3,5.899,112.84,110.56,99.84,106.55,105.81,92.95,1.06,9.85,114.41,105.56,104.35,93.79,111.78,95.7,1.02,9.61
T4,6.117,112.72,96.08,113.54,97.66,106.71,109.24,1.08,10.78,115.76,106.39,109.49,111.02,101.1,97.7,1.09,11.26
T2,6.521,100.95,110.34,106.46,109.36,108.87,99.83,1.15,9.66,114.05,103.2,118.42,109.76,100.94,98.48,1.15,10.71
T4,6.681,110.56,99.15,102.21,113.97,109.3,112.5,1.09,11.1,111.94,97.6,98.9,106.33,114.32,104.09,1.09,10.4
T2,6.919,108.46,107.29,105.57,100.07,113.28,110.54,1.09,9.86,105.35,107.15,108.53,106.39,104.42,100.78,1.05,10.65
T1,6.948,109.1,114.41,107.47,96.46,108.52,112.4,1.03,10.08,103.75,104.57,106.95,94.54,106.32,111.0,1.06,9.66
T2,7.39,97.55,107.65,116.49,102.11,102.13,105.3,1.14,10.5,98.78,110.39,116.98,97.95,102.05,110.61,1.12,10.75
T2,7.439,106.31,109.65,103.2,109.6,105.42,110.44,1.02,9.9,104.78,99.15,116.98,99.99,110.78,100.41,1.07,10.95
T4,7.793,115.98,113.2,104.64,102.54,110.3,114.96,1.15,11.57,105.1,101.23,105.53,103.83,112.18,110.83,1.08,10.97
T3,7.92,112.24,101.31,100.1,99.76,117.94,100.8,0.93,10.69,117.65,95.7,99.76,108.46,112.58,106.19,0.92,9.46
T2,7.987,106.43,107.56,103.38,104.59,100.05,110.88,1.04,10.36,99.19,102.78,117.36,112.47,111.6,96.55,1.14,11.06
T2,7.992,109.96,102.34,100.54,108.46,105.41,108.14,0.99,11.21,105.87,102.48,104.74,114.46,107.06,97.75,1.11,10.53
T2,8.028,107.58,101.61,114.25,100.27,104.2,109.26,1.03,10.1,111.99,109.95,105.82,103.12,114.83,101.31,1.04,9.65
T4,8.059,101.85,110.2,115.92,112.44,115.85,105.35,1.1,11.43,106.74,103.98,115.76,107.47,109.32,108.9,1.01,10.31
T1,8.064,106.8,112.45,104.56,95.65,118.0,111.0,0.96,10.6,97.73,115.27,99.61,106.0,106.77,112.19,1.04,9.78
T1,8.237,110.72,112.1,96.73,101.07,103.51,98.2,0.97,10.24,95.9,111.05,96.61,93.97,110.4,98.56,0.98,9.72
T1,8.245,98.04,115.06,106.92,100.43,108.39,101.14,1.03,10.38,105.75,114.17,103.35,95.37,117.67,106.98,0.93,9.61
T1,8.312,96.16,100.64,108.07,100.2,115.25,103.68,1.02,9.49,101.18,111.26,102.33,92.35,113.39,115.34,1.07,9.38
T2,8.412,110.92,105.89,111.01,98.7,107.97,95.39,1.03,10.5,109.34,113.5,108.54,105.96,106.93,103.12,1.09,10.92
T4,8.458,103.77,105.38,102.17,112.84,105.96,100.68,1.12,11.1,101.79,101.68,117.29,103.8,115.54,109.29,0.98,11.46
T2,8.574,110.44,102.0,113.35,114.38,101.71,104.28,1.11,9.69,101.79,112.55,103.64,114.11,112.38,96.22,1.0,10.28
T2,8.744,114.41,110.36,114.66,100.8,117.55,105.01,1.0,10.11,102.36,103.71,100.82,105.96,101.19,96.43,0.99,10.16
T2,8.937,111.58,105.83,104.02,98.74,114.53,107.83,1.02,10.09,108.37,103.36,112.37,109.28,104.42,99.49,1.0,11.07
T3,9.171,112.62,106.27,105.31,103.96,104.23,101.56,0.94,9.44,101.95,97.12,104.2,106.46,110.6,101.16,1.07,9.92
T4,9.215,103.92,99.12,104.64,100.87,102.72,111.31,1.03,10.55,109.43,109.24,115.33,100.15,115.18,114.24,1.13,11.04
T3,9.286,102.29,109.2,103.64,93.56,104.17,92.62,1.04,11.1,114.7,104.14,98.14,106.03,104.45,99.01,1.04,11.06
T1,9.415,102.15,107.02,106.07,102.74,102.88,115.32,0.96,10.35,104.73,115.84,97.4,107.66,109.5,105.5,0.94,10.2
T2,9.634,111.57,108.93,106.64,96.52,114.2,98.67,1.13,10.45,110.33,110.32,112.96,105.96,104.76,110.72,1.09,9.65
T1,9.849,98.05,101.64,107.14,98.8,112.54,114.05,1.02,9.93,106.48,111.66,104.78,107.08,110.01,97.6,1.06,9.99
T4,9.9,103.56,101.13,104.15,109.85,117.02,101.02,1.07,10.37,108.37,98.19,109.24,106.29,107.66,109.57,1.13,11.06
T2,9.902,98.62,100.58,102.52,101.16,113.52,96.2,1.11,10.37,105.67,98.02,110.75,97.89,103.41,101.82,1.04,11.15
T4,10.171,106.01,109.77,109.28,97.89,102.99,114.3,1.15,11.53,115.62,105.04,110.71,106.33,109.29,110.62,1.0,11.68
T4,10.218,107.29,105.42,104.8,106.66,108.55,100.86,1.01,10.12,111.64,111.01,108.8,103.48,100.84,109.54,1.15,11.29
T4,10.249,106.64,109.04,108.54,100.15,114.38,106.64,1.03,10.83,112.75,95.72,111.27,103.72,107.95,112.05,1.03,9.87
T3,10.25,106.65,102.11,99.64,102.84,106.6,101.87,1.08,10.31,104.01,95.13,96.4,101.09,108.41,94.33,0.96,9.55
T3,10.37,101.73,110.72,113.93,101.55,110.39,104.89,1.01,9.63,114.53,108.59,110.48,95.96,104.28,94.88,1.08,11.01
T2,10.373,110.33,109.02,111.5,109.51,115.37,111.6,1.02,10.48,112.4,102.0,104.28,102.17,104.34,96.92,1.14,9.86
T3,10.387,115.85,106.83,110.12,95.05,116.48,100.3,0.94,9.7,112.32,101.28,108.28,107.09,114.38,107.91,1.09,10.55
T2,10.441,103.8,101.04,101.84,101.08,112.7,108.17,1.11,10.72,111.44,98.58,117.81,110.37,110.67,104.04,1.02,11.32
T1,10.53,103.05,98.03,101.84,104.86,112.72,101.4,0.94,9.76,109.77,115.61,100.83,100.55,105.03,108.16,0.96,10.93
T4,10.83,106.37,104.45,101.77,110.77,101.04,99.16,0.97,11.32,114.05,109.88,99.36,111.95,110.82,108.23,1.0,9.87
T4,11.136,104.86,105.48,107.42,109.2,104.39,101.28,1.13,11.06,104.61,102.16,99.29,101.1,108.34,100.51,0.99,10.97
T1,11.173,98.8,102.65,102.85,108.71,112.13,104.38,1.1,9.47,99.73,103.75,94.07,97.79,117.68,105.43,1.04,10.54
T2,11.64,102.77,101.68,107.47,98.03,110.81,95.57,1.03,11.42,112.18,107.91,108.79,109.76,112.28,111.22,1.08,11.22
T1,11.936,107.34,106.17,94.15,98.68,103.66,100.97,1.05,10.84,111.12,112.3,96.34,100.4,110.34,105.37,0.95,10.1
T4,12.606,117.42,99.47,111.64,101.59,103.4,108.28,1.14,11.04,108.26,102.35,113.17,108.42,106.52,113.57,1.12,11.46
T4,12.729,101.28,96.52,114.38,108.52,101.23,104.07,1.12,10.41,101.09,108.62,106.83,111.29,107.41,111.6,1.12,10.31
T3,13.057,113.23,109.79,112.73,101.47,101.4,108.77,0.96,10.49,114.71,98.77,102.04,103.82,103.41,109.59,1.01,9.51
T2,13.491,111.77,108.19,113.66,108.64,103.98,103.26,1.0,11.41,99.24,97.42,106.26,113.27,114.1,112.25,1.02,10.22
T3,13.71,107.77,103.5,96.9,96.56,106.62,109.53,0.99,9.56,105.16,98.93,96.6,101.62,105.39,108.27,1.06,11.08
T1,13.872,100.84,107.17,104.87,105.8,110.74,100.62,1.08,10.86,105.46,101.94,107.73,100.39,101.97,112.24,0.94,9.35
T2,14.646,106.22,106.02,111.7,98.5,105.3,110.63,1.01,10.34,100.1,109.52,113.99,114.55,110.96,108.0,1.01,10.4
T3,14.918,107.89,110.29,105.94,103.6,117.94,98.2,1.1,9.89,116.25,105.78,112.92,93.11,109.95,92.62,0.94,9.7
T2,14.966,97.69,99.39,106.64,102.88,112.38,98.66,1.12,9.92,98.09,102.13,102.96,106.6,106.01,99.33,1.13,11.07
T2,15.012,113.1,114.2,101.32,106.53,110.28,104.3,1.02,11.4,101.89,109.56,112.49,109.94,102.23,95.83,1.06,10.86
T4,15.026,113.49,97.97,103.63,109.94,102.83,112.78,1.08,11.7,114.65,100.18,104.79,107.92,102.35,100.12,1.05,11.44
T3,15.097,117.32,99.62,99.48,103.16,108.5,105.29,0.98,9.56,100.48,102.92,98.33,108.18,102.06,109.03,0.98,9.63
T1,15.28,96.6,109.68,101.58,108.53,101.63,110.7,1.06,9.68,112.88,101.25,104.56,107.65,114.46,114.79,0.92,10.42
T2,15.358,109.59,113.92,116.36,113.21,117.38,106.26,1.13,9.79,108.96,110.04,108.36,103.43,108.41,100.17,1.05,10.76
T3,15.549,118.84,106.43,103.88,103.57,100.88,99.39,0.97,10.13,113.02,100.49,96.51,102.2,102.93,95.82,0.95,10.72
T1,15.665,102.84,109.2,102.09,92.22,100.76,113.45,0.98,10.95,112.71,102.37,105.76,93.98,100.48,97.48,1.08,10.33
T2,15.743,115.07,102.44,103.48,106.19,104.04,107.18,1.07,10.7,108.71,105.72,101.89,99.19,112.13,102.46,1.13,10.86
T3,15.835,110.95,105.31,106.29,105.84,107.17,106.75,1.06,9.84,118.77,103.81,110.03,95.71,108.83,93.74,1.0,10.94
T4,16.043,107.44,107.02,116.65,112.77,100.57,113.55,1.05,10.12,101.6,100.64,110.16,97.17,105.19,100.98,1.0,11.0
T4,16.059,110.13,101.13,108.18,111.4,109.5,100.63,1.15,10.68,114.49,99.2,116.16,107.09,100.73,100.42,1.14,9.93
T3,16.253,118.01,94.45,112.8,106.06,115.93,94.55,1.02,9.4,115.18,98.09,104.94,98.14,118.81,102.08,1.03,10.24
T4,16.301,116.92,107.87,104.07,105.8,116.17,102.05,1.0,11.34,107.11,100.72,114.2,112.35,110.06,110.42,1.14,10.51
T2,16.482,101.79,105.67,101.53,101.47,115.91,109.45,1.05,11.04,103.07,106.63,117.94,108.82,113.3,104.54,1.15,10.82
T1,16.589,97.28,102.71,101.34,100.19,114.22,98.23,0.99,10.19,106.62,114.73,101.84,95.84,101.7,97.41,1.02,10.78
T2,17.085,110.48,111.43,107.43,96.47,101.02,101.74,1.06,9.77,112.4,110.82,103.98,107.79,115.52,110.53,1.17,11.23
T4,17.15,104.1,108.59,108.02,112.7,116.96,104.97,1.06,10.47,100.11,100.04,106.92,108.31,108.05,103.7,1.03,11.0
T2,17.155,106.06,106.3,103.38,107.67,107.5,104.86,1.13,9.85,100.41,109.36,108.13,108.06,118.34,99.81,1.09,11.39
T4,17.397,110.87,111.8,117.29,109.4,102.68,114.46,1.03,11.63,106.66,109.19,113.09,97.85,101.08,115.22,1.02,9.92
T2,17.69,102.28,106.68,101.92,113.22,113.36,100.82,1.1,11.01,98.99,97.86,119.38,99.03,113.81,110.03,0.99,10.57
T2,17.794,97.69,104.92,115.32,106.28,117.01,105.42,1.05,10.02,98.78,97.47,101.04,97.8,114.36,109.17,1.15,10.17
T4,18.011,107.2,99.36,107.29,96.08,107.2,108.34,0.97,11.5,101.57,107.8,109.24,98.49,111.37,103.89,1.14,10.96
T4,18.127,113.91,99.73,99.23,101.1,112.98,102.15,1.08,10.53,115.26,104.63,110.2,108.27,109.31,102.65,1.04,10.04
T1,18.132,113.33,109.83,109.25,96.67,107.88,115.09,1.08,9.98,111.0,105.96,100.11,101.98,109.0,111.35,1.07,9.59
T3,18.216,107.85,107.37,97.65,108.4,107.61,110.05,0.96,10.93,114.15,95.54,100.02,96.39,108.07,104.44,1.09,9.99
T2,18.342,100.34,106.6,101.62,100.31,118.8,95.48,1.01,10.44,113.83,96.38,102.52,111.41,101.13,99.96,0.99,9.73
T3,18.427,113.92,97.16,105.38,97.68,108.71,110.0,1.03,10.88,108.11,98.62,98.54,108.18,114.37,106.31,0.97,10.21
T1,18.777,99.58,108.29,106.11,98.64,109.09,103.67,0.96,10.64,112.71,113.5,109.58,92.72,103.16,111.33,1.07,9.97
T4,18.926,108.13,98.01,110.73,111.2,111.58,98.47,1.11,11.2,111.04,97.88,111.6,99.24,114.55,114.86,1.15,11.37
T1,19.102,97.41,105.01,100.08,92.71,117.57,106.91,1.05,10.44,110.6,111.52,95.42,106.18,102.71,109.22,0.94,10.38
T2,19.21,99.14,108.79,112.29,104.36,113.55,104.86,1.02,10.34,104.54,109.51,105.13,101.46,107.55,105.11,1.04,9.94
T4,19.316,110.67,99.32,99.7,100.19,115.86,105.7,1.03,11.44,108.84,99.14,113.08,108.07,102.23,111.84,1.08,11.67
T4,19.477,99.82,100.04,99.3,99.35,112.89,107.68,1.06,10.02,103.57,108.52,109.52,106.06,110.81,113.03,1.14,11.14
T3,19.495,118.76,102.9,104.21,106.08,113.34,106.5,1.04,9.88,109.56,99.7,104.82,100.52,114.41,100.19,0.97,10.67
T3,19.56,102.73,105.52,107.96,106.49,103.15,106.08,1.02,9.39,114.15,94.98,95.99,93.33,107.17,102.86,1.09,9.64
T2,19.574,113.8,100.71,110.03,108.52,102.45,97.95,1.09,9.75,101.79,111.52,102.66,103.87,101.64,101.14,1.13,9.7
T2,19.737,109.72,109.01,101.8,97.96,109.42,105.66,1.1,10.73,110.79,96.8,101.94,108.22,114.46,101.99,1.01,9.71
T4,19.893,113.82,102.61,102.02,97.07,102.13,107.59,0.99,11.46,117.4,98.01,102.65,98.74,112.18,109.24,1.07,10.31
T1,19.914,104.78,100.74,106.26,95.58,103.11,98.23,1.04,10.24,113.56,108.12,98.96,107.66,114.65,106.09,0.93,10.82
T2,20.014,99.97,104.73,115.58,110.1,113.62,103.88,1.01,10.88,101.08,98.0,106.64,104.54,104.21,95.11,0.99,9.84
T4,20.315,104.31,108.87,101.92,107.49,114.37,99.04,1.07,10.2,114.31,99.2,117.29,100.47,113.17,109.29,1.0,10.91
T1,20.354,110.16,110.23,102.42,101.28,106.85,104.45,1.06,9.94,112.59,103.13,93.42,104.38,103.46,111.21,1.01,10.04
T2,20.4,113.63,107.83,107.4,104.29,111.58,95.47,1.05,9.64,113.38,107.12,116.07,106.1,106.91,111.59,1.16,10.36
T1,20.495,110.07,109.98,93.2,92.49,117.33,102.42,1.04,10.4,96.12,108.29,93.62,102.58,115.47,106.96,0.99,10.64
T2,20.527,113.37,96.84,112.34,105.55,106.11,100.36,1.15,11.15,114.62,99.26,116.37,111.01,112.6,95.31,1.16,11.42
T2,20.538,109.41,103.04,105.88,96.68,113.72,100.9,1.15,10.83,114.01,112.3,102.37,104.99,107.88,112.45,1.04,11.28
T2,20.642,102.48,110.71,109.35,99.58,117.68,102.19,1.11,11.39,97.19,112.62,113.23,110.84,117.54,107.44,1.08,11.01
T2,20.874,111.25,108.18,117.41,112.58,106.71,96.66,1.03,11.24,108.82,113.2,106.46,111.44,101.02,100.63,1.0,10.88
T2,20.96,106.06,107.56,106.11,114.05,100.06,103.88,1.1,10.28,104.28,112.56,106.54,101.97,111.0,103.17,1.16,10.75
T2,21.23,112.88,109.11,119.5,107.27,114.78,104.04,1.14,11.14,112.12,111.96,104.53,114.11,108.52,104.18,1.03,10.63
T4,21.356,101.15,104.63,110.82,109.41,112.65,101.41,1.13,10.29,100.8,104.5,105.45,102.88,109.22,104.13,1.13,10.29
T1,21.508,102.72,102.58,106.91,95.98,99.54,97.89,0.98,9.67,97.33,114.09,97.06,107.84,101.66,101.7,0.99,9.82
T4,21.701,111.25,110.59,106.41,97.51,108.39,100.29,1.0,10.89,118.06,108.45,100.96,102.81,100.9,101.38,0.99,11.18
T4,21.879,111.8,101.48,108.34,110.1,114.14,100.99,1.14,10.55,115.07,101.6,102.68,107.38,116.0,114.22,1.0,10.4
T1,22.046,100.38,103.13,105.36,105.9,111.61,111.88,1.04,9.91,102.66,107.31,98.52,99.08,110.84,106.29,1.09,10.42
T4,22.238,115.53,108.9,99.91,101.98,109.29,105.82,1.11,9.89,106.39,101.28,102.6,107.12,109.64,101.38,1.12,9.95
T2,22.24,104.32,114.08,105.13,105.96,110.79,100.68,1.06,10.56,114.82,110.7,105.98,99.03,106.06,106.99,1.09,11.4
T2,22.459,106.71,102.45,112.86,99.56,109.86,97.58,0.99,10.52,103.97,100.69,109.12,98.21,109.66,97.84,1.07,10.57
T4,22.62,115.43,101.64,109.8,104.46,109.01,112.61,0.98,10.69,107.37,111.74,104.15,112.37,115.11,102.45,1.11,11.06
T1,22.744,109.29,110.82,106.68,108.8,109.17,106.18,0.97,10.68,95.52,104.77,100.36,92.17,117.4,97.64,1.07,10.5
T4,22.859,106.64,97.75,113.46,106.0,113.24,113.72,1.14,10.6,113.36,108.59,105.5,102.0,116.51,110.91,1.03,10.65
T4,23.037,101.44,109.8,106.48,104.4,115.62,107.55,1.0,11.39,115.76,99.73,104.88,105.73,116.48,112.95,1.02,10.5
T1,23.089,109.61,110.04,97.31,93.52,109.59,115.2,0.97,9.64,97.26,108.64,93.64,97.6,112.4,97.63,1.1,9.63
T1,23.115,103.59,104.08,106.07,97.17,100.99,112.01,0.99,10.03,107.88,101.66,107.4,103.2,112.68,100.44,1.03,9.72
T3,23.368,112.43,102.9,102.63,104.64,117.22,95.69,1.1,9.43,101.33,98.58,99.23,102.67,112.6,95.32,1.06,9.87
T2,23.522,104.78,106.82,114.26,114.02,109.09,105.86,1.06,9.95,98.86,106.72,101.92,104.58,110.08,95.13,1.16,10.32
T3,23.642,113.23,107.66,105.46,101.09,100.9,105.2,1.06,9.85,118.79,95.7,109.44,96.05,102.42,98.67,0.95,9.47
T3,24.274,114.49,100.54,107.81,107.66,105.19,93.36,1.06,9.96,104.32,109.39,97.25,105.99,103.03,105.2,1.09,10.4
T4,24.292,110.87,109.76,103.47,99.1,115.09,98.6,1.12,10.62,107.31,109.68,105.96,102.71,108.57,109.24,1.0,9.96
T3,24.369,111.22,104.93,100.03,94.2,117.29,108.12,1.07,10.06,117.51,106.66,99.4,98.31,107.51,97.12,0.98,10.23
T2,24.418,110.71,98.89,118.09,108.82,117.25,105.69,1.16,10.37,109.96,113.77,109.46,101.76,106.33,101.74,1.03,10.14
T2,24.579,106.31,114.12,111.98,110.38,111.95,102.68,0.99,10.64,111.4,113.07,114.82,98.21,110.08,108.59,1.03,10.74
T2,24.631,106.71,105.15,118.4,110.12,112.38,106.76,1.16,9.91,104.17,101.18,116.91,97.58,115.43,110.31,1.06,10.36
T1,24.667,104.31,109.9,99.45,96.51,117.65,98.38,1.07,9.57,98.67,98.84,106.34,100.45,112.32,108.04,1.0,9.23
T2,24.995,100.0,102.77,104.48,114.38,106.24,96.66,1.14,10.21,100.83,111.36,111.63,99.87,101.98,111.81,1.05,9.64
T3,25.22,115.51,103.36,98.52,105.53,115.48,100.12,1.02,10.44,104.98,108.12,102.04,97.09,114.38,99.26,1.08,10.41
T1,25.294,106.46,113.02,93.48,107.06,101.66,106.96,0.97,9.53,109.83,103.62,105.02,104.25,100.71,101.62,0.97,9.57
T1,25.65,106.53,98.97,95.9,100.67,113.83,103.68,0.96,9.49,100.18,101.31,98.85,107.62,106.45,103.07,0.98,9.25
T1,25.683,103.98,97.58,97.65,95.12,106.77,108.41,0.97,10.55,108.91,111.39,97.74,96.26,111.4,98.24,0.96,9.34
T1,25.739,108.8,100.85,96.73,101.05,102.8,110.79,1.07,10.21,111.88,106.87,97.4,99.96,112.5,110.84,1.09,10.86
T4,26.114,104.09,107.65,110.89,109.59,103.4,100.92,1.0,11.41,101.37,102.24,104.85,102.42,109.68,104.46,0.99,11.53
T2,26.179,109.46,113.24,105.39,114.43,113.23,99.96,1.09,10.82,99.95,111.96,111.34,108.55,102.98,96.24,1.07,9.84
T2,26.219,100.61,108.6,103.3,106.58,104.66,112.52,1.0,10.39,114.41,112.93,106.28,110.02,112.44,105.41,0.99,10.84
T4,26.247,106.57,96.95,102.45,97.47,102.35,111.59,0.99,10.31,102.84,101.64,100.98,97.0,113.38,98.84,1.07,11.33
T3,26.252,108.86,108.9,105.44,106.56,114.22,94.46,1.09,9.45,114.56,106.14,109.51,98.24,113.62,99.71,1.05,10.37
T1,26.278,101.7,113.64,99.32,98.58,103.04,102.2,1.04,10.32,109.84,105.45,94.38,91.92,114.68,115.28,0.93,10.87
T1,26.308,100.37,102.35,93.36,108.8,110.67,111.97,0.99,10.26,107.03,101.64,109.6,96.82,105.68,98.24,1.08,10.96
T2,26.443,101.77,109.63,105.5,97.47,108.93,96.24,1.11,9.64,104.87,101.3,103.94,106.45,105.72,94.91,1.07,9.9
T1,26.514,97.12,113.64,94.98,98.08,105.58,98.47,0.96,9.53,99.16,102.5,95.71,101.08,99.79,98.33,1.05,9.74
T4,26.592,106.1,103.07,108.52,106.74,101.46,99.91,1.06,11.42,108.16,103.02,115.61,100.87,113.31,108.56,1.13,9.94
T4,26.651,112.21,101.85,106.95,99.43,113.17,113.72,1.14,9.94,103.5,111.19,106.83,96.3,106.75,114.76,0.97,9.98
T4,26.656,113.18,102.56,102.49,99.43,106.83,113.93,1.05,11.68,111.66,107.29,100.29,106.14,113.23,110.79,0.98,10.87
T4,26.843,102.19,102.25,116.92,105.39,111.23,114.92,1.04,11.41,99.85,111.49,112.04,110.82,106.77,112.21,1.1,9.96
T1,26.97,112.48,101.8,96.73,97.04,103.36,105.04,1.09,10.14,111.08,108.68,107.42,96.43,112.99,100.55,1.0,9.98
