task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.438,115.18,96.54,113.44,100.23,118.3,107.26,1.08,11.08,104.08,95.86,103.32,102.91,114.43,94.04,0.92,9.83
T1,4.567,108.56,98.62,94.25,106.78,100.09,108.92,1.07,9.72,110.36,97.58,105.4,103.35,99.48,107.6,0.96,9.23
T2,4.58,100.85,97.38,107.06,102.19,116.61,103.26,1.03,10.57,114.75,111.9,117.02,113.84,118.24,110.15,1.1,10.86
T4,4.761,99.49,111.94,104.82,107.59,112.35,113.72,1.15,11.28,100.41,113.11,103.34,105.24,109.65,114.59,1.02,10.96
T1,4.984,96.52,100.57,93.99,106.57,102.66,98.72,1.08,10.96,104.98,112.03,96.61,108.04,110.54,115.2,0.98,10.26
T1,5.316,103.05,105.26,104.68,107.12,115.99,109.77,0.97,10.54,108.39,110.98,102.7,101.54,118.05,105.46,0.96,9.69
T2,5.696,99.0,104.41,108.79,113.01,101.28,108.32,1.07,10.17,109.78,109.37,108.95,108.64,116.86,107.97,1.15,10.84
T3,5.708,108.99,94.14,102.33,100.58,111.91,109.53,1.08,10.47,117.88,109.74,107.82,92.75,117.11,109.13,1.03,10.42
T2,5.782,109.62,103.29,112.07,108.06,113.9,100.01,1.15,10.35,112.05,99.18,103.98,106.6,110.97,100.33,1.16,10.39
T4,5.852,108.91,105.56,103.96,98.02,107.33,113.44,1.15,10.8,103.33,105.04,106.01,106.12,102.08,106.8,1.11,11.11
T1,5.865,101.56,114.65,104.96,103.06,105.27,114.95,1.08,9.25,108.8,109.86,109.42,108.51,102.76,104.42,1.06,9.86
T3,5.931,116.11,100.47,101.34,103.7,112.42,99.77,1.07,11.02,114.94,106.1,105.36,93.63,115.15,94.46,0.92,10.22
T1,6.033,99.96,101.57,97.58,104.64,115.88,100.85,1.1,9.51,98.53,103.14,102.34,96.43,105.17,102.47,0.93,9.98
T3,6.13,109.82,105.98,107.89,96.5,102.71,107.63,0.99,10.85,114.83,97.72,96.21,95.82,108.5,95.91,1.04,10.0
T3,6.254,105.69,93.56,96.94,98.34,111.05,96.7,1.07,10.64,101.39,108.96,101.02,97.5,116.67,105.15,1.05,9.44
T3,6.323,112.94,107.86,96.6,108.44,102.13,104.38,0.94,10.37,110.27,97.93,97.31,97.59,107.21,104.33,1.02,10.01
T3,6.658,108.57,103.57,99.05,102.02,106.58,93.49,0.96,10.63,117.78,101.69,107.26,100.91,99.98,94.36,1.06,11.1
T2,6.747,97.82,113.37,117.54,113.44,111.0,97.16,1.0,9.66,98.25,112.22,108.35,113.94,111.76,108.96,1.11,11.43
T1,6.998,103.49,115.84,106.24,102.3,104.16,99.39,1.09,9.95,96.1,99.11,105.98,106.8,100.84,104.83,0.96,9.74
T4,7.073,104.74,105.42,101.16,107.82,115.84,105.91,1.06,11.39,104.62,101.04,100.41,104.37,111.36,100.85,1.06,10.23
T3,7.114,108.59,101.56,113.37,101.28,118.03,103.88,1.0,10.08,106.62,104.73,99.16,100.21,105.04,94.02,0.95,9.71
T1,7.157,104.17,112.19,109.38,102.61,104.46,110.38,1.06,9.69,108.44,102.26,97.95,99.98,118.16,98.88,1.03,9.98
T2,7.178,110.78,112.18,108.99,99.31,113.28,105.12,1.14,9.85,108.06,106.5,108.53,102.01,102.31,99.71,1.04,10.51
T4,7.281,101.13,102.16,104.87,100.22,115.03,112.95,1.11,10.47,102.14,105.0,116.31,100.08,103.3,99.68,1.1,10.91
T2,7.357,104.29,96.75,109.56,99.88,107.75,95.1,1.11,11.39,113.24,100.05,103.86,97.36,103.24,107.01,1.06,9.66
T3,7.694,101.1,100.81,110.64,108.64,110.02,93.77,1.05,10.69,101.5,93.62,113.66,103.5,102.98,106.5,0.93,9.87
T2,7.752,111.89,109.18,118.59,107.62,100.18,104.36,1.16,11.08,97.96,106.43,109.94,109.01,118.55,98.1,1.13,9.9
T3,7.853,107.6,101.33,107.84,98.88,112.55,103.75,1.07,9.36,115.08,101.48,107.53,101.83,112.69,100.66,1.0,9.78
T3,7.869,107.94,101.75,107.96,92.24,101.28,97.87,0.97,9.53,110.19,105.44,110.03,95.34,114.54,107.98,0.94,10.94
T2,7.936,115.09,97.42,102.0,111.29,107.36,110.69,1.14,11.38,110.47,112.79,117.81,102.04,111.27,110.01,1.06,9.89
T1,7.939,103.58,102.99,99.28,98.08,104.9,103.97,1.0,10.48,97.67,108.55,102.85,102.13,117.46,109.05,1.05,9.52
T3,8.037,115.67,93.56,96.39,103.88,108.8,98.64,1.09,10.79,101.4,107.02,108.46,105.36,102.48,107.71,0.94,10.35
T2,8.179,114.35,96.67,112.32,101.01,107.68,101.8,1.09,10.56,112.41,105.89,103.38,108.38,107.76,100.32,1.13,10.36
T4,8.339,113.08,107.77,112.32,103.2,103.43,116.02,1.06,10.3,102.9,97.16,100.98,113.82,106.86,103.6,1.01,11.07
T1,8.373,106.62,111.55,103.54,107.47,116.36,100.48,1.01,9.52,96.77,104.21,109.82,101.16,116.38,113.04,1.09,9.76
T4,8.403,109.03,96.94,116.26,110.03,101.86,106.58,1.08,9.89,116.89,112.36,102.36,99.72,112.81,107.75,1.06,10.58
T3,8.488,113.76,103.15,99.35,95.65,114.37,97.43,1.07,9.99,102.22,105.05,99.21,99.35,108.2,104.89,1.04,10.44
T1,8.981,109.97,105.44,98.23,106.7,118.22,104.45,1.01,10.64,104.06,104.48,109.96,97.79,114.96,113.99,1.03,9.88
T4,9.025,107.88,108.0,106.31,110.0,109.3,105.76,1.04,10.5,106.6,98.25,106.48,101.3,100.54,109.19,1.11,10.35
T3,9.183,110.87,96.97,106.0,99.56,117.66,102.82,1.0,9.59,102.37,102.68,99.3,99.35,118.5,110.1,1.08,10.76
T1,9.265,96.56,98.94,98.11,93.25,104.48,105.77,1.0,10.9,97.85,103.67,99.7,106.75,109.52,113.76,1.03,10.04
T2,9.339,99.91,97.5,114.93,114.72,103.86,108.93,1.12,11.21,98.59,101.15,102.72,103.99,110.28,101.48,1.15,10.41
T4,9.379,103.28,100.28,101.11,111.95,106.77,108.19,1.08,10.07,110.67,98.68,113.38,109.55,102.45,103.68,1.05,10.16
T4,9.432,100.31,101.69,101.82,98.75,113.13,113.7,0.98,10.51,111.29,103.73,99.87,97.66,115.99,102.28,0.97,11.42
T2,9.643,110.14,107.49,109.79,112.64,100.98,100.55,1.13,9.94,98.78,106.68,111.36,99.6,113.14,98.4,1.06,11.18
T2,9.682,102.92,96.73,117.58,103.46,106.71,103.71,1.17,10.98,112.23,114.18,114.56,109.67,102.82,105.84,1.13,10.56
T4,10.233,110.92,95.96,114.07,97.02,116.92,108.23,1.08,10.63,117.08,102.45,107.19,102.42,103.77,101.57,1.11,10.96
T1,10.262,97.55,112.05,109.14,97.57,117.36,107.49,0.99,9.9,101.71,100.31,96.01,92.28,108.26,99.97,0.96,10.7
T3,10.269,118.18,100.78,104.64,104.7,100.35,104.18,1.07,10.73,116.3,96.08,106.28,98.61,106.93,110.1,1.0,10.2
T2,10.273,101.91,103.55,115.66,106.19,101.78,111.92,1.1,11.2,110.86,100.23,115.8,106.63,117.63,101.6,1.11,10.3
T2,10.499,104.29,96.95,110.57,108.73,116.46,103.91,1.09,9.7,111.08,103.83,108.03,101.45,115.2,103.28,1.1,10.16
T3,10.557,103.22,109.07,113.46,97.68,111.08,97.06,1.04,10.26,104.5,100.57,105.44,92.12,113.54,94.1,1.03,10.77
T1,10.606,102.15,113.71,100.15,108.54,108.85,100.85,1.04,9.74,105.92,106.37,99.68,101.3,101.36,115.46,1.0,9.74
T1,10.7,108.38,113.75,97.39,101.43,105.88,103.6,1.07,10.86,110.62,100.4,99.24,92.67,104.99,115.34,1.01,10.76
T2,10.726,104.13,109.37,107.07,110.76,100.13,99.11,0.99,10.78,100.4,99.71,103.98,98.99,109.33,109.66,1.09,10.75
T2,10.737,113.17,99.99,100.93,103.51,116.99,100.07,1.11,11.41,98.25,98.34,108.66,114.23,118.35,97.52,1.0,10.65
T1,10.748,107.73,107.88,109.44,100.32,105.84,97.96,1.02,10.37,96.53,106.78,108.76,100.7,113.29,105.84,0.96,9.72
T1,11.051,106.65,111.67,99.7,107.38,106.41,115.0,0.98,10.08,106.35,108.38,110.05,101.43,101.5,114.92,1.06,9.61
T2,11.147,97.62,97.13,106.12,113.25,115.2,106.87,1.17,10.82,107.46,109.2,103.48,104.62,109.5,101.76,1.1,11.0
T2,11.153,104.76,106.53,116.66,102.16,109.1,98.05,1.0,9.72,97.85,112.56,108.14,112.6,112.38,96.71,1.03,10.56
T2,11.182,109.52,99.43,119.29,105.44,106.29,108.55,1.17,11.42,107.61,105.42,101.96,110.1,110.15,102.95,1.09,10.24
T1,11.797,102.65,107.83,102.35,93.9,112.53,104.81,1.0,10.06,97.26,110.11,98.55,99.76,116.32,103.68,0.93,10.52
T4,11.88,103.39,98.18,103.24,99.48,110.18,116.02,1.06,10.96,107.33,110.34,107.2,113.62,103.87,102.94,1.09,11.41
T3,11.884,100.45,109.79,103.88,105.53,106.75,107.99,1.01,9.7,116.36,106.89,111.72,97.36,106.19,108.04,1.05,9.63
T2,12.043,111.95,106.04,115.64,109.34,107.12,98.76,1.05,10.69,103.94,108.88,111.55,107.91,101.04,103.68,1.12,10.65
T4,12.315,102.49,102.24,115.74,100.95,110.08,99.9,0.97,9.96,111.03,103.11,99.2,104.4,116.08,98.02,1.15,10.77
T3,12.575,114.0,102.64,109.35,102.58,113.81,102.81,1.01,10.16,108.07,93.72,112.24,107.56,107.14,105.16,0.97,10.57
T2,12.916,114.02,103.94,110.11,110.33,114.02,96.88,1.07,11.24,98.53,96.38,105.79,102.1,113.97,100.66,1.06,11.3
T1,13.078,95.54,101.11,101.76,92.75,111.99,103.86,0.93,9.24,98.49,103.21,104.44,108.84,103.94,104.52,1.05,10.64
T1,13.083,102.71,114.7,101.19,92.04,112.68,106.24,1.07,10.84,101.34,103.38,101.19,95.13,106.32,109.53,0.93,10.04
T2,13.106,112.67,103.03,119.03,100.17,106.37,98.32,1.11,10.17,99.09,98.37,106.11,114.44,111.51,108.02,1.13,10.31
T4,13.444,115.67,101.18,112.8,107.19,111.93,114.42,1.14,10.4,111.64,110.21,117.13,106.2,104.7,110.74,1.13,11.04
T2,13.5,110.56,101.93,107.85,108.64,118.6,103.0,1.14,10.34,104.56,111.52,114.13,109.67,106.52,105.17,1.0,10.42
T1,13.534,109.68,112.37,107.26,101.79,115.89,114.66,1.08,10.09,96.53,103.47,101.82,105.64,118.21,98.41,1.08,10.4
T2,13.592,110.76,97.13,113.14,111.76,112.36,104.45,1.05,10.41,115.02,100.23,101.83,111.7,118.8,105.26,1.0,9.88
T4,14.253,118.01,102.93,107.29,105.35,115.85,98.77,1.11,11.14,101.56,104.97,99.29,107.82,112.01,106.45,1.08,10.47
T2,14.305,112.79,100.95,110.11,103.63,106.91,112.51,1.07,10.94,105.73,107.12,113.78,101.45,110.71,104.14,1.07,11.2
T2,14.514,102.92,107.61,117.51,110.81,111.6,101.8,1.02,11.12,113.92,100.04,109.62,98.09,107.76,96.92,0.99,9.9
T3,14.528,106.62,108.72,100.42,103.06,114.59,108.36,0.95,10.81,111.88,103.84,112.92,107.22,111.91,94.18,1.09,11.01
T2,14.696,109.89,100.37,117.57,100.43,106.31,99.96,1.14,9.78,111.25,104.04,111.69,114.05,108.98,95.6,1.16,10.16
T4,14.847,99.61,102.55,104.8,96.39,100.76,102.83,1.13,10.97,110.59,104.88,115.11,104.7,116.33,111.69,1.06,11.18
T3,15.113,116.41,101.78,97.25,94.88,109.88,96.91,0.96,10.68,104.41,104.07,98.76,93.13,115.98,99.81,1.05,10.77
T4,15.173,107.37,109.54,102.68,105.65,102.45,115.16,1.04,11.56,116.89,106.54,115.55,109.68,109.64,113.12,1.14,11.29
T4,15.197,117.12,102.6,102.6,102.03,113.13,98.03,1.14,10.48,114.1,105.26,115.7,96.3,112.63,115.76,1.08,10.78
T1,15.457,97.55,109.9,104.66,103.7,104.11,99.9,0.99,9.31,112.19,102.71,94.53,104.01,117.43,101.69,0.96,10.7
T1,15.967,105.5,99.71,99.03,107.35,105.0,112.43,1.07,9.91,99.45,105.45,108.68,92.31,116.6,105.02,1.07,9.47
T1,15.99,95.56,115.27,103.56,92.35,107.07,105.51,1.05,10.4,113.35,107.87,104.81,96.98,105.37,113.4,1.06,10.14
T4,15.991,110.18,103.05,102.49,101.85,114.48,99.16,1.13,10.64,110.45,100.72,116.65,107.57,108.51,115.16,1.12,10.73
T2,16.006,110.87,105.75,113.78,114.48,110.25,101.79,1.14,11.45,113.37,96.94,114.05,102.73,102.61,108.86,1.13,10.9
T2,16.678,98.25,108.54,101.45,108.46,114.53,98.66,1.02,10.7,104.4,106.51,113.8,111.29,107.53,108.14,1.13,9.86
T4,16.819,102.9,110.08,104.82,100.97,108.7,114.81,1.13,11.17,112.96,99.34,117.54,102.71,117.55,108.28,1.05,9.96
T2,16.854,104.3,114.22,101.45,98.71,110.65,103.28,1.08,9.72,102.36,96.8,111.14,99.79,105.12,103.1,1.03,10.03
T1,17.078,105.07,111.6,99.32,98.6,104.34,99.73,1.04,10.75,113.28,98.55,93.38,105.96,107.54,107.03,0.96,9.22
T2,17.082,105.59,106.2,117.13,110.81,116.34,103.02,1.16,10.46,106.1,108.09,106.35,114.53,114.46,99.95,1.16,10.82
T2,17.147,100.74,112.68,110.4,101.22,108.87,107.27,1.03,9.75,111.26,97.34,118.46,105.66,117.16,100.97,1.0,11.42
T2,17.167,103.38,111.49,115.8,106.94,114.99,98.46,1.01,10.28,101.2,105.22,117.61,110.35,110.72,111.98,0.99,9.68
T4,17.185,103.57,101.68,98.96,97.07,107.65,105.35,1.06,11.56,110.82,97.82,106.6,101.9,115.27,99.41,1.08,10.72
T1,17.226,104.31,114.7,105.49,92.98,99.82,100.09,1.01,10.14,102.72,97.74,109.56,96.43,99.7,105.84,1.03,10.87
T1,17.771,111.0,108.87,101.88,103.69,115.12,104.66,1.01,10.8,110.46,115.62,98.28,98.68,102.8,97.5,0.94,10.94
T1,17.795,96.85,99.11,106.85,103.78,100.64,105.59,1.03,9.93,106.16,106.05,100.27,92.3,104.11,105.49,0.96,10.8
T3,17.924,111.02,96.68,108.7,96.8,113.69,106.37,1.07,10.23,107.09,103.63,97.8,98.2,104.9,93.74,1.1,10.97
T1,17.934,101.19,107.77,109.85,95.1,103.49,114.02,0.95,10.75,110.54,114.21,95.71,105.21,107.71,98.84,1.04,10.09
T2,18.024,115.48,106.15,100.82,98.21,101.19,107.02,1.12,10.76,113.7,106.71,103.3,107.93,102.78,110.91,1.15,9.84
T1,18.479,109.11,102.36,109.32,96.68,115.53,112.14,1.06,10.64,110.03,101.07,95.33,103.7,113.0,99.39,0.96,10.94
T2,18.985,110.93,100.19,114.26,103.51,113.24,102.35,1.07,10.44,113.2,96.8,116.98,102.51,108.89,106.02,1.14,10.38
T4,19.001,104.77,102.58,101.7,96.2,117.4,110.57,1.04,10.63,114.32,113.19,108.17,105.73,112.76,115.76,1.03,10.62
T3,19.176,106.18,94.26,113.46,107.28,105.03,101.32,1.08,10.29,114.34,94.25,111.59,106.38,115.37,93.65,0.93,10.68
T3,19.617,114.12,94.26,111.15,102.4,111.32,108.82,1.03,9.8,111.78,105.25,102.08,99.7,117.73,102.42,1.04,9.48
T3,19.723,116.71,108.82,97.03,97.66,108.74,94.46,1.02,10.15,108.57,94.01,106.42,106.56,108.98,106.18,1.08,9.61
T3,19.744,109.14,101.2,108.02,97.76,110.43,107.19,1.05,10.22,111.15,109.4,99.87,102.02,105.91,108.77,0.93,10.91
T3,19.864,111.9,105.37,101.45,108.14,112.1,104.06,0.95,10.13,118.82,98.2,98.09,108.01,106.57,105.24,1.04,10.4
T1,20.293,105.35,108.1,105.18,103.55,100.15,98.38,0.96,10.01,111.12,107.48,100.09,100.7,102.88,109.05,1.08,9.6
T4,20.429,105.49,96.65,106.08,99.34,101.29,111.1,1.13,10.86,100.36,105.04,104.96,96.96,100.38,99.51,1.14,9.97
T2,20.601,99.38,103.96,118.74,109.68,112.88,98.42,1.08,10.24,105.22,101.63,118.2,111.44,118.79,96.02,1.01,10.17
T2,20.646,105.45,106.3,107.4,99.55,104.86,97.54,1.11,11.06,108.84,112.22,103.53,104.8,103.26,100.83,1.14,9.83
T3,20.741,117.07,108.48,105.31,104.06,101.16,97.66,1.09,10.93,112.32,101.63,106.01,103.37,108.88,93.17,0.95,9.63
T1,20.832,103.75,98.76,96.64,101.0,114.44,103.91,1.01,10.54,99.16,111.42,107.67,104.41,111.03,107.09,0.97,10.31
T1,21.005,105.41,99.11,97.15,101.22,112.5,114.56,1.04,9.7,111.31,101.64,100.19,108.8,117.54,105.06,1.02,10.64
T3,21.084,110.31,95.43,113.24,98.61,101.28,103.58,1.06,9.91,114.05,100.63,110.16,104.99,102.44,109.92,1.08,9.6
T2,21.091,108.63,103.58,103.59,105.72,109.58,102.72,1.15,10.6,98.08,103.76,116.99,111.29,106.84,109.02,1.15,9.94
T4,21.168,107.4,108.75,106.57,112.84,111.25,100.57,1.09,10.43,111.07,101.99,111.68,106.18,116.6,101.03,1.13,10.2
T3,21.233,100.4,96.45,109.49,96.02,111.18,94.15,1.09,11.12,112.57,93.3,102.98,93.1,109.06,107.24,0.97,9.36
T3,21.541,113.21,108.9,101.96,102.49,101.08,97.76,1.07,9.48,103.64,105.75,104.46,108.83,113.7,100.32,0.98,9.98
T1,21.757,97.21,107.61,95.82,96.29,102.26,98.19,0.93,9.73,106.73,103.49,93.98,101.79,110.15,97.62,1.05,9.94
T2,21.883,99.47,101.46,109.49,105.09,115.78,110.32,1.02,9.82,103.44,114.03,102.49,99.18,104.23,103.67,1.06,10.63
T2,22.012,105.12,101.0,106.57,101.84,109.6,98.46,1.01,11.2,110.14,102.43,114.12,101.62,112.6,101.04,1.06,11.18
T4,22.277,108.43,100.03,99.43,99.1,113.82,115.04,1.02,10.17,111.38,102.19,117.36,96.6,119.24,111.8,1.05,10.55
T4,22.424,105.21,103.24,114.59,105.87,112.43,111.55,1.05,10.92,100.14,101.48,104.45,107.19,106.52,108.73,1.12,10.59
T4,22.545,107.29,108.78,99.5,97.17,102.08,108.13,1.08,10.63,102.8,106.98,111.59,113.66,105.71,111.76,1.14,10.1
T3,22.641,100.65,100.74,104.82,95.39,113.54,106.79,0.95,9.9,101.36,93.91,101.22,106.46,105.83,98.88,0.94,10.79
T4,22.687,108.46,101.72,115.2,107.45,106.87,112.14,0.98,11.5,101.13,113.08,114.05,105.0,102.05,105.32,1.0,9.95
T1,22.935,105.7,109.19,93.49,92.28,113.76,113.95,1.02,9.68,103.49,103.42,102.61,98.09,107.16,114.37,1.07,9.93
T1,22.97,100.52,108.93,104.2,96.53,104.62,106.19,0.99,9.69,107.12,110.27,110.34,104.97,106.86,107.54,0.95,9.57
T3,23.301,106.23,108.06,101.3,99.92,116.18,109.0,0.97,10.66,117.72,98.78,97.06,105.8,102.06,96.32,1.04,10.78
T2,23.587,112.31,98.99,107.26,107.23,105.81,102.94,1.05,11.14,105.56,105.97,101.81,104.86,100.72,104.86,1.08,11.39
T2,23.623,111.42,98.02,109.69,98.44,111.23,100.22,1.11,10.16,102.72,99.9,112.31,99.69,107.36,107.92,1.13,9.78
T1,23.719,105.97,109.68,100.33,106.26,109.75,99.89,0.97,10.01,112.8,98.06,110.04,101.0,117.77,107.58,1.07,9.38
T1,23.761,101.11,108.14,102.35,99.81,107.47,103.5,0.98,9.47,111.83,99.32,107.54,107.8,103.51,108.6,1.07,9.76
T1,23.983,96.38,110.63,106.05,92.44,107.32,110.06,1.09,9.35,110.16,98.69,99.88,108.52,112.64,97.66,1.01,9.25
T2,24.339,109.43,107.1,102.5,114.48,114.0,109.34,1.07,10.94,102.22,111.57,118.15,103.85,106.16,104.95,1.04,10.62
T2,24.351,100.74,100.95,113.94,102.39,110.66,95.89,1.08,11.44,109.72,107.77,115.32,109.85,115.59,101.84,1.05,10.85
T2,24.423,111.77,107.25,109.58,102.57,109.97,101.65,1.03,9.65,105.73,108.22,107.65,112.78,117.01,104.24,1.09,10.9
T4,24.503,117.93,101.99,106.57,109.18,106.79,112.61,1.06,11.46,104.47,107.02,117.38,99.24,113.03,114.31,1.08,9.95
T2,24.718,114.98,100.93,113.95,105.51,106.31,105.03,1.03,9.99,110.78,109.7,104.63,111.88,111.55,108.72,1.11,10.74
T3,24.836,113.37,102.88,105.38,101.41,111.0,95.44,1.0,10.42,107.82,104.03,99.29,102.58,113.39,95.86,0.97,10.89
T1,25.043,106.54,109.63,105.51,101.19,105.37,102.69,0.94,10.01,106.54,113.21,106.26,94.71,107.32,106.94,1.05,9.29
T4,25.16,110.07,97.95,100.46,104.52,102.07,104.58,1.12,11.06,104.27,113.28,106.6,99.82,116.17,109.41,1.09,10.7
T1,25.211,99.96,107.52,96.73,107.84,110.47,114.06,1.08,10.15,104.98,107.81,95.22,94.39,100.76,111.45,1.0,10.21
T3,25.358,117.72,109.22,109.01,108.44,112.59,95.88,1.05,10.1,116.32,103.61,114.05,102.88,112.39,97.49,1.06,9.4
T2,25.397,97.98,99.91,112.38,97.68,102.77,109.46,1.0,9.78,100.82,96.93,118.53,105.45,101.92,100.84,1.03,11.18
T4,25.411,105.38,98.9,101.59,113.78,113.85,101.01,1.03,10.12,114.67,101.64,110.44,97.83,104.8,109.68,1.12,11.42
T3,25.464,110.73,104.42,101.06,99.31,102.49,94.75,0.99,10.79,110.11,107.23,101.7,95.05,114.66,100.16,0.95,10.85
T1,25.506,110.12,103.31,107.48,94.95,117.82,100.06,1.08,10.89,96.75,110.93,103.9,101.07,113.16,110.75,0.94,10.87
T1,25.892,104.64,105.95,110.55,104.1,107.88,113.08,0.96,9.87,110.71,106.42,95.42,94.08,111.4,106.6,1.06,10.63
T2,26.25,109.57,108.1,109.74,97.68,100.1,107.05,1.15,11.08,102.36,98.85,113.11,99.64,102.13,109.68,1.14,9.73
T1,26.332,107.98,109.96,101.84,106.26,116.67,106.51,1.0,10.92,110.99,112.89,98.85,106.7,113.7,98.19,1.02,10.15
T1,26.351,113.28,105.1,98.58,101.86,105.4,106.05,0.94,10.12,108.98,112.42,107.61,94.63,117.13,106.53,1.07,10.55
T2,26.849,113.67,112.56,107.97,100.53,106.51,107.94,1.09,9.95,97.51,99.71,105.81,101.04,101.97,107.87,0.99,9.93
T2,26.873,103.44,104.14,106.7,106.28,112.36,104.93,1.16,10.83,103.9,100.09,115.55,99.53,104.04,99.33,1.16,11.09
T3,27.128,100.69,105.69,99.06,100.64,107.67,96.89,1.09,9.76,102.29,110.27,114.01,107.67,115.24,105.98,0.96,10.21
T4,27.301,100.41,97.16,103.22,97.83,106.92,104.26,1.1,9.99,103.26,106.46,112.77,101.5,109.01,109.36,1.05,10.01
T4,27.51,106.33,97.28,105.3,99.59,110.18,102.21,1.09,10.02,111.9,110.0,105.84,96.99,106.86,107.43,1.13,10.49
T1,27.951,98.51,115.14,97.66,93.96,99.67,100.44,1.04,10.06,97.89,113.19,106.61,97.6,117.55,100.48,1.06,9.44
T1,28.019,105.41,113.38,106.15,101.91,105.17,108.04,1.0,9.81,101.75,110.7,101.28,98.6,104.87,112.72,0.94,9.99
T1,28.295,97.39,110.98,105.36,108.06,103.8,111.5,1.08,10.82,99.93,110.52,94.43,107.35,105.26,108.19,0.94,10.47
T4,28.311,99.81,111.68,107.02,103.6,105.87,109.36,1.06,11.56,104.55,97.16,103.71,101.29,102.56,108.77,1.1,10.08
T4,28.571,99.58,110.98,113.08,112.53,114.55,101.5,1.09,11.13,99.85,102.4,116.59,104.4,108.0,98.08,1.14,10.83
T2,28.911,98.32,97.95,110.23,100.14,102.22,102.94,1.01,10.86,99.09,111.34,106.83,99.55,101.72,98.4,1.11,10.5
T2,28.944,99.63,101.99,113.11,100.31,106.96,96.08,1.01,10.66,112.31,110.82,114.99,102.7,118.48,94.91,1.04,10.01
T3,28.988,118.5,96.66,101.45,98.96,118.04,106.35,1.08,9.95,102.71,104.04,99.16,99.27,107.73,97.77,1.01,9.67
T1,29.018,103.05,100.47,109.98,92.23,112.28,107.05,0.96,10.25,111.0,106.02,103.92,103.67,109.43,114.21,1.02,10.65
T3,29.083,107.33,97.48,96.64,102.37,105.29,95.23,0.96,10.69,105.86,93.38,97.92,93.47,115.18,103.44,0.97,9.47
