task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.123,107.19,104.35,106.01,102.01,112.92,101.17,1.02,11.04,116.6,100.1,110.8,95.11,107.85,103.26,1.02,9.63
T1,3.184,109.37,101.92,97.0,101.79,109.09,98.35,0.95,10.35,99.41,103.97,95.54,96.25,100.49,101.13,1.04,9.29
T3,3.184,112.96,99.82,103.96,98.28,115.48,102.65,1.1,11.02,101.4,109.84,101.4,99.81,112.39,96.74,1.01,10.24
T3,3.592,118.43,106.1,107.41,106.25,107.26,99.72,1.02,10.67,117.07,94.7,96.9,96.96,107.43,96.21,1.0,10.87
T3,3.738,117.14,104.24,98.77,96.78,114.87,106.53,1.05,10.21,102.69,93.72,103.96,102.17,106.59,107.35,0.98,9.47
T4,3.872,108.43,103.53,99.28,104.28,115.16,104.07,1.02,11.09,106.04,97.99,109.65,103.12,100.96,98.17,0.99,11.45
T2,4.06,99.63,96.39,103.11,103.36,114.59,100.33,0.99,9.9,99.14,96.4,108.74,105.4,103.38,104.58,1.07,10.98
T1,4.258,109.97,114.84,99.28,97.53,118.13,104.98,0.94,10.69,110.12,114.09,100.35,106.28,116.6,100.55,0.96,9.74
T2,4.312,114.62,108.43,105.81,104.03,102.27,112.25,1.06,10.64,106.56,102.96,111.84,110.16,115.72,107.1,1.15,10.99
T4,4.755,117.0,98.07,110.2,110.44,118.91,109.13,1.05,11.21,101.6,101.37,105.66,110.21,119.22,103.85,0.99,10.45
T1,4.809,110.96,99.96,97.0,94.27,105.31,104.6,1.06,9.9,110.36,97.55,105.18,95.58,105.0,102.03,0.98,9.35
T1,4.885,107.88,114.56,94.41,97.33,101.79,106.16,0.99,9.64,111.32,99.38,100.84,95.21,106.2,100.53,1.05,9.38
T1,4.919,101.14,110.02,103.92,97.53,103.52,105.51,1.01,10.69,110.36,103.13,93.5,99.76,109.38,105.49,0.95,10.18
T3,4.951,118.18,110.57,99.35,98.01,118.03,95.69,0.92,10.9,102.95,93.11,98.78,107.09,108.82,92.63,0.98,9.64
T1,5.086,104.9,108.15,99.42,100.43,109.36,113.36,1.04,10.42,113.34,100.29,106.6,93.73,109.71,103.65,1.07,10.17
T4,5.843,100.49,98.47,107.83,107.47,101.08,105.46,1.09,11.26,106.58,109.77,98.96,110.31,103.77,105.6,1.07,10.97
T4,5.947,115.71,103.66,100.02,113.74,111.09,112.78,1.08,10.63,100.29,99.12,111.59,105.88,102.56,112.38,0.98,10.8
T3,6.197,104.53,107.27,96.75,104.34,105.04,95.69,1.03,10.32,106.31,109.37,103.33,102.98,106.29,104.81,1.0,10.8
T3,6.286,114.82,93.8,104.64,101.73,109.74,96.28,1.08,11.08,104.26,98.51,112.02,105.25,106.71,107.57,1.08,10.28
T4,6.523,108.26,104.52,108.88,99.49,111.98,104.39,1.12,10.97,111.75,95.75,109.54,106.06,107.9,103.78,1.0,10.86
T3,6.568,118.43,108.6,107.96,102.32,107.45,106.34,0.95,9.39,108.37,109.2,109.06,102.33,111.95,102.29,0.99,9.76
T1,6.776,106.24,104.77,102.45,106.5,110.95,108.19,0.94,10.13,100.49,113.34,108.68,96.3,100.64,102.85,1.0,10.39
T2,7.371,98.08,106.5,112.07,111.32,104.99,104.24,1.14,11.09,111.14,111.07,109.77,100.84,106.33,99.76,1.1,11.27
T4,7.469,117.05,103.45,104.38,106.74,108.96,99.61,1.14,11.12,115.82,110.21,100.55,100.87,105.46,99.16,1.13,10.28
T2,7.586,101.5,100.81,112.53,98.36,114.0,111.11,1.14,10.12,98.71,112.22,111.92,104.64,108.9,96.94,1.03,10.15
T4,7.977,106.08,106.56,101.21,103.48,102.05,102.17,1.03,9.91,101.57,97.42,111.64,104.08,107.95,111.55,1.11,11.03
T4,8.114,102.37,110.18,106.02,108.95,111.36,99.35,1.12,9.93,115.07,101.37,114.09,109.41,113.95,110.89,1.07,10.8
T1,8.177,106.73,105.66,95.82,101.93,108.31,109.69,1.04,10.57,102.6,100.57,108.84,93.94,108.85,104.71,1.01,9.87
T1,8.205,101.64,110.71,93.36,94.79,105.05,112.31,1.03,9.95,101.06,105.86,105.12,102.61,99.54,107.53,0.99,10.82
T4,8.446,106.22,104.39,103.18,107.55,117.0,102.13,1.03,10.52,107.42,101.99,112.94,107.37,118.61,100.77,0.99,10.76
T1,8.541,103.16,106.08,102.77,96.89,117.8,113.62,0.94,9.79,107.16,110.52,107.48,104.1,103.27,108.75,1.01,10.37
T2,8.84,110.78,109.73,113.79,111.94,111.9,107.61,1.11,10.24,103.88,109.96,105.57,99.53,115.32,108.35,1.12,10.32
T3,8.923,118.62,105.94,106.73,93.99,114.52,99.22,1.04,10.97,118.5,94.34,97.7,95.04,113.7,101.48,1.05,10.65
T3,9.391,102.36,100.57,111.68,108.61,106.38,110.09,0.96,10.02,106.5,109.28,114.01,103.61,103.14,106.93,1.07,9.52
T2,9.574,114.8,96.49,103.61,110.23,104.99,103.76,1.01,10.03,97.51,107.14,116.36,114.64,109.53,112.2,1.05,11.05
T3,9.651,109.05,94.98,109.54,93.93,114.58,104.7,1.07,10.21,107.04,93.62,99.52,97.28,115.18,108.47,1.06,10.91
T4,9.821,116.15,112.24,104.36,103.64,114.77,105.76,1.09,10.96,104.49,109.83,108.57,103.67,108.8,113.7,1.05,10.58
T1,10.114,105.46,112.74,95.71,105.0,109.08,101.02,1.03,9.69,96.49,107.44,93.46,108.84,116.22,112.72,0.97,10.01
T4,10.23,108.13,106.54,104.58,98.07,112.36,108.34,0.98,10.71,110.58,102.88,104.62,101.89,114.61,107.29,1.01,11.31
T2,10.26,102.35,113.04,111.71,104.62,117.01,107.22,1.16,10.38,98.0,111.13,107.44,103.2,113.76,97.03,1.01,11.37
T4,10.592,103.47,107.39,99.2,106.66,112.81,114.99,1.03,10.91,111.67,113.14,116.59,98.24,115.69,111.6,1.12,11.26
T2,10.736,112.3,103.91,107.15,97.89,102.12,95.12,0.99,10.09,110.42,97.92,114.39,110.06,118.4,110.38,1.17,9.82
T3,10.807,110.28,96.95,113.03,93.72,99.92,94.96,0.95,10.41,103.8,101.96,112.48,97.28,115.24,108.48,1.08,10.75
T1,11.134,107.68,112.22,93.13,107.84,116.51,112.3,0.95,10.62,97.39,107.13,103.99,109.11,118.03,104.74,0.96,9.98
T2,11.248,99.39,103.03,107.47,101.43,114.2,106.64,1.1,9.65,105.22,107.04,108.0,110.14,108.79,105.58,1.04,10.07
T3,11.448,111.23,100.4,110.14,108.26,102.19,94.84,1.03,9.98,113.83,100.66,103.01,108.67,114.38,97.09,1.09,9.55
T4,11.532,111.02,102.86,98.87,113.66,100.9,110.75,1.02,10.67,100.85,104.62,107.78,106.29,117.48,105.18,0.97,11.08
T1,11.554,112.04,107.8,98.96,98.91,110.74,111.87,0.93,9.45,109.91,97.56,109.96,107.16,108.65,102.34,1.02,9.41
T1,11.648,113.26,97.54,103.73,93.97,110.08,97.42,1.09,9.44,103.78,98.62,103.49,93.61,110.97,98.72,0.95,10.49
T3,11.796,107.4,102.63,110.64,105.4,104.16,106.97,1.07,10.39,112.37,97.13,97.25,108.5,118.61,94.18,0.97,10.77
T3,11.806,107.09,94.54,105.21,106.67,110.48,109.02,1.09,9.41,105.32,108.07,110.59,108.55,101.67,95.0,0.97,10.8
T3,12.131,107.31,96.0,111.74,95.39,110.71,93.75,0.95,10.11,109.17,96.0,103.73,99.83,105.02,104.16,1.0,10.21
T1,12.183,105.34,110.93,100.34,103.49,115.25,113.65,1.0,10.94,102.92,101.54,100.68,103.36,107.32,114.92,0.99,10.23
T4,12.442,108.9,105.8,99.91,101.02,116.86,115.08,0.97,11.29,104.09,112.27,100.98,97.85,110.66,112.31,1.04,10.37
T1,12.47,102.68,99.89,105.0,98.79,116.36,98.97,1.1,10.5,103.93,113.64,102.73,98.43,107.99,115.09,0.96,10.09
T4,12.582,100.31,107.84,106.89,101.78,118.66,109.14,1.03,11.49,99.74,112.27,107.22,104.24,116.0,107.26,1.0,10.2
T4,12.727,106.64,106.29,111.04,102.73,100.35,104.09,1.0,10.2,104.7,105.21,110.03,108.66,114.66,104.32,1.12,10.5
T2,12.848,105.0,112.56,107.68,113.27,115.97,103.37,1.13,10.6,104.99,101.0,119.02,106.72,108.32,99.88,1.1,10.92
T3,13.098,118.47,110.69,107.73,99.19,116.15,110.12,0.96,9.72,101.09,110.57,107.55,105.14,105.99,109.16,1.0,9.74
T2,13.4,101.79,112.56,105.78,104.3,103.76,100.07,1.16,11.44,109.46,105.65,106.64,108.67,104.87,112.25,1.12,11.05
T1,13.416,109.22,114.92,97.92,93.32,102.23,99.82,1.03,9.43,104.27,113.51,94.93,91.98,99.83,109.28,1.08,9.25
T1,13.684,97.6,110.93,96.28,99.81,112.53,105.22,0.94,9.85,100.99,99.89,96.14,105.66,100.72,113.39,1.04,9.55
T3,13.803,111.88,94.68,97.26,96.75,115.47,104.2,1.0,10.75,114.93,103.42,105.17,93.89,107.84,92.76,0.96,9.53
T2,13.875,113.63,106.26,118.76,114.5,105.9,98.32,1.07,10.0,104.0,110.1,105.07,99.16,102.88,109.71,1.04,10.8
T3,14.25,111.55,101.34,109.26,108.68,102.13,92.96,1.0,9.52,106.23,107.58,108.98,106.82,116.13,105.17,1.03,10.67
T1,14.712,112.35,111.68,101.33,98.57,117.81,106.37,1.01,10.59,99.01,107.14,109.81,107.88,113.18,112.19,1.09,10.95
T3,14.73,103.75,100.23,109.52,94.92,118.2,105.26,0.99,9.54,104.26,105.84,98.71,92.36,117.7,106.94,0.94,9.98
T3,14.864,111.35,107.8,106.76,93.15,113.04,105.8,0.99,11.04,117.88,104.15,109.06,101.41,115.66,98.89,1.01,9.95
T4,15.33,110.82,104.65,115.43,104.88,101.6,98.75,1.11,9.99,106.61,100.05,116.92,113.93,113.55,103.25,1.1,9.87
T2,15.409,98.13,110.36,113.23,101.79,111.21,98.9,1.01,10.29,104.65,100.58,102.12,101.74,105.54,105.3,1.12,10.88
T2,15.509,114.05,102.08,104.15,106.15,101.0,107.46,1.13,11.27,115.5,97.59,107.09,97.49,104.84,100.41,1.16,10.24
T3,15.634,110.94,95.62,105.96,94.88,107.32,101.64,1.08,10.48,110.8,97.68,109.87,103.1,115.22,106.97,0.98,9.47
T2,15.755,115.25,97.78,117.88,112.98,108.15,108.17,1.14,11.01,102.18,108.79,100.82,108.64,107.12,107.2,1.06,10.36
T1,15.905,103.49,98.25,105.77,101.54,104.75,109.81,1.06,9.25,107.8,97.66,95.04,108.25,103.0,106.04,1.02,9.98
T4,16.251,117.81,99.49,113.3,97.89,102.84,115.41,1.03,11.02,116.26,100.12,107.86,103.6,116.43,111.55,1.12,10.19
T2,16.672,111.95,105.97,105.37,112.97,118.3,106.23,1.12,11.21,100.04,98.2,106.36,97.96,113.54,105.26,1.03,10.06
T4,16.775,113.98,108.21,113.41,109.67,114.6,115.07,1.11,9.99,117.19,103.48,113.01,97.02,113.55,98.98,1.0,10.73
T4,16.81,113.18,103.58,106.07,103.41,114.94,112.52,1.03,11.2,107.4,107.62,106.48,97.37,114.68,104.76,1.12,11.34
T1,16.9,109.15,112.63,101.9,101.43,110.74,114.82,0.94,9.94,100.05,112.32,103.41,107.43,102.23,98.43,0.99,10.51
T4,16.936,111.73,111.77,104.15,111.84,110.63,107.72,1.08,10.85,102.12,111.44,117.52,106.26,112.16,110.87,1.02,10.89
T4,17.1,103.71,100.77,105.96,110.1,106.9,105.52,1.13,9.91,108.58,110.21,110.17,105.42,117.21,106.16,1.0,11.34
T1,17.223,97.81,111.74,99.68,106.61,112.4,98.54,0.99,9.88,108.57,107.15,98.35,105.73,113.7,110.22,0.98,10.86
T2,17.248,102.35,113.22,113.54,106.12,100.31,103.45,1.0,9.97,108.69,111.07,107.44,97.51,111.0,112.61,1.03,9.84
T2,17.37,110.44,101.44,110.1,101.66,110.05,111.09,1.17,10.84,106.38,99.57,102.87,114.26,101.02,102.94,1.03,11.1
T4,17.381,108.21,111.63,113.84,103.79,118.48,110.37,1.08,10.91,105.49,112.19,105.44,106.16,101.04,112.14,1.13,10.5
T4,17.476,108.36,103.11,111.88,103.74,112.64,103.56,1.08,11.13,110.48,98.96,103.98,98.7,111.23,104.97,1.0,10.75
T4,17.543,100.84,103.22,115.7,103.62,116.31,104.69,1.15,10.41,108.43,106.78,104.47,103.72,109.59,101.36,1.04,11.46
T1,17.763,109.6,99.59,108.14,99.62,116.22,109.29,0.92,10.32,99.92,114.16,101.72,104.74,116.06,107.6,1.07,9.58
T1,17.977,106.52,115.11,106.56,108.25,110.07,112.74,1.04,10.55,99.45,105.98,110.44,93.03,112.5,113.09,1.07,10.04
T2,18.25,102.61,111.16,118.56,108.11,104.04,96.4,1.05,9.84,101.81,108.93,103.22,109.35,111.01,102.68,1.08,10.6
T4,18.451,105.36,96.93,112.34,112.54,104.8,116.01,1.02,9.89,114.1,99.88,112.73,107.43,110.96,115.31,0.99,11.69
T3,18.456,104.18,94.45,102.91,107.46,115.88,97.33,1.06,10.18,100.91,96.87,112.44,101.0,100.92,97.26,1.01,10.2
T2,18.532,109.66,101.46,106.64,112.38,112.52,105.17,1.06,10.55,101.81,114.08,117.08,100.01,101.3,95.01,1.1,10.11
T4,18.584,101.23,108.47,103.06,97.98,103.43,100.36,1.04,10.78,111.94,96.17,100.25,101.8,104.71,103.48,1.14,10.42
T2,18.597,114.05,98.59,113.62,108.8,108.95,97.16,1.01,10.21,113.88,108.62,103.16,97.3,106.11,112.51,1.04,10.76
T2,18.657,103.01,104.07,114.78,109.36,111.2,104.05,1.04,10.2,101.45,98.97,116.96,100.24,106.89,96.72,1.16,10.02
T2,18.67,109.97,109.62,117.27,107.27,113.52,105.58,1.17,11.16,106.04,105.12,106.81,96.64,114.77,94.83,1.14,10.67
T1,18.709,102.14,109.05,104.94,98.04,113.75,114.69,0.93,9.98,107.27,110.04,106.05,101.68,110.12,106.8,0.95,10.42
T4,18.875,108.23,105.83,102.78,100.95,109.65,100.86,1.13,10.57,113.79,96.05,112.47,112.67,101.93,109.36,1.01,11.56
T4,19.155,116.5,96.26,104.8,102.13,118.52,107.94,1.01,10.08,108.84,112.67,116.26,103.49,113.02,102.3,1.02,10.33
T1,19.182,103.92,107.21,99.94,97.22,115.06,100.69,1.02,9.72,100.04,111.39,101.01,101.68,112.46,105.25,1.06,9.64
T3,19.328,106.39,99.74,111.16,105.93,105.43,97.04,0.94,10.53,114.38,95.45,102.32,106.24,114.12,104.63,0.94,9.86
T2,19.413,108.82,105.22,118.06,113.0,118.82,95.6,0.99,9.78,110.14,101.72,101.0,111.76,103.63,97.56,1.15,9.63
T3,19.434,104.08,96.51,109.66,104.33,101.8,105.78,1.0,11.1,108.67,101.48,101.22,106.41,107.31,106.79,1.05,9.81
T3,19.494,100.52,108.87,110.48,94.28,117.16,104.33,1.06,10.79,107.66,110.72,96.36,105.45,111.17,100.43,1.01,10.66
T2,19.615,107.61,104.57,118.63,108.43,112.67,109.66,1.15,10.83,100.16,106.52,116.77,98.96,102.88,98.67,1.14,9.72
T2,19.696,106.71,107.75,110.32,104.54,102.82,102.21,1.01,9.97,102.28,105.58,102.66,114.02,114.36,97.84,1.14,10.77
T1,19.754,101.46,112.21,106.71,100.27,103.88,107.19,0.95,9.41,111.93,99.95,110.22,109.11,104.8,107.52,1.01,9.96
T2,20.363,105.76,98.58,102.16,109.85,109.24,100.68,1.14,9.87,99.73,107.48,104.24,97.27,117.68,104.93,1.02,11.45
T4,20.466,118.01,102.13,104.18,109.74,103.87,107.33,1.0,10.81,103.25,103.16,107.61,104.56,106.79,108.49,1.15,11.53
T2,20.491,100.03,110.65,104.15,98.84,118.55,103.22,1.04,10.97,113.22,112.13,115.45,98.42,102.13,108.7,1.12,10.97
T1,20.82,105.04,108.38,104.86,98.68,115.59,108.62,1.06,9.65,106.66,102.34,97.65,98.66,106.08,105.26,1.09,10.84
T3,21.192,108.13,104.1,102.02,94.26,101.96,106.82,0.93,9.68,114.12,102.02,99.35,103.26,101.44,93.59,1.06,10.58
T1,21.448,111.32,111.42,106.07,101.22,106.41,104.15,0.99,9.72,97.1,113.34,98.04,99.98,108.59,108.57,1.07,9.99
T1,21.704,99.72,107.35,109.87,98.08,112.28,109.26,1.05,9.52,105.28,112.63,104.78,92.87,104.03,107.33,1.0,9.84
T1,21.997,110.63,108.51,103.17,107.75,102.68,112.35,1.07,10.25,104.2,103.13,108.04,93.55,102.08,97.66,1.04,9.59
T3,22.142,114.38,95.99,112.45,92.12,102.84,97.04,1.03,11.05,117.59,106.6,107.26,94.07,114.41,106.52,1.0,10.27
T1,22.304,110.29,114.53,103.42,102.68,108.97,114.51,0.96,10.37,101.49,107.26,103.75,106.79,103.62,114.45,1.07,9.3
T2,22.434,112.14,106.02,110.84,108.18,115.78,94.79,1.13,10.62,110.47,96.83,116.52,114.22,105.86,106.02,1.16,10.12
T3,22.951,111.71,98.04,109.51,93.28,103.77,103.95,0.97,9.61,115.69,95.0,113.06,98.88,107.21,99.89,0.98,10.49
T4,23.054,110.58,105.32,112.77,105.44,106.81,102.3,1.06,10.28,114.96,98.19,117.38,109.75,106.72,104.09,0.98,9.97
T2,23.401,108.27,100.58,101.73,99.55,101.05,100.26,1.15,9.85,115.48,98.53,108.99,101.17,106.69,111.02,1.03,10.88
T2,23.645,102.27,112.56,111.69,106.94,117.07,99.95,1.13,9.79,101.37,102.08,114.56,99.29,102.46,100.35,1.02,11.25
T4,23.691,111.85,105.92,107.31,109.81,103.07,99.52,1.01,10.0,101.44,113.41,107.21,109.41,103.03,114.41,1.14,10.28
T2,23.815,98.65,103.63,114.82,106.45,100.18,111.6,1.15,9.84,113.02,100.71,102.69,112.25,111.48,104.7,1.03,10.98
T1,24.073,99.15,100.03,104.04,97.47,112.54,102.06,0.97,10.72,96.58,113.48,106.07,108.62,103.1,110.51,0.92,9.42
T4,24.154,114.32,107.38,111.48,97.66,112.35,115.76,1.12,10.31,107.83,111.25,116.74,96.12,116.51,110.49,1.08,10.13
T3,24.355,114.53,107.47,113.59,105.81,111.41,94.64,1.09,9.76,107.11,110.56,98.71,98.56,105.04,103.42,0.98,9.76
T2,24.454,112.3,112.84,104.74,108.51,114.95,110.11,1.0,11.16,112.05,105.89,103.76,98.86,110.27,109.32,1.0,10.88
T3,24.468,107.37,105.47,105.66,103.26,107.62,93.33,1.06,10.55,109.58,98.81,113.38,91.89,111.17,101.11,1.02,10.76
T2,24.737,111.58,99.41,100.79,99.16,115.2,100.89,1.02,9.93,104.3,111.05,101.21,105.73,108.76,98.85,1.07,11.26
T2,24.951,98.54,97.62,113.1,106.22,114.06,101.8,1.17,10.29,103.97,99.96,105.8,108.76,106.08,100.56,1.14,10.2
T4,25.216,108.96,95.92,107.71,104.28,112.64,112.35,1.1,10.23,101.28,109.38,117.3,99.59,115.67,113.99,0.98,11.06
T2,25.267,110.38,102.37,103.98,107.82,114.22,110.38,1.03,11.18,114.36,97.4,100.54,110.65,102.46,112.57,1.1,10.1
T1,25.401,106.74,106.96,97.39,107.11,116.32,103.46,0.95,10.84,105.64,105.26,109.38,97.86,100.45,113.76,1.07,10.83
T1,25.455,102.56,111.55,103.96,96.08,103.88,103.93,1.01,9.88,113.5,102.61,94.08,100.7,109.79,98.23,0.92,10.52
T3,25.5,113.41,99.6,112.82,93.61,114.22,95.59,0.92,9.89,110.63,107.57,111.74,105.59,111.78,104.89,0.94,10.85
T4,25.536,111.0,107.77,100.96,102.23,118.91,112.81,1.05,11.23,106.54,110.27,99.2,112.81,106.9,99.17,0.97,11.39
T1,25.569,99.82,101.76,98.11,108.8,105.13,113.08,1.07,10.88,108.98,98.71,99.87,107.5,100.15,107.18,1.02,9.62
T3,25.814,106.76,108.32,103.74,97.5,115.14,93.45,1.05,10.29,104.01,96.28,99.87,102.79,103.42,106.13,1.07,10.29
T4,25.933,107.54,97.23,102.46,103.73,116.31,97.86,1.09,10.62,104.71,97.99,103.0,104.56,102.53,111.1,1.09,11.1
T1,25.976,105.57,97.63,97.92,97.28,110.26,98.72,1.09,10.0,96.85,111.78,100.53,93.32,100.1,98.79,1.01,9.99
T3,26.182,113.02,97.88,105.08,92.24,112.59,99.59,1.01,9.59,113.06,100.23,99.71,97.36,110.24,101.32,0.93,9.48
T4,26.448,113.82,101.07,99.2,104.5,105.14,106.22,1.04,10.72,107.18,106.6,116.89,102.4,106.97,99.61,1.08,10.51
T2,26.46,111.97,103.36,111.94,97.28,101.6,104.15,1.1,10.9,103.13,106.17,104.03,113.42,108.45,111.6,1.16,10.62
T3,26.715,105.92,99.81,112.88,94.15,109.94,93.93,1.05,9.9,107.95,110.15,106.73,107.52,110.02,99.77,0.97,10.79
T1,27.149,103.83,112.93,107.98,107.57,101.76,105.43,1.01,10.62,110.3,110.34,103.07,92.31,103.42,108.29,1.09,9.43
T1,27.432,102.06,97.96,106.92,101.1,99.93,115.61,1.04,10.22,106.81,112.98,101.5,97.57,105.37,108.25,0.96,10.39
T3,27.572,111.73,104.52,112.82,91.7,112.21,105.73,1.07,9.78,109.67,94.19,102.02,97.96,110.03,106.25,0.96,10.08
T2,27.683,101.32,105.26,104.18,100.75,106.17,100.95,1.14,10.99,109.08,107.1,108.24,106.15,113.97,103.43,1.11,10.91
T3,28.064,108.49,106.88,99.85,106.68,108.88,95.98,0.98,9.64,107.93,107.63,99.19,92.3,110.6,96.74,0.94,10.93
T3,28.186,103.64,97.14,110.47,105.94,104.82,104.79,1.0,9.68,119.12,101.07,112.16,93.87,105.92,93.38,0.93,9.43
T1,28.206,101.82,113.03,110.35,108.16,107.9,99.7,0.96,10.94,111.99,101.45,101.24,107.06,104.43,103.62,1.02,9.44
T2,28.474,103.04,110.78,102.96,108.73,101.05,100.97,1.0,11.21,108.95,104.92,101.65,102.77,109.2,104.43,1.01,9.7
T3,28.662,107.87,105.06,100.16,93.37,108.13,107.08,1.0,10.34,101.95,98.78,108.94,104.38,116.18,98.14,1.03,9.93
T3,29.075,118.19,103.18,107.74,108.29,116.97,98.03,1.0,10.23,103.93,102.11,112.42,95.4,106.71,106.56,1.0,10.6
T4,29.17,106.23,109.53,111.77,101.95,105.96,107.77,1.14,10.08,101.44,98.68,98.96,108.27,118.91,115.36,1.09,11.38
T2,29.216,112.23,100.86,105.28,110.87,102.19,95.72,1.02,10.04,109.99,97.9,111.73,108.28,113.37,100.28,1.01,10.25
T2,29.324,97.41,96.76,101.19,107.59,104.87,105.36,1.14,10.65,110.62,111.23,101.42,113.66,101.75,99.14,1.11,11.23
T2,29.334,106.27,113.83,103.53,106.12,115.26,101.56,1.16,9.9,97.77,103.31,100.69,110.33,117.25,99.74,1.14,9.76
T4,29.353,109.64,103.6,112.77,97.52,114.77,97.64,1.0,11.37,105.21,105.47,104.36,100.34,103.69,103.98,1.13,10.89
T3,29.362,100.65,107.0,98.34,107.28,110.29,94.04,1.06,10.6,106.76,109.94,111.33,96.49,106.67,103.31,0.98,9.56
T4,29.548,114.06,96.7,103.78,105.39,106.37,107.76,1.0,10.65,113.91,102.76,111.16,113.97,112.63,113.85,1.08,10.45
T3,29.596,106.39,103.28,107.76,102.37,113.89,108.42,1.08,10.2,116.86,108.23,112.5,95.68,110.02,110.1,0.97,9.63
T4,29.628,105.47,110.19,105.84,103.41,108.12,98.38,0.97,10.41,111.87,98.18,109.89,96.73,107.48,113.67,1.1,10.86
T1,29.681,95.83,110.7,105.54,107.84,104.22,108.21,0.93,9.64,108.52,110.11,98.49,92.5,112.03,108.81,1.05,9.75
T3,29.712,110.63,109.62,103.31,101.33,108.42,97.09,0.98,11.12,115.1,110.15,96.75,97.82,111.35,96.68,0.99,10.56
T1,29.728,111.52,98.58,108.22,105.24,103.01,107.54,0.94,9.84,98.26,99.52,98.64,106.65,100.82,102.75,0.99,9.94
T3,29.828,105.32,95.41,97.45,95.65,113.54,99.91,0.97,10.57,113.65,101.84,97.82,96.32,114.99,100.94,1.01,9.84
T1,29.856,99.9,98.12,104.66,106.13,114.93,111.35,1.05,9.84,102.14,111.89,101.33,108.55,102.0,108.52,1.09,9.7
T4,30.101,115.95,113.45,113.64,109.99,113.31,99.7,1.1,10.24,106.17,107.39,108.93,103.67,109.2,105.4,1.14,11.45
T4,30.123,106.22,109.96,110.46,108.22,106.56,103.21,1.09,10.04,116.13,109.39,114.23,96.76,118.02,111.6,1.12,10.68
T4,30.426,107.42,111.26,112.3,105.85,107.81,105.64,1.12,11.28,115.07,97.01,114.42,104.74,104.62,112.42,1.05,10.86
T3,30.439,106.1,102.48,113.42,103.18,101.98,102.29,0.96,10.26,118.3,96.21,112.16,104.1,101.98,109.15,1.04,10.68
T4,30.47,117.08,100.03,103.0,110.15,105.02,110.72,1.11,10.89,103.91,105.8,101.63,109.55,119.11,101.9,1.13,10.85
T1,31.068,104.0,107.17,98.34,101.62,101.13,100.82,1.02,9.7,110.71,111.45,109.26,97.43,117.44,111.58,0.94,10.78
T3,31.14,112.84,104.06,114.05,103.87,117.22,99.81,0.96,9.84,118.26,95.43,110.59,93.86,112.27,109.72,1.03,10.57
T3,31.492,115.37,100.88,101.43,101.0,112.94,98.14,1.01,9.57,105.41,104.52,113.62,99.46,101.62,101.48,0.96,10.69
T1,31.696,106.73,114.11,98.33,101.28,109.32,103.14,0.93,9.7,101.18,104.21,110.2,96.08,110.49,108.75,1.09,10.54
T3,32.662,118.3,95.68,98.03,99.19,114.57,97.33,1.04,10.67,110.63,109.51,99.67,93.53,117.42,97.5,0.97,10.85
