task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.559,113.02,108.23,112.89,100.16,116.52,108.52,1.01,10.41,114.16,103.93,113.66,105.22,113.67,99.41,1.04,10.06
T3,9.835,115.43,100.82,113.38,105.94,103.05,109.96,1.06,10.96,108.44,96.25,109.76,100.35,100.02,94.55,1.0,11.1
T1,9.869,100.87,97.96,103.34,101.22,106.77,115.76,1.04,9.43,99.87,104.91,102.39,104.34,111.84,112.9,1.09,10.09
T1,9.915,99.16,109.7,105.48,94.73,108.09,107.19,1.06,9.49,111.93,113.03,100.08,108.0,105.61,110.69,0.96,10.29
T1,9.956,108.2,115.32,100.11,104.14,99.76,108.24,0.93,9.43,97.67,104.82,96.55,93.42,105.17,113.08,1.03,9.91
T1,10.385,104.96,100.45,102.06,97.6,109.68,101.75,0.96,10.87,100.77,98.43,97.69,100.13,118.05,102.78,1.07,10.01
T2,10.412,100.1,100.57,116.3,98.02,110.23,100.95,1.0,9.7,104.53,107.2,115.21,96.47,109.66,102.03,0.99,11.33
T1,10.694,106.38,102.35,105.48,106.44,100.49,100.45,1.09,10.94,95.88,99.52,101.38,108.7,106.07,104.88,1.09,9.35
T3,10.943,110.25,107.6,100.76,102.42,100.5,95.75,0.92,10.35,118.83,93.25,109.07,101.47,100.76,107.35,1.06,9.56
T1,10.958,112.24,112.32,99.39,98.43,104.02,101.38,1.0,10.01,112.44,110.42,107.91,101.86,109.73,98.76,0.96,10.25
T4,11.014,106.37,104.9,104.75,106.12,102.22,106.37,1.14,10.36,111.91,107.39,115.15,102.42,116.0,108.23,1.1,10.41
T3,11.042,101.24,108.87,100.1,99.51,110.24,94.17,0.99,9.66,112.22,94.26,112.24,93.89,117.39,93.13,1.04,10.53
T1,11.189,107.66,113.21,97.58,92.87,115.82,102.9,0.92,10.36,97.85,102.34,93.46,101.28,114.73,105.08,1.01,9.52
T1,11.384,111.22,105.75,105.18,100.29,105.62,99.78,1.06,9.69,99.52,103.21,103.13,99.66,112.75,111.93,0.98,10.18
T1,12.35,109.22,98.68,107.93,92.44,107.88,101.77,0.92,10.82,96.04,108.4,104.08,106.65,103.49,99.42,1.03,10.84
T3,12.552,102.94,103.19,112.38,108.56,111.4,94.3,1.08,10.44,100.9,108.72,106.64,102.38,106.58,102.29,1.07,9.56
T2,12.575,111.35,109.28,115.66,103.14,115.23,98.62,1.07,10.44,102.45,108.13,103.8,99.78,105.82,104.28,1.05,11.19
T1,12.886,105.52,105.45,105.94,105.21,107.24,100.45,1.05,9.34,103.29,102.61,105.69,102.96,102.52,99.39,1.02,10.68
T4,12.949,104.82,100.53,116.6,100.94,103.41,108.73,1.0,10.44,107.61,108.57,113.84,97.47,102.74,115.91,1.07,9.93
T3,13.129,110.89,104.58,100.26,102.27,110.86,103.2,1.01,9.74,115.4,103.86,112.67,91.7,118.14,99.64,1.06,10.13
T1,13.153,107.79,104.16,93.13,95.68,111.61,100.78,0.98,9.31,105.7,105.41,105.87,99.35,99.64,101.31,0.96,9.47
T2,13.204,100.61,106.04,104.49,108.06,108.51,97.34,1.07,10.45,106.93,100.19,111.1,103.12,104.21,96.19,1.01,9.85
T4,13.309,101.86,96.0,113.24,108.62,101.37,109.98,1.12,11.52,111.0,106.67,103.36,96.93,115.79,115.76,1.07,10.36
T2,13.372,97.96,104.12,108.47,107.79,110.26,109.84,1.09,10.75,112.96,106.72,101.76,112.98,104.33,104.73,0.99,10.48
T4,13.51,117.3,104.42,103.07,100.47,100.9,107.83,1.06,11.43,107.95,110.34,112.43,107.27,112.44,100.58,1.03,10.36
T1,13.592,113.45,100.64,94.08,99.61,116.99,104.2,1.07,9.54,109.29,111.78,104.66,97.86,116.74,102.64,0.94,10.9
T3,13.767,104.54,102.03,97.06,95.75,116.9,95.0,1.0,10.06,104.22,110.14,112.76,107.99,116.63,104.61,1.06,10.8
T2,13.808,100.41,101.28,108.33,104.71,108.7,103.67,1.11,10.85,111.58,101.72,102.15,109.45,101.05,112.11,1.1,11.02
T3,13.842,100.4,108.84,103.84,103.21,104.64,104.21,0.93,10.55,112.86,108.41,106.28,93.32,101.13,95.28,1.06,9.66
T2,13.918,103.14,101.93,113.46,106.33,110.97,96.54,1.06,10.71,97.9,103.01,106.26,103.46,109.75,102.35,1.01,11.45
T3,14.0,107.63,103.84,102.02,102.94,107.11,102.51,0.93,9.44,112.46,104.41,99.21,103.69,113.28,93.33,1.0,9.38
T1,14.027,96.78,113.78,102.58,109.09,101.52,101.43,1.07,10.64,112.44,103.44,107.29,106.5,100.28,103.02,1.04,10.94
T1,14.056,111.99,110.02,98.88,99.89,108.61,112.44,1.08,9.8,107.6,114.87,94.43,101.16,114.32,110.56,1.08,10.62
T1,14.158,101.15,100.58,109.27,108.12,105.74,112.11,1.04,10.62,113.12,112.04,100.35,95.44,111.84,108.15,0.97,9.84
T2,14.204,99.35,99.71,109.99,106.57,102.88,100.32,1.04,9.67,106.31,112.1,105.51,110.19,104.2,111.92,1.04,9.79
T3,14.231,112.54,104.49,106.73,105.19,104.61,93.3,1.06,10.12,100.22,102.92,104.8,94.86,103.96,100.32,0.96,10.9
T1,14.255,96.49,110.2,102.43,102.22,113.54,105.21,0.94,9.69,97.28,114.87,104.84,103.16,115.62,103.63,1.07,9.81
T1,14.474,113.36,114.0,110.16,94.32,107.28,103.97,1.09,9.59,95.79,112.25,101.78,108.12,115.78,100.08,1.07,9.55
T3,14.509,114.12,110.01,101.39,101.7,118.52,95.62,0.92,9.37,111.11,100.7,105.1,105.53,117.42,101.09,1.02,10.25
T4,15.019,115.52,104.37,105.69,111.95,102.72,106.54,1.14,10.39,115.32,112.02,104.64,99.43,103.08,102.17,1.02,10.16
T2,15.058,104.53,98.94,106.36,114.22,103.67,106.26,1.14,9.65,106.6,107.88,116.46,102.6,105.24,98.82,1.06,10.51
T2,15.397,104.53,96.45,119.34,101.75,102.05,98.85,1.14,9.78,115.25,102.78,114.26,102.11,108.49,109.46,1.09,11.27
T2,15.462,101.75,97.38,106.11,110.7,112.36,106.48,1.06,11.07,105.96,112.38,111.17,110.96,103.77,103.14,1.03,10.91
T2,16.104,103.88,105.58,111.94,98.69,101.65,106.29,1.16,10.62,104.78,110.89,105.8,110.14,116.02,101.69,1.08,10.95
T1,16.199,101.33,114.33,107.41,102.2,112.08,97.95,0.99,10.22,97.97,104.94,99.05,102.26,109.5,111.76,1.08,10.61
T1,16.307,109.47,110.32,109.66,93.23,114.93,106.24,1.04,9.45,110.61,109.68,96.54,94.73,103.85,104.65,1.06,10.92
T2,16.331,104.54,111.24,105.07,108.6,111.14,110.61,1.01,10.97,103.94,103.78,108.99,110.33,113.46,102.12,1.17,10.78
T4,16.505,107.12,97.99,114.71,109.43,103.08,98.8,1.04,11.42,117.13,106.09,110.16,105.99,108.46,114.38,0.99,11.37
T4,17.321,102.43,102.86,111.37,96.85,114.55,99.55,0.99,10.33,104.16,98.19,117.32,106.81,102.36,100.29,1.1,11.17
T2,17.446,106.65,97.62,108.55,100.88,117.54,103.2,1.15,11.34,102.08,97.72,108.2,103.01,114.98,105.26,1.11,9.82
T4,17.55,113.38,106.54,102.17,104.67,111.98,115.42,1.05,11.22,115.17,104.9,111.2,100.12,103.34,98.17,1.09,10.86
T3,17.585,117.72,101.52,96.97,92.88,113.28,108.25,0.98,10.93,100.94,108.46,113.46,108.02,109.72,103.88,0.96,10.35
T2,18.135,103.06,110.77,110.04,106.58,109.06,104.37,1.14,9.86,113.2,100.23,108.58,107.56,107.2,96.51,1.01,10.01
T1,18.299,105.42,112.04,110.16,102.52,104.24,103.86,1.01,9.87,97.79,114.39,95.05,93.24,115.98,101.69,1.06,9.98
T1,18.655,106.12,111.02,109.64,100.6,109.0,98.56,1.04,9.99,97.24,112.38,109.56,93.82,113.28,104.2,1.07,10.82
T3,18.962,118.87,106.89,108.82,91.75,103.95,110.15,0.99,9.63,103.71,102.81,108.02,100.58,116.67,92.72,1.01,9.7
T3,18.977,113.45,103.13,112.48,95.98,101.65,102.08,1.08,10.66,101.04,106.48,102.66,97.76,99.94,98.07,0.96,10.36
T3,19.164,106.99,95.86,98.29,100.21,103.9,100.3,1.0,9.43,110.71,106.24,103.31,107.03,108.05,104.17,1.03,9.99
T3,19.249,106.04,107.46,111.2,101.83,109.95,102.31,0.96,9.74,112.02,109.84,110.66,100.51,108.88,101.88,1.02,10.4
T3,19.47,110.71,110.14,109.44,104.63,117.44,93.58,0.95,10.44,114.0,99.22,108.74,106.83,106.79,110.05,0.96,10.4
T4,19.604,117.52,103.14,103.59,97.66,116.66,114.53,1.11,9.91,117.78,101.18,109.32,107.88,116.03,106.29,1.14,9.99
T3,19.663,109.77,108.59,103.56,105.93,118.16,106.5,1.06,9.54,107.04,110.29,101.3,106.82,102.49,96.89,1.02,10.74
T1,19.703,110.72,110.76,104.28,108.55,116.6,110.35,1.09,10.64,106.35,111.86,101.45,104.97,113.38,101.48,0.92,9.9
T2,19.716,107.48,112.19,117.54,105.14,107.99,102.32,1.06,10.98,109.66,103.91,100.5,106.9,103.96,96.85,1.15,9.97
T2,19.716,110.76,112.91,114.98,111.25,103.96,104.47,1.09,11.44,102.06,105.67,115.45,110.35,110.65,112.67,1.08,10.61
T3,19.952,108.01,100.57,106.0,99.98,117.74,95.46,1.03,10.34,102.22,95.35,107.97,108.18,110.3,96.66,1.08,10.86
T3,20.309,109.7,99.12,99.16,92.71,106.7,99.77,1.0,10.16,114.16,96.84,110.65,99.79,113.69,98.3,0.98,10.42
T1,21.042,99.78,99.57,96.77,98.81,102.86,101.26,0.92,10.72,113.19,112.9,95.02,99.79,100.8,110.16,0.97,10.49
T2,21.236,111.93,103.22,103.57,109.66,103.05,98.66,1.05,10.63,108.82,101.06,119.42,101.23,114.65,96.35,1.16,9.9
T1,21.277,111.14,98.68,102.12,106.37,113.08,106.04,1.05,9.79,101.38,102.87,94.09,101.08,113.29,111.61,0.94,10.52
T1,21.467,100.84,113.98,106.05,101.37,117.25,99.15,0.99,10.42,100.46,112.98,94.36,107.35,116.14,100.48,0.93,9.67
T2,21.667,111.68,100.16,116.66,107.59,118.68,108.8,1.09,10.94,109.66,112.38,116.91,111.57,104.94,107.71,1.09,10.01
T3,21.829,117.28,108.82,114.12,104.03,101.15,107.05,0.93,9.77,104.33,102.53,102.02,97.86,106.87,97.45,1.04,9.48
T3,21.952,109.82,101.28,105.96,105.94,110.35,95.41,0.98,10.38,106.95,103.15,112.39,96.73,101.6,102.97,0.97,9.36
T3,21.955,112.32,95.72,111.94,105.24,104.71,108.07,0.99,10.63,113.81,97.05,107.81,101.92,103.34,94.03,0.96,10.54
T2,21.976,100.95,101.68,103.41,100.14,112.6,102.56,1.05,9.78,102.78,100.86,117.61,98.12,114.83,104.96,1.14,9.66
T2,22.091,108.39,108.26,114.33,103.22,111.63,96.33,1.14,10.1,105.29,113.5,117.08,102.84,105.91,101.74,1.12,10.8
T2,22.208,97.69,99.9,101.75,109.67,102.11,103.3,1.15,10.95,111.95,107.4,106.54,113.58,112.6,103.45,1.03,10.53
T2,22.313,115.45,110.71,110.21,113.44,104.74,109.45,1.04,10.84,102.38,110.63,100.58,112.29,104.19,108.71,1.0,10.36
T1,22.455,97.37,100.64,94.98,92.71,117.91,101.68,0.94,10.52,96.53,111.54,107.28,107.02,116.95,99.58,1.09,10.39
T3,22.903,115.1,104.88,100.64,93.57,102.7,97.62,0.94,9.94,113.81,105.5,106.07,96.96,108.89,92.79,1.04,10.41
T2,23.217,99.24,110.98,104.13,112.98,113.55,97.54,1.05,10.39,107.58,112.79,103.97,112.08,101.7,105.66,0.99,10.9
T3,24.022,106.53,96.86,96.44,105.84,114.09,95.64,1.06,10.97,102.28,93.48,104.94,96.05,115.3,99.76,1.04,10.2
T3,24.175,111.99,99.71,108.08,95.05,117.53,98.43,0.98,9.99,105.55,96.94,101.46,103.12,109.47,102.39,0.99,10.61
T4,24.855,100.83,101.69,113.34,102.32,115.82,105.71,1.08,10.06,102.36,104.93,106.67,98.5,104.8,105.9,1.05,10.19
T1,24.902,102.1,98.01,110.15,96.6,102.24,98.38,1.09,9.72,110.37,108.14,101.62,94.33,105.88,107.9,0.94,10.61
T2,24.933,102.38,101.56,108.14,99.18,104.44,111.11,1.11,10.75,113.37,104.44,113.33,113.76,100.77,109.47,1.16,11.35
T1,25.212,110.75,111.96,107.07,99.95,118.3,99.98,1.02,10.42,112.02,101.74,103.43,101.87,110.25,103.14,1.08,10.24
T1,25.316,110.39,104.85,101.23,102.53,106.2,101.68,0.94,10.08,110.24,106.31,109.38,102.58,104.89,109.22,1.01,10.66
T1,25.433,103.84,97.59,104.62,98.36,106.64,102.73,0.98,9.97,111.14,101.64,105.38,102.3,104.48,115.57,1.0,9.47
T2,25.464,99.7,99.84,100.55,100.14,113.9,112.46,1.03,9.76,107.4,100.58,114.16,99.58,102.42,105.11,1.04,11.36
T4,25.51,114.85,109.44,112.21,109.38,106.99,105.78,0.99,10.23,116.06,95.51,105.02,98.09,114.32,101.03,1.06,11.19
T2,25.653,108.02,111.36,104.53,101.36,113.3,100.83,1.01,10.87,103.88,106.32,102.7,107.48,117.15,104.32,1.12,10.86
T2,25.809,105.77,98.59,108.74,99.87,102.13,111.58,1.01,11.07,108.34,113.75,117.27,111.16,109.48,104.28,1.07,9.84
T1,26.137,103.83,112.05,95.99,102.86,105.0,101.4,1.09,9.49,104.98,111.86,108.32,104.59,104.46,108.92,1.09,10.69
T4,26.26,105.18,106.33,111.27,104.31,109.99,103.11,1.03,11.02,114.06,103.31,99.96,98.82,107.1,107.55,1.13,11.46
T2,26.292,104.23,100.39,110.46,114.46,116.96,111.16,1.01,11.36,109.57,96.53,104.29,103.01,102.07,103.3,1.12,10.22
T4,26.503,112.79,102.07,99.88,98.07,112.52,106.03,1.05,10.47,106.62,103.31,102.92,99.72,104.31,105.93,1.07,10.41
T1,26.512,99.82,102.15,101.82,101.6,103.53,106.95,1.0,10.88,103.75,112.63,109.15,101.76,111.32,106.11,1.06,9.85
T1,26.576,112.93,99.11,109.06,98.5,114.21,102.91,0.98,10.87,110.12,111.84,107.66,97.23,99.63,108.89,1.0,9.47
T1,26.619,97.66,103.66,96.34,101.22,100.6,99.34,1.03,9.9,111.64,106.55,102.77,108.53,100.82,101.69,0.99,9.55
T2,26.837,99.15,105.65,108.74,106.16,103.13,101.62,1.12,11.3,100.94,112.22,100.94,110.68,113.78,103.61,1.03,11.15
T3,27.162,106.27,105.67,100.98,93.98,102.98,98.01,0.98,10.34,119.12,109.34,112.72,101.35,114.41,103.31,0.94,11.06
T1,27.283,103.58,111.07,101.9,106.23,114.16,100.56,1.08,9.82,99.48,107.15,104.81,105.42,102.76,115.51,1.05,9.66
T2,27.689,115.05,112.18,114.52,97.42,113.14,98.32,1.11,10.8,108.06,103.65,104.15,102.6,112.38,108.88,1.11,10.8
T2,27.75,107.65,111.36,103.86,104.36,101.3,98.94,1.01,9.98,99.29,102.93,105.46,114.64,100.77,97.38,1.04,10.76
T4,27.955,117.43,110.25,115.3,108.58,118.48,109.7,1.01,10.9,99.88,104.63,100.04,102.65,115.13,110.83,0.97,10.28
T1,27.974,96.04,108.62,99.49,105.4,101.63,106.24,1.04,10.53,101.51,108.32,98.64,95.76,112.64,101.36,0.93,10.01
T2,27.99,100.62,100.67,109.56,106.36,118.37,105.86,1.14,10.82,114.8,105.5,117.12,108.12,115.73,101.6,1.1,10.27
T3,28.138,118.63,106.97,103.82,103.65,101.6,95.41,1.02,9.89,110.87,95.99,100.37,104.41,106.71,97.69,1.01,10.94
T2,28.165,104.42,105.36,118.66,109.66,108.87,100.9,1.1,10.6,101.45,108.88,106.84,106.15,108.49,105.17,1.13,10.22
T2,28.21,106.62,108.74,107.78,106.58,104.44,104.58,1.16,11.12,100.4,113.22,116.23,109.06,106.17,96.55,1.06,11.3
T1,28.291,102.65,97.76,104.81,100.78,106.07,106.05,0.95,9.94,108.66,105.54,108.46,91.99,101.36,114.05,1.01,10.69
T4,28.465,106.26,99.41,117.4,109.26,103.36,100.37,1.05,10.1,108.19,98.36,100.24,99.82,112.38,105.7,1.11,10.5
T3,28.525,106.26,106.86,110.39,101.22,116.92,106.66,1.1,10.78,114.82,98.24,96.88,104.72,104.05,96.43,0.93,11.11
T4,28.548,117.0,105.51,101.99,103.79,102.15,107.75,1.01,10.83,99.74,109.29,100.61,97.25,104.8,103.56,1.0,11.16
T2,28.578,100.49,104.59,114.04,114.48,108.06,111.51,0.99,10.98,97.61,113.86,104.17,102.39,110.67,96.22,1.0,10.88
T3,28.649,100.52,102.5,106.0,98.68,113.3,103.06,1.08,10.38,103.71,104.73,109.29,106.74,117.57,104.61,0.96,9.88
T1,28.751,99.07,100.05,105.12,100.66,113.42,107.1,1.0,10.19,99.83,104.29,107.75,108.48,100.48,108.16,1.03,10.02
T2,29.292,110.61,99.03,102.72,114.54,113.46,112.3,0.99,10.17,106.57,105.89,101.81,111.88,106.17,107.92,1.09,11.07
T2,29.466,112.25,107.1,106.47,97.27,108.73,106.41,1.1,10.1,114.63,102.45,107.44,105.28,104.05,111.16,1.01,11.28
T3,29.486,107.89,104.45,99.4,95.78,103.77,103.06,1.02,9.99,114.22,101.07,106.52,108.28,101.99,104.76,1.0,10.22
T3,29.548,107.31,106.89,111.33,99.05,113.57,93.96,0.93,10.24,116.24,94.98,106.21,96.39,107.26,96.42,0.94,10.58
T1,29.615,104.33,103.45,93.8,94.4,117.0,115.41,0.97,9.98,105.16,113.03,95.33,104.26,110.52,111.19,1.06,9.22
T2,29.634,107.8,107.66,109.89,102.99,108.59,96.08,1.11,11.08,99.78,111.6,100.99,101.16,107.23,103.77,1.09,9.68
T4,29.817,99.81,109.08,108.1,96.68,115.0,114.46,1.13,10.77,115.2,98.02,114.23,105.33,105.42,101.71,1.02,11.26
T2,29.912,111.25,113.56,116.44,114.22,108.0,103.3,1.06,10.56,98.12,101.66,110.14,114.11,111.63,95.1,0.99,10.14
T4,29.92,107.59,100.07,105.67,110.66,114.88,107.26,1.1,11.07,116.35,109.91,116.25,112.16,102.6,98.58,1.04,9.99
T2,30.618,100.41,96.36,111.29,112.94,112.7,94.83,1.05,10.59,106.22,105.94,101.94,103.19,107.39,111.36,1.15,10.54
T4,30.738,113.79,102.4,99.72,104.25,115.34,104.39,1.15,11.3,105.21,110.12,105.66,104.53,112.75,98.98,1.07,10.66
T3,30.884,114.83,99.06,98.78,108.07,113.81,105.8,1.07,9.37,111.71,102.92,113.22,99.44,110.28,107.74,1.1,9.49
T1,31.395,102.09,107.58,109.6,104.41,107.92,115.81,1.07,10.57,105.26,107.58,93.0,104.27,100.78,97.63,1.08,9.85
T1,31.468,112.49,107.02,101.01,105.71,109.7,102.8,1.04,9.65,99.92,111.38,92.95,95.03,99.95,98.91,1.08,9.6
T3,31.651,102.57,93.47,110.29,92.16,112.95,96.72,1.04,10.94,113.21,105.9,100.95,99.59,113.51,94.7,1.02,10.84
T2,31.732,98.71,102.09,112.38,106.22,118.82,101.04,1.12,9.78,108.33,102.93,119.06,102.97,108.73,96.12,1.15,11.42
T1,31.765,100.32,115.82,97.82,92.44,107.12,115.09,0.99,9.92,101.11,110.77,94.8,105.44,114.87,112.24,1.08,9.63
T2,31.818,114.74,101.78,108.35,102.43,106.84,107.28,1.13,9.65,98.12,99.57,111.23,107.18,103.65,101.74,1.0,10.81
T1,31.896,110.62,111.76,109.82,103.36,115.89,100.87,1.04,9.76,102.92,114.53,108.43,97.6,103.53,105.46,1.02,9.44
T4,32.252,108.94,113.13,117.3,102.39,117.0,107.33,1.02,9.9,99.73,108.66,114.87,101.76,118.61,100.77,1.14,10.01
T1,32.316,106.65,103.66,96.73,96.28,114.21,114.86,1.04,9.66,106.63,97.48,102.39,94.51,109.58,101.7,0.96,9.38
T3,32.478,103.6,99.01,96.62,95.03,107.17,104.78,0.99,9.98,101.96,96.05,112.44,96.86,108.7,99.81,0.96,10.4
T3,32.5,106.43,95.51,105.19,100.21,110.03,107.24,1.04,10.01,104.63,102.67,110.01,100.7,118.79,102.22,0.93,10.06
