task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,237.639,2.243,1.878,4.062,0.813,1.905,1.619,4.05,0.938
2,237.927,2.255,2.049,4.76,0.913,2.488,2.132,4.801,0.827
2,238.38,2.179,1.789,4.721,0.937,2.52,1.982,4.599,0.794
2,238.644,1.948,1.592,5.133,0.773,2.172,1.923,4.334,0.783
2,239.031,2.466,1.53,4.357,0.72,2.502,1.804,4.444,0.977
2,239.719,2.446,1.772,3.86,0.946,2.115,1.776,3.964,0.884
2,239.908,1.945,1.582,4.379,0.808,2.093,2.127,4.213,0.796
2,240.022,2.207,2.095,4.543,0.734,2.059,1.74,4.592,0.771
2,240.53,1.923,1.608,3.894,0.75,2.601,1.76,3.987,0.987
2,241.936,2.475,1.516,4.511,0.846,1.898,1.635,4.207,0.756
2,242.86,2.313,1.984,4.039,0.866,2.35,1.746,4.855,0.722
2,244.447,2.164,1.838,3.936,0.799,2.571,1.875,4.255,0.798
2,244.867,2.2,2.122,4.307,0.837,2.498,1.612,3.671,0.966
2,245.387,1.866,1.944,4.477,0.904,2.332,1.609,5.121,0.917
2,246.187,2.16,1.612,3.915,0.802,2.207,1.908,4.308,0.885
2,246.23,2.117,1.866,4.501,0.938,2.447,1.598,4.389,0.727
2,246.949,2.469,1.512,3.807,0.984,2.523,2.068,4.9,0.999
2,246.982,2.001,1.866,4.836,0.968,2.585,1.686,4.975,0.899
2,247.361,2.073,1.776,3.792,0.748,2.382,1.537,3.894,0.953
2,248.198,2.246,1.628,4.365,0.936,2.368,1.69,4.472,0.735
2,248.232,2.117,1.736,4.664,0.941,2.295,2.054,3.635,0.88
2,250.844,2.592,2.098,4.252,0.929,2.026,2.121,4.674,0.892
2,251.037,2.017,2.024,4.65,0.98,2.017,1.617,3.75,0.836
2,251.136,2.025,1.537,3.946,0.776,2.541,2.011,4.2,0.951
2,251.354,2.316,2.132,3.958,0.81,2.617,1.829,4.821,0.836
2,251.547,2.4,1.721,4.809,0.737,2.038,1.963,4.815,0.795
2,252.936,2.16,1.644,3.691,0.941,1.985,1.655,4.692,0.874
2,253.165,2.362,1.581,4.622,0.776,2.297,1.902,4.031,0.833
2,253.268,2.206,1.768,4.51,0.851,1.918,1.956,3.622,0.763
2,253.529,2.102,2.058,3.975,0.725,2.368,1.617,3.892,1.017
2,253.746,2.629,1.595,4.9,0.905,1.935,2.014,3.835,0.744
2,255.828,2.169,1.856,3.639,0.9,2.442,2.049,4.259,0.855
2,256.271,2.264,1.779,3.978,0.862,2.581,1.98,3.997,0.738
2,256.334,2.118,2.113,4.665,0.888,2.26,1.989,3.93,0.806
2,257.512,2.602,2.094,4.128,0.803,2.63,1.825,4.832,0.816
2,257.52,2.605,1.688,3.954,0.913,2.341,1.811,3.732,0.72
2,258.476,1.883,1.519,4.447,0.775,2.475,1.964,3.875,0.747
2,259.086,1.926,2.026,4.193,0.78,2.342,1.596,4.389,0.736
2,259.749,2.135,1.796,4.85,0.898,2.277,1.72,4.465,0.866
2,259.822,2.005,2.07,3.624,0.799,2.604,2.064,5.101,0.787
2,260.303,1.933,1.775,3.775,0.865,2.127,1.836,4.396,0.816
2,260.866,1.883,1.787,4.767,0.976,2.602,2.084,3.654,0.762
2,261.13,2.008,1.882,4.535,0.934,2.394,1.583,3.934,1.006
2,261.373,2.044,1.843,3.983,0.781,2.269,1.649,4.599,0.905
2,261.553,1.965,1.999,4.06,0.988,1.972,1.98,5.091,1.007
2,262.531,2.099,1.999,4.555,0.814,2.207,1.945,3.622,0.721
2,262.912,2.118,1.858,4.268,0.76,2.549,1.542,4.536,0.869
2,263.745,1.943,1.72,4.715,0.841,2.412,1.582,4.093,0.882
2,264.083,2.14,1.848,3.734,0.811,2.481,1.975,5.029,0.775
2,264.487,2.285,1.813,3.639,0.888,2.016,1.723,4.777,0.807
2,264.99,2.007,1.629,4.317,0.76,2.624,1.819,3.649,0.803
2,265.856,2.14,1.824,4.135,0.886,1.976,1.712,4.275,0.744
2,266.422,2.645,2.06,4.451,0.947,2.397,1.789,4.024,0.882
2,266.529,2.615,1.94,4.677,0.795,2.375,1.657,4.062,0.934
2,266.842,2.398,1.555,3.826,0.925,2.173,2.089,4.664,0.985
2,266.997,2.529,2.059,4.963,0.74,2.426,1.695,4.995,0.78
2,267.3,2.324,1.883,5.105,0.918,1.952,1.632,4.087,0.744
2,268.17,2.118,1.945,4.52,0.757,1.948,1.595,4.144,0.821
2,270.023,2.224,1.906,3.913,0.999,2.2,2.078,4.332,0.746
2,270.541,2.421,1.904,4.933,0.807,1.918,1.735,4.501,0.734
2,270.565,2.099,1.829,3.69,0.728,2.019,1.769,4.76,0.866
2,271.545,2.601,2.013,5.05,0.756,2.283,1.821,4.285,0.833
2,272.078,2.548,1.765,3.652,0.89,2.633,1.558,4.42,0.874
2,272.176,2.207,1.999,4.176,0.945,2.139,1.734,4.907,0.783
2,272.524,2.408,1.714,3.962,0.794,2.321,1.608,5.004,0.914
2,273.243,2.222,1.932,3.873,0.933,1.913,1.52,4.784,0.719
2,273.378,2.187,1.721,4.541,0.729,2.279,1.873,4.964,0.963
2,273.499,2.104,1.887,4.675,0.749,1.925,1.923,4.051,0.795
2,273.795,2.483,1.824,4.771,0.83,2.118,1.702,4.964,0.792
2,273.914,2.161,1.944,4.125,0.945,1.95,2.039,5.003,0.933
2,274.53,2.438,2.067,4.76,0.83,1.881,1.776,4.592,0.795
2,275.743,2.428,2.081,4.286,0.907,2.164,1.914,3.826,0.826
2,276.437,1.908,1.764,4.146,0.736,2.535,1.928,4.187,0.817
2,278.286,2.118,1.964,4.874,0.913,2.501,1.931,4.85,0.79
2,279.902,2.52,1.72,3.918,0.965,2.272,1.526,4.283,0.966
2,281.125,2.251,1.825,3.915,0.72,2.137,2.085,5.05,0.924
2,281.57,2.391,2.029,4.647,0.839,2.295,1.878,4.556,0.877
2,281.765,1.927,1.579,4.75,0.868,2.622,1.598,4.394,0.889
2,281.867,2.194,1.681,4.614,0.897,2.044,1.757,4.98,0.83
2,282.353,2.631,1.916,4.773,0.841,2.581,1.866,4.674,0.753
2,282.987,2.555,1.529,4.504,1.004,2.429,2.105,5.021,0.763
2,283.644,2.03,1.705,4.83,1.007,2.213,1.866,4.477,0.944
2,284.054,2.599,1.627,4.162,0.985,2.529,1.935,3.647,0.985
2,284.095,1.966,1.974,5.056,0.782,2.014,1.854,4.965,1.005
2,284.131,2.046,1.632,3.707,0.782,2.37,1.961,4.187,0.837
2,284.356,2.181,1.585,4.252,0.756,2.266,1.868,3.984,1.002
2,285.249,2.122,2.13,4.772,0.839,1.985,1.97,4.207,0.753
2,285.548,2.51,1.979,4.255,0.959,1.952,2.054,3.714,0.924
2,285.556,2.642,1.847,4.611,0.752,2.361,1.897,4.809,0.899
2,285.575,2.427,2.071,5.099,0.98,2.516,1.563,4.836,0.874
2,286.063,1.956,1.861,3.707,0.828,2.577,1.53,3.978,0.89
2,287.805,2.32,1.578,3.948,0.941,2.405,1.652,5.06,0.898
2,288.044,2.182,1.61,4.661,0.829,2.276,1.761,4.739,0.926
2,288.066,2.206,1.861,4.156,0.98,1.93,2.057,4.767,0.806
2,288.58,2.617,1.836,4.864,0.757,2.158,1.957,4.929,0.821
2,288.595,2.334,1.655,5.029,0.967,2.105,1.752,4.614,0.737
2,288.958,2.554,1.803,4.568,0.893,1.948,1.569,3.828,0.923
2,289.012,2.511,1.733,5.091,0.917,2.277,1.934,4.642,0.727
2,290.345,2.442,1.989,5.112,0.815,2.404,2.071,3.66,0.795
2,291.824,2.401,1.811,4.427,0.808,2.544,1.571,4.978,0.856
2,292.232,2.118,1.875,4.679,0.859,2.382,1.943,4.736,0.74
2,292.366,2.481,1.821,4.832,0.774,2.188,1.72,4.58,0.888
2,292.937,2.603,1.933,3.702,0.85,2.094,1.753,3.712,0.744
2,293.96,2.221,2.014,5.057,0.816,2.108,1.658,5.123,0.832
2,294.357,1.877,1.533,4.313,0.88,2.433,1.563,4.685,0.842
2,295.222,2.52,1.768,3.692,0.951,2.341,1.966,3.97,0.828
2,295.49,2.571,1.819,4.767,0.814,2.475,1.583,4.394,0.759
2,296.148,2.642,2.071,3.635,0.837,1.948,1.52,4.818,0.959
2,296.49,2.132,1.948,4.226,0.941,2.24,1.92,4.692,1.005
2,296.69,2.136,1.801,5.06,0.955,2.138,1.628,3.848,0.9
2,297.334,1.979,1.583,4.962,0.893,2.194,1.738,4.226,0.912
2,297.832,2.12,1.854,5.131,0.738,2.494,1.593,4.245,0.745
2,298.459,2.268,1.531,4.038,0.952,2.446,1.536,4.756,1.007
2,298.986,2.329,1.953,3.635,0.953,2.118,1.692,4.511,0.938
2,299.736,2.195,1.906,5.095,0.905,2.557,1.884,3.936,0.881
2,301.091,2.279,1.956,4.24,0.912,2.548,1.725,4.962,0.73
2,302.242,2.117,2.005,4.983,0.952,2.172,1.555,4.452,0.762
2,302.723,2.364,1.808,5.105,0.881,2.043,1.919,3.744,0.814
2,304.149,2.639,1.787,3.878,0.912,2.016,1.795,4.665,0.908
2,304.83,1.983,2.033,3.997,0.863,2.345,1.895,5.053,0.868
2,305.153,2.209,1.738,4.447,0.975,1.996,2.073,4.33,0.972
2,305.889,2.231,2.088,3.639,0.76,2.554,1.945,5.03,0.828
2,307.377,1.87,1.815,5.034,0.9,2.306,1.63,4.826,0.955
2,308.13,2.01,2.047,3.63,0.732,2.637,1.733,3.63,0.731
2,308.365,2.137,1.774,4.788,0.945,1.945,1.834,3.908,0.829
2,308.432,1.966,1.598,4.597,0.98,2.155,1.762,4.057,0.745
2,308.521,2.138,1.677,3.775,0.976,2.206,2.093,3.964,0.885
2,308.953,2.314,2.132,3.714,0.886,2.027,2.055,3.783,0.729
2,309.053,1.91,1.798,3.813,0.89,2.566,2.009,3.628,0.927
2,309.235,2.027,1.728,3.96,0.993,1.989,1.609,3.75,0.79
2,310.712,2.063,1.633,5.057,0.807,2.297,1.681,4.995,0.968
2,310.919,2.188,1.949,3.657,0.959,2.635,1.861,5.083,0.729
2,310.973,2.209,1.719,4.187,0.893,1.922,1.836,3.766,0.88
2,312.154,2.055,1.599,4.501,0.963,2.428,1.618,4.584,0.858
2,312.597,2.048,1.625,4.886,0.995,2.119,1.615,3.626,0.738
2,313.898,2.03,1.919,4.477,0.756,2.329,1.604,4.685,0.758
2,314.984,2.46,1.565,4.365,0.727,2.36,1.998,4.605,0.924
2,316.339,1.901,1.894,3.775,0.72,2.297,1.574,4.401,0.737
2,318.005,2.481,1.809,3.783,0.794,2.268,2.032,4.765,0.863
2,319.636,2.388,1.565,3.954,0.993,2.537,1.801,3.738,0.719
2,320.136,1.93,1.968,3.987,0.981,1.969,2.111,4.809,0.818
2,320.633,2.494,1.869,3.926,0.96,2.623,2.125,4.622,0.769
2,321.684,1.966,1.681,4.346,0.797,1.897,1.895,4.935,0.793
2,322.072,2.161,1.526,4.174,0.855,2.055,1.711,5.074,0.891
2,322.343,2.635,1.625,4.247,0.828,1.865,1.955,4.029,0.87
2,322.844,2.624,1.833,4.107,0.97,2.192,1.617,4.465,0.79
2,323.034,1.912,1.74,3.876,0.745,2.215,1.923,5.076,0.754
2,324.943,2.013,1.794,3.82,0.743,2.388,1.715,3.939,0.937
2,325.721,2.014,1.912,4.1,0.805,2.639,1.99,4.915,0.719
2,326.123,2.293,1.858,4.581,0.791,2.293,1.604,4.527,0.823
2,326.503,2.324,1.847,4.1,0.995,1.965,1.97,4.821,1.014
2,326.94,2.318,1.665,4.887,0.989,2.258,1.615,4.295,0.721
2,327.999,2.496,1.95,4.627,0.787,2.208,1.827,3.7,0.799
2,328.053,2.498,1.792,5.073,0.969,2.412,1.888,4.972,0.837
2,328.679,2.571,2.141,4.177,0.904,2.151,2.022,3.701,0.956
2,329.425,2.641,2.047,5.105,0.831,2.062,1.794,3.63,0.79
2,330.806,2.075,1.902,4.629,0.76,2.329,1.962,5.085,0.83
2,331.482,1.93,1.555,4.582,0.758,2.155,2.07,4.978,1.007
2,332.22,2.15,1.949,4.287,0.78,2.51,1.553,3.722,0.747
2,332.594,2.321,1.91,4.128,0.769,2.434,2.039,4.821,0.805
2,333.207,2.592,1.652,3.921,0.736,1.932,1.632,3.826,0.813
2,334.21,2.155,1.728,4.79,0.732,1.929,1.775,3.93,0.797
2,334.542,1.912,1.949,3.713,0.899,2.293,1.866,3.975,0.813
2,334.852,1.938,2.132,5.085,0.834,1.95,1.644,3.835,1.002
2,335.234,2.177,1.978,4.125,0.815,2.246,2.084,5.084,0.84
2,337.317,2.421,1.762,4.65,0.784,2.164,2.081,5.063,0.841
2,338.67,2.558,1.948,3.626,1.007,2.246,1.769,3.972,0.885
2,340.178,2.64,1.811,4.175,0.907,2.063,1.936,4.801,0.745
2,340.41,2.32,2.053,4.057,0.923,2.169,1.88,4.529,0.928
2,340.754,2.011,1.677,4.948,0.766,2.645,1.936,3.997,0.836
2,341.033,2.39,2.097,3.838,0.928,2.095,1.705,5.078,0.928
2,341.667,2.541,1.644,4.368,0.905,2.225,1.886,4.798,0.852
2,342.74,2.016,1.978,5.134,0.965,2.12,1.545,4.236,0.915
2,342.877,2.346,1.861,4.194,0.758,1.994,1.748,3.875,0.794
2,342.883,2.566,1.654,3.837,0.747,1.907,1.761,3.85,0.954
2,343.659,2.166,1.512,4.798,0.727,2.194,1.596,3.652,0.813
2,344.105,2.565,1.91,3.837,0.736,2.327,1.967,4.535,0.783
2,344.246,2.556,1.999,4.838,0.735,2.017,1.525,5.127,0.951
2,345.027,2.252,1.862,4.622,1.0,1.935,2.047,3.987,0.881
2,345.605,2.164,1.541,4.712,0.944,2.615,2.127,3.984,0.728
2,346.461,2.408,1.512,3.722,0.93,2.27,1.622,4.007,0.934
2,347.008,2.462,2.073,3.7,1.015,2.537,2.115,4.307,0.923
2,348.49,2.639,1.919,4.478,0.813,2.466,1.596,5.134,0.726
2,348.527,2.482,1.556,4.582,0.77,2.013,2.013,4.733,0.741
2,348.885,1.945,1.844,4.1,0.769,2.569,1.535,3.707,0.815
2,350.147,2.318,1.847,4.361,0.74,2.329,1.759,4.372,0.806
2,350.266,2.408,1.971,4.983,1.008,2.024,2.059,4.86,0.899
2,351.483,2.06,1.999,4.086,0.873,2.517,1.818,4.125,0.832
2,351.53,2.469,1.992,4.613,1.005,2.438,1.605,4.286,0.722
2,352.548,2.38,1.61,5.06,0.928,2.119,1.528,4.958,0.797
2,352.938,2.644,1.96,4.817,0.869,2.135,1.728,4.731,0.997
2,353.917,2.131,1.632,4.15,0.807,2.466,1.718,4.956,0.977
2,354.612,2.007,1.569,4.884,0.91,2.179,1.533,4.661,0.917
2,355.181,1.914,1.562,4.919,0.858,2.622,1.886,5.025,1.011
2,355.287,2.629,1.522,4.772,1.017,2.416,1.558,5.025,0.92
2,357.037,2.568,1.986,4.388,0.726,2.381,1.716,4.869,0.867
2,357.105,2.38,2.047,3.985,1.005,2.277,1.655,4.928,0.769
2,357.456,2.529,1.931,3.636,0.787,2.55,1.658,4.252,0.913
2,357.694,2.566,1.772,4.106,0.843,2.277,2.071,4.535,0.737
2,360.626,2.311,1.736,3.626,0.988,1.943,2.046,5.077,0.885
2,362.27,2.14,1.541,4.679,0.793,2.34,1.999,3.674,0.979
2,363.426,2.321,1.827,4.928,0.914,2.443,1.882,3.68,0.925
2,363.786,1.902,1.845,4.178,0.96,2.379,1.735,4.308,0.772
2,364.483,2.115,2.04,4.727,0.909,2.209,1.894,4.658,0.752
2,365.255,2.388,1.686,5.121,0.998,2.612,1.58,4.002,0.97
2,365.793,2.492,1.726,3.984,0.738,1.956,1.978,4.733,0.98
2,365.929,2.388,1.913,4.767,0.846,2.114,1.776,4.37,0.921
2,367.281,2.514,1.864,4.37,0.737,2.2,1.953,4.695,0.797
2,367.412,2.626,2.054,4.107,0.825,2.242,1.535,4.83,0.758
2,368.525,1.968,1.711,3.734,0.8,2.596,1.776,4.472,0.903
2,368.697,2.373,1.879,3.648,0.995,2.38,1.599,3.936,0.95
2,369.308,1.876,1.662,4.504,0.915,1.996,1.822,4.365,0.834
2,369.332,2.222,1.792,4.774,1.005,2.568,1.671,5.053,0.769
2,369.509,2.644,1.96,4.76,0.722,2.272,1.658,3.679,0.795
2,369.643,1.932,1.656,5.03,0.882,2.502,1.544,4.286,0.903
2,369.669,2.117,1.83,4.651,1.007,2.439,1.871,4.495,0.756
2,370.24,2.13,1.795,4.765,0.771,2.202,1.951,4.645,0.945
2,370.394,2.312,2.012,4.33,0.74,2.492,1.662,3.922,0.964
2,371.154,2.607,2.06,4.821,0.777,1.932,2.067,5.034,0.912
2,371.447,2.181,1.844,3.978,1.006,1.891,1.735,4.678,0.751
2,371.516,1.89,2.009,4.331,0.909,2.585,2.127,4.007,1.015
2,371.795,2.381,1.903,4.665,0.995,2.121,2.032,4.119,0.756
2,374.069,1.894,2.057,4.087,0.776,2.059,1.726,3.77,0.844
2,374.522,2.496,2.028,4.887,0.956,2.61,2.141,4.797,0.803
2,375.977,2.201,1.832,4.122,0.812,2.503,1.681,3.679,0.951
2,376.662,2.12,1.597,5.068,0.958,2.597,1.719,4.773,0.908
2,377.804,2.136,1.892,4.017,0.809,1.912,1.836,3.95,1.002
2,378.6,2.266,2.009,4.286,0.801,2.602,1.621,4.444,0.775
2,378.746,2.312,2.07,3.626,0.859,2.443,1.654,4.115,0.835
2,379.193,1.912,1.935,3.744,0.914,1.892,1.805,4.144,0.83
2,379.354,2.308,2.057,5.06,0.966,1.903,1.61,4.933,0.863
2,379.601,2.008,2.122,4.837,0.88,2.333,1.828,5.124,1.017
2,380.091,2.411,1.52,3.97,0.992,2.433,1.584,4.356,0.73
2,381.967,2.095,1.762,3.985,0.782,2.005,1.935,4.089,0.861
2,383.308,2.197,2.039,4.841,0.791,1.901,1.658,4.777,0.915
2,383.466,2.475,1.743,3.752,0.944,2.623,2.069,3.94,0.861
2,384.432,2.333,1.689,4.324,0.846,2.024,1.681,4.307,0.783
2,385.14,1.994,1.829,3.888,1.006,2.11,1.794,4.768,0.749
2,385.693,2.508,1.906,4.125,0.943,1.935,1.948,4.813,0.795
2,385.95,2.645,1.943,4.984,0.846,2.316,1.955,4.612,0.944
2,386.018,2.321,1.593,4.675,0.969,2.465,1.512,3.795,1.001
2,386.077,2.628,1.935,4.719,0.858,2.164,1.944,5.028,0.886
2,386.733,2.05,2.098,5.076,0.829,1.902,1.716,4.307,0.763
2,388.754,1.898,1.909,4.563,0.868,2.256,1.804,3.97,0.983
2,388.837,2.626,1.984,3.984,0.972,2.364,1.625,3.972,0.829
2,390.128,1.89,1.824,4.788,0.816,2.135,1.931,3.725,1.018
2,392.071,1.912,1.667,4.082,0.899,2.226,1.746,4.209,0.9
2,393.375,2.213,1.636,4.881,0.899,2.024,1.656,4.477,0.951
2,393.583,2.509,2.012,4.357,0.803,2.016,1.651,4.441,0.988
2,393.639,2.134,1.753,3.926,0.753,2.625,1.925,4.771,0.819
2,394.017,1.979,1.592,4.98,0.973,2.523,1.556,4.869,0.863
2,394.206,2.398,1.601,5.088,1.0,1.898,1.592,4.501,0.726
2,395.214,2.529,1.98,4.087,0.856,2.556,1.641,4.873,0.848
2,396.595,2.352,1.65,4.597,0.726,2.172,1.528,4.591,0.753
2,396.834,2.417,2.058,4.144,0.952,2.495,1.716,4.383,0.962
2,397.389,2.23,1.627,4.611,0.721,1.898,1.903,4.149,0.785
2,402.023,1.912,1.726,4.809,0.791,2.438,2.115,4.093,0.796
2,406.218,2.549,1.846,4.572,0.735,2.361,2.127,4.894,0.969
2,406.82,2.424,1.787,4.674,1.0,2.405,1.856,3.667,0.77
2,407.008,2.078,1.648,4.447,0.975,2.084,1.917,3.624,0.958
2,407.473,2.045,1.6,3.834,0.741,2.361,1.762,4.383,0.967
2,407.794,1.97,1.949,4.446,0.749,2.226,1.712,5.078,0.897
2,407.887,2.601,1.615,4.462,0.85,2.323,1.898,3.693,1.003
2,409.208,2.016,1.917,3.685,0.979,2.413,1.758,5.011,0.75
2,409.39,2.485,2.088,4.743,0.725,2.585,1.966,4.774,0.905
2,409.432,2.422,2.081,4.175,0.804,2.074,1.929,4.418,0.818
2,411.525,2.316,2.028,4.894,0.76,1.892,2.029,4.307,0.777
2,411.62,2.469,1.708,4.941,0.791,2.631,2.075,3.983,0.91
2,412.22,2.262,1.6,4.557,0.807,2.383,1.599,4.62,0.814
2,412.473,1.98,1.917,5.004,0.96,2.253,2.029,4.395,0.856
2,412.559,2.176,1.831,3.854,0.806,2.565,1.57,4.793,0.893
2,413.109,2.485,1.801,4.592,0.726,2.003,1.637,4.028,0.98
2,415.03,2.329,1.999,4.456,0.938,1.938,1.52,3.8,0.889
2,415.73,1.873,1.743,3.992,0.865,2.016,2.034,4.227,0.866
2,415.811,1.873,2.069,4.1,0.999,2.099,1.966,5.091,0.984
2,416.375,2.063,1.615,4.989,0.899,2.251,1.746,4.311,0.872
2,417.104,2.428,1.655,3.772,0.859,2.011,2.051,4.928,0.76
2,421.357,2.156,1.709,4.585,1.003,2.462,1.869,4.584,0.846
2,422.463,2.019,1.65,4.268,0.777,1.889,1.899,4.813,0.732
2,422.75,2.325,1.636,4.564,0.774,1.976,1.934,3.731,0.9
2,422.965,2.335,2.111,4.522,0.999,2.333,1.714,4.837,0.83
2,425.448,2.482,1.804,4.98,0.814,2.329,1.956,4.474,0.737
2,425.457,2.466,2.109,4.175,0.747,2.115,1.879,4.962,0.885
2,425.638,2.391,1.705,3.707,0.833,2.218,1.823,3.951,0.72
2,425.989,1.904,1.743,4.036,0.996,2.302,2.027,4.419,0.899
2,427.155,2.172,1.935,4.765,1.006,2.167,2.123,5.016,0.748
2,427.973,1.971,1.999,4.629,0.856,2.142,1.651,4.715,0.753
2,428.5,2.462,1.676,4.383,0.938,2.379,2.13,4.542,0.819
2,430.495,2.155,1.787,4.805,0.944,2.471,1.932,5.091,0.979
2,431.487,2.447,1.636,3.67,0.818,2.562,1.934,4.656,1.005
2,432.68,2.342,2.065,3.707,0.73,2.114,2.111,4.225,0.968
2,433.42,2.492,1.626,4.315,0.907,2.026,1.862,4.947,0.97
2,433.989,2.156,1.715,4.1,0.915,2.285,1.588,4.269,0.997
2,434.515,2.042,1.665,4.535,0.738,2.173,2.06,4.86,0.921
2,435.194,2.599,1.853,5.022,0.753,1.993,1.705,4.478,1.015
2,435.28,2.421,1.83,4.245,0.831,2.207,1.906,4.014,0.72
2,436.125,2.544,1.665,4.235,0.74,1.892,1.673,4.768,0.956
2,437.111,2.368,1.636,4.307,0.911,2.008,1.904,5.021,0.8
2,437.219,2.505,1.839,3.628,0.774,1.894,2.09,4.975,0.738
2,437.848,1.922,1.82,4.584,0.72,1.868,1.803,4.409,0.73
2,438.278,2.577,1.571,3.835,0.929,2.222,1.625,4.731,1.002
2,438.335,2.005,1.614,4.444,0.949,2.08,1.986,4.072,0.967
2,439.342,1.968,1.63,4.778,0.733,2.24,1.96,3.633,0.803
2,439.462,2.422,1.992,5.021,0.946,2.055,1.792,4.014,0.96
2,441.462,2.249,2.138,4.195,1.014,2.61,2.054,4.364,0.763
2,442.336,2.512,1.697,3.953,0.944,2.0,1.943,4.941,0.874
2,443.653,2.602,1.889,4.094,0.797,2.297,1.64,4.626,0.864
2,443.9,2.099,1.821,4.572,0.869,1.97,1.848,3.893,0.964
2,444.441,2.251,1.539,3.775,0.749,2.14,1.907,3.702,0.983
2,444.574,2.549,1.875,4.82,0.816,2.368,1.895,4.631,0.889
2,445.341,2.248,2.009,4.556,0.758,2.414,1.555,4.936,0.931
2,449.492,2.056,1.811,4.207,0.737,2.172,1.64,3.95,0.919
2,449.532,1.902,2.078,3.783,0.995,2.094,2.032,3.632,0.828
2,450.495,2.466,2.049,4.972,0.9,1.893,1.747,3.632,0.928
2,450.778,2.311,1.61,3.915,1.008,2.312,1.72,3.74,0.856
2,451.512,2.603,2.075,4.2,0.775,2.413,2.057,4.82,0.972
2,451.83,2.269,1.747,5.048,0.843,2.394,2.028,4.944,0.783
2,451.992,2.494,1.956,3.751,0.952,2.526,1.807,3.992,0.758
2,452.944,2.521,2.027,4.98,0.797,1.952,2.067,4.901,0.933
2,453.795,2.481,1.605,4.119,0.849,2.574,1.596,3.8,0.773
2,453.818,2.136,1.898,4.37,0.866,2.104,2.035,4.629,0.828
2,454.45,2.43,1.725,4.527,0.899,2.517,2.039,4.057,0.872
2,455.777,2.139,1.514,4.626,0.72,2.482,1.982,4.98,0.984
2,455.808,2.074,1.665,4.465,0.936,2.252,2.064,4.595,0.793
2,457.627,1.898,1.709,3.904,0.933,2.108,1.657,4.253,0.987
2,457.682,2.617,1.804,3.912,0.947,2.34,2.113,4.312,0.836
2,457.978,1.904,2.035,4.743,0.847,2.585,1.728,5.022,0.724
2,460.379,2.302,1.658,4.368,0.851,1.912,1.965,4.235,0.844
2,460.465,2.055,1.812,4.252,0.946,1.951,2.137,4.946,0.799
2,462.556,2.142,2.078,3.733,0.912,1.935,1.679,5.087,0.803
2,463.362,2.287,1.628,4.596,0.765,1.91,1.845,4.395,0.73
2,463.601,2.417,2.07,4.427,0.746,1.944,1.61,4.596,0.791
2,463.944,2.36,1.892,4.712,0.856,2.592,1.872,4.935,0.912
2,464.621,2.496,2.046,4.434,0.763,1.912,1.91,4.05,0.83
2,466.379,2.581,1.776,4.265,0.958,2.529,1.967,4.613,0.747
2,467.589,2.386,1.88,4.826,0.796,1.956,1.644,4.397,0.916
2,468.124,2.208,1.757,4.746,0.883,2.021,1.88,4.873,0.756
2,468.16,2.011,1.804,3.69,0.831,2.514,1.78,3.636,0.882
2,468.181,1.94,1.861,3.774,0.789,2.238,1.591,4.401,0.926
2,469.025,2.118,1.686,4.729,0.864,2.552,1.757,4.409,0.845
2,469.444,2.514,2.049,4.388,0.887,2.134,1.554,5.103,0.749
2,470.168,2.046,1.513,4.663,0.849,2.185,1.716,4.743,0.998
2,473.135,2.556,1.687,4.596,0.946,1.877,1.804,4.444,0.904
2,473.695,1.926,1.749,4.256,0.829,2.183,2.063,5.05,0.756
2,474.896,2.223,1.585,4.255,0.807,2.256,2.058,4.622,0.728
2,475.135,2.544,1.912,3.93,0.822,2.2,1.676,3.837,1.0
2,476.092,2.257,1.528,3.936,0.997,2.073,2.133,4.304,0.901
2,476.175,2.586,1.636,4.504,0.985,2.143,1.664,3.975,0.888
2,477.261,2.438,1.875,4.5,0.945,2.479,1.949,4.706,0.916
2,477.816,2.409,2.087,4.821,0.995,2.33,1.687,3.648,0.953
2,477.922,2.181,2.009,4.873,0.903,2.601,1.951,3.826,0.868
2,478.414,2.426,1.841,3.751,0.911,2.298,1.91,3.939,0.776
2,478.417,2.364,2.074,3.631,0.841,2.644,1.99,4.626,0.774
2,478.733,1.89,2.06,4.125,0.911,2.568,1.986,4.905,0.819
2,479.204,2.109,1.916,4.987,0.858,2.631,2.01,3.766,0.819
2,480.063,2.492,2.053,4.778,0.883,2.518,1.96,4.06,0.73
2,480.254,1.912,1.926,4.115,0.877,2.337,1.901,5.101,0.867
2,480.703,2.109,2.013,3.776,0.803,2.119,2.027,4.919,0.987
2,481.7,2.003,1.622,4.295,0.933,2.541,1.873,4.201,0.74
2,482.606,2.252,1.821,4.3,0.751,2.361,1.864,3.886,0.985
2,483.03,2.38,1.799,4.627,0.74,2.447,1.747,4.014,0.985
2,483.357,2.166,1.98,3.97,0.998,2.601,2.109,4.686,1.007
2,483.954,2.433,1.953,4.602,0.775,2.511,1.596,4.24,0.744
2,484.144,2.354,1.644,4.017,0.965,2.388,1.636,3.831,0.868
2,484.457,2.508,1.91,4.029,0.736,1.956,2.007,4.248,0.782
2,484.861,2.509,1.656,3.835,0.74,1.894,1.648,4.995,0.762
