task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,27.755,1.9,2.051,4.119,0.914,2.172,1.82,4.805,0.9
2,28.966,2.566,1.91,4.317,0.982,2.473,1.688,4.06,0.845
2,29.973,1.913,1.714,4.135,0.799,1.945,1.557,4.501,0.821
2,30.954,2.34,1.844,4.884,0.982,2.134,2.088,4.98,0.876
2,31.205,2.011,1.684,4.933,0.861,2.435,2.078,4.934,0.882
2,34.068,2.57,1.588,4.664,0.738,1.928,2.141,4.98,0.814
2,34.564,1.892,1.894,4.076,0.933,2.202,1.598,4.078,0.987
2,35.112,2.207,1.596,3.926,0.901,2.046,1.538,4.466,0.94
2,35.529,2.016,1.605,4.079,0.914,2.197,1.546,4.346,0.828
2,35.752,2.333,1.591,4.965,0.767,2.345,2.126,4.176,0.833
2,36.957,2.104,1.532,4.965,0.719,2.526,2.122,4.119,0.934
2,37.434,2.537,1.974,4.477,1.0,2.418,1.761,4.844,0.731
2,37.573,2.079,1.892,4.242,0.763,2.181,1.519,3.861,0.919
2,37.682,1.881,2.109,4.317,0.924,2.215,2.087,3.627,0.732
2,37.854,2.513,1.852,4.181,0.83,2.268,1.606,4.729,0.74
2,38.839,1.904,1.629,4.595,0.766,2.492,1.62,4.317,0.915
2,38.992,2.516,1.681,4.805,1.008,2.382,2.113,4.674,0.852
2,41.79,2.646,1.555,3.919,0.808,2.109,1.555,3.657,0.98
2,42.789,2.54,1.522,4.773,0.975,2.224,1.863,4.536,0.937
2,44.202,2.226,1.545,3.674,0.836,2.533,1.803,3.636,0.805
2,45.224,2.408,2.027,4.152,0.749,2.155,1.888,4.661,0.812
2,46.025,2.163,1.52,4.052,0.751,2.562,2.056,4.107,0.719
2,47.562,2.642,1.804,4.444,0.882,2.544,1.514,3.714,0.846
2,48.535,2.258,1.811,4.771,0.801,1.865,1.574,3.636,0.753
2,49.18,2.523,2.012,3.675,0.758,2.29,1.636,4.501,1.017
2,49.894,2.437,1.74,5.032,0.98,2.106,1.666,4.039,0.736
2,49.938,2.348,1.884,4.642,1.005,2.615,1.887,5.021,0.98
2,50.018,2.51,2.065,4.703,0.813,1.959,1.949,3.8,0.734
2,50.504,2.565,1.906,3.669,0.975,2.277,1.762,3.823,0.91
2,51.062,2.112,1.875,4.773,0.908,2.589,1.801,4.453,0.807
2,51.133,2.615,1.985,4.193,1.001,2.368,1.612,5.124,0.763
2,51.422,2.628,1.791,4.317,0.999,2.574,2.113,4.231,0.903
2,53.187,2.439,1.913,3.628,0.914,1.946,1.628,3.635,0.915
2,53.719,2.243,2.071,4.61,0.995,2.364,1.561,4.446,0.752
2,54.001,2.019,1.793,4.325,0.999,2.562,1.728,4.645,0.755
2,54.136,1.918,1.949,5.021,0.999,1.979,1.753,4.079,0.941
2,54.553,2.238,1.844,3.626,0.847,2.316,1.833,4.82,0.868
2,54.555,2.605,1.596,4.258,0.902,2.309,1.818,4.5,0.869
2,56.264,1.89,1.856,4.661,0.9,2.364,1.657,4.815,0.938
2,56.416,1.883,2.132,4.995,0.867,1.904,1.617,5.011,0.89
2,57.191,2.321,1.658,4.398,0.736,2.542,1.614,4.029,0.818
2,59.623,2.045,1.908,4.041,0.799,2.209,1.617,4.701,1.007
2,60.209,1.875,1.626,5.069,0.819,2.529,1.677,4.198,0.991
2,60.281,2.429,2.124,4.584,0.949,2.577,1.944,3.657,0.846
2,61.011,2.35,1.604,5.004,1.015,2.506,1.858,4.956,0.746
2,61.646,2.042,1.644,4.235,0.728,2.181,2.065,4.777,0.946
2,62.398,2.189,2.073,3.659,0.873,2.633,1.811,4.919,0.9
2,62.564,2.417,1.983,4.176,0.72,2.262,1.678,4.196,0.85
2,64.651,2.039,2.051,5.077,0.819,2.252,1.791,4.198,0.869
2,64.974,2.118,1.907,3.912,0.911,2.624,1.613,3.93,0.768
2,65.807,2.17,1.735,3.946,0.98,2.126,2.055,4.886,0.931
2,66.749,2.418,2.089,4.863,0.769,1.972,1.633,4.111,0.738
2,67.44,2.135,1.59,3.783,0.908,2.293,1.565,4.228,0.725
2,68.737,2.304,1.59,3.926,0.787,1.913,1.563,4.729,0.738
2,69.578,2.142,1.903,4.187,0.824,2.052,2.112,4.238,0.834
2,70.139,2.549,1.725,5.087,0.842,1.892,1.932,4.453,0.993
2,71.494,1.872,2.053,4.228,0.807,2.535,1.805,3.855,0.953
2,71.605,1.935,1.736,4.962,0.766,2.439,1.686,4.673,0.988
2,72.167,2.614,1.938,4.739,0.873,2.409,1.955,4.572,0.719
2,72.876,2.39,1.863,4.964,0.9,2.198,2.127,4.332,0.752
2,73.078,2.188,2.057,4.999,0.915,2.316,1.547,3.721,0.851
2,73.148,2.309,1.912,4.024,0.733,2.568,1.963,5.03,0.937
2,73.223,2.565,1.953,4.228,0.844,2.052,1.654,3.934,1.016
2,75.18,2.188,1.548,4.508,0.987,2.492,1.547,4.117,0.949
2,75.542,1.912,1.656,4.963,0.814,2.295,1.792,4.99,0.734
2,75.638,2.45,1.792,4.279,0.747,2.334,1.956,5.105,0.908
2,76.468,2.187,1.77,4.3,0.866,2.176,1.775,4.466,0.87
2,77.853,2.309,1.886,5.133,0.945,2.554,1.543,4.162,0.847
2,77.965,1.914,1.9,4.759,0.724,2.348,2.113,4.379,0.82
2,79.134,2.011,1.913,4.701,0.964,2.264,1.641,4.226,1.013
2,79.36,2.247,1.726,3.763,0.982,2.434,1.617,3.627,0.847
2,79.639,2.556,1.526,4.956,0.821,2.59,2.007,4.504,0.741
2,80.446,2.591,1.544,4.98,0.804,2.477,1.547,4.498,0.79
2,81.576,2.073,2.108,4.222,0.79,1.912,1.747,4.652,1.008
2,81.932,2.439,1.867,4.557,0.911,2.642,1.985,4.389,0.804
2,83.563,2.079,1.753,4.106,0.765,2.34,2.124,3.653,0.771
2,85.124,2.086,1.827,4.821,0.768,2.045,1.565,4.107,0.913
2,86.448,1.898,1.966,5.134,0.757,2.4,1.804,4.005,0.863
2,86.573,2.361,1.864,3.838,0.726,2.189,1.537,3.921,0.874
2,87.253,2.368,1.818,3.64,0.803,1.888,1.965,3.948,0.794
2,87.26,2.571,1.943,4.396,0.821,2.26,1.62,4.905,1.007
2,87.843,2.266,1.966,3.975,1.016,1.914,1.578,3.926,0.958
2,87.878,2.558,1.563,4.743,0.883,2.368,1.858,5.056,0.788
2,90.148,2.266,1.956,4.813,0.839,2.602,1.686,4.115,0.899
2,90.372,2.315,1.824,3.648,0.938,2.108,2.046,4.21,0.952
2,90.92,2.19,1.77,4.446,0.769,2.417,1.887,4.984,0.967
2,91.255,2.258,2.127,3.954,0.975,2.016,1.716,4.614,0.928
2,92.376,2.037,2.046,3.999,1.002,2.169,2.001,5.076,1.01
2,92.962,2.084,1.787,4.999,0.898,1.872,1.824,4.453,0.871
2,93.482,2.633,1.641,4.739,0.852,2.295,1.811,4.162,0.808
2,96.559,2.415,2.074,4.297,0.833,2.554,1.626,4.7,0.849
2,97.244,2.368,1.588,4.089,0.914,2.001,1.677,3.64,0.924
2,97.445,2.574,1.716,4.408,0.987,2.209,1.966,4.48,0.873
2,97.696,2.176,2.101,4.182,0.967,2.398,1.545,4.464,0.949
2,99.796,1.944,1.65,4.062,0.933,2.447,1.983,4.446,0.736
2,100.005,2.642,1.705,4.623,0.847,2.197,1.784,4.626,0.911
2,100.921,2.251,2.057,4.584,0.975,2.496,1.514,5.069,0.789
2,101.547,2.258,1.945,4.759,0.926,2.411,1.819,4.011,1.015
2,102.199,1.978,1.91,3.914,0.846,2.257,1.804,3.892,0.852
2,102.576,2.309,1.887,3.731,1.008,2.465,1.725,4.933,0.84
2,103.611,2.209,2.046,3.807,0.924,2.342,1.811,5.101,0.759
2,103.947,2.22,2.009,4.356,0.914,2.455,1.818,3.782,0.81
2,104.116,2.413,1.762,5.021,0.788,2.428,1.965,3.714,0.777
2,104.157,2.509,1.652,3.756,0.88,2.147,1.749,4.361,0.724
2,105.007,2.352,1.656,4.394,0.848,1.882,1.678,4.48,0.773
2,106.624,2.533,1.701,3.953,0.728,2.518,1.585,4.128,0.954
2,106.678,2.281,2.125,4.626,0.797,2.345,1.64,4.383,0.79
2,107.624,2.209,1.861,4.119,0.977,2.071,1.75,4.125,0.749
2,107.858,1.882,1.871,4.656,0.746,2.571,1.872,3.632,0.816
2,108.691,2.182,1.83,4.446,0.774,2.169,1.589,4.555,0.995
2,110.835,2.25,1.6,4.315,0.791,2.05,1.908,3.999,0.942
2,110.836,1.99,2.025,4.253,0.959,2.529,1.522,4.905,0.771
2,111.923,2.435,1.522,4.5,1.007,2.314,1.943,4.504,1.017
2,111.975,2.243,1.644,4.948,0.733,2.378,1.753,4.901,0.846
2,113.036,2.223,1.847,4.596,0.738,1.906,2.001,3.892,0.83
2,113.272,2.435,1.649,4.209,0.933,1.972,1.892,4.33,0.97
2,114.463,2.224,1.916,3.908,0.792,2.592,2.057,3.653,0.953
2,115.183,1.956,1.543,4.522,0.869,2.08,1.747,4.743,0.844
2,115.697,1.979,1.55,5.013,0.815,2.313,1.924,3.622,1.013
2,116.481,2.548,2.087,3.819,0.92,2.492,1.838,4.079,0.792
2,118.721,2.298,1.936,4.472,0.861,2.059,1.516,3.75,0.738
2,119.892,2.179,2.09,4.394,0.749,2.394,1.595,4.036,0.907
2,120.763,2.394,1.799,3.827,0.858,2.257,2.101,4.075,0.769
2,120.98,2.514,1.565,4.872,0.908,2.537,1.992,4.222,0.798
2,121.344,1.913,1.772,4.86,0.88,1.872,1.656,5.111,0.821
2,121.646,2.103,1.604,3.752,0.843,1.894,1.994,4.038,0.815
2,122.32,2.615,1.655,4.002,0.815,2.548,1.769,4.765,0.992
2,124.002,2.442,1.921,3.642,0.969,2.371,1.599,4.514,0.861
2,124.467,2.052,1.902,4.873,0.972,1.906,2.071,4.041,0.751
2,125.038,1.883,2.054,4.61,0.984,2.14,2.042,4.956,0.994
2,126.624,2.072,1.575,3.926,0.734,2.414,1.671,4.504,0.844
2,128.413,2.491,1.945,4.871,0.899,2.481,1.797,4.65,0.851
2,128.531,2.314,2.013,4.514,0.983,1.871,2.143,4.177,0.921
2,129.49,2.14,1.651,4.258,0.75,2.142,1.532,4.089,0.769
2,129.751,1.929,2.133,4.613,0.909,2.422,1.889,4.978,0.997
2,130.191,2.424,2.113,4.641,0.96,2.382,1.864,4.466,0.944
2,131.816,2.434,1.626,3.813,0.91,2.58,1.574,4.175,1.01
2,131.923,2.039,1.528,3.674,0.987,1.891,1.55,4.584,0.734
2,132.437,2.13,1.888,4.821,0.836,2.25,1.567,4.56,0.928
2,132.583,2.005,2.056,5.087,0.996,2.32,1.575,4.9,0.828
2,133.456,1.904,1.892,4.605,0.719,1.965,2.007,5.004,0.988
2,134.612,2.482,2.127,4.975,0.732,2.424,1.753,5.004,1.017
2,135.792,2.072,1.684,3.997,0.816,2.155,1.774,3.635,0.969
2,136.904,2.23,1.743,4.226,0.734,2.14,1.793,4.014,0.765
2,137.314,1.961,1.883,4.226,0.907,1.923,2.122,3.788,0.863
2,137.87,1.944,1.528,4.729,0.8,2.314,1.694,4.962,0.921
2,138.061,2.35,2.127,4.96,0.805,1.883,1.555,3.683,0.98
2,138.507,2.541,2.028,3.807,0.793,2.119,1.622,3.863,0.81
2,138.794,2.424,1.61,4.466,0.975,1.866,1.989,3.763,0.794
2,138.878,2.215,2.037,3.636,0.928,2.541,1.711,4.578,0.887
2,139.367,2.544,1.965,4.76,0.765,2.177,1.947,3.946,0.734
2,140.535,2.552,2.034,4.451,0.905,2.075,2.073,4.661,0.748
2,140.935,1.972,1.609,4.627,0.946,1.937,1.999,4.815,0.997
2,141.38,2.194,1.721,4.332,0.912,2.308,1.512,4.406,0.888
2,141.635,2.422,1.764,4.269,0.803,2.269,1.554,4.563,0.904
2,142.001,2.024,1.776,4.731,0.925,2.164,1.55,4.37,0.897
2,143.222,2.332,2.087,4.995,0.795,1.926,2.075,4.106,0.774
2,143.929,2.181,2.05,4.118,1.002,2.57,1.936,4.226,0.847
2,144.744,2.637,1.619,3.772,0.727,2.422,1.512,4.462,0.999
2,144.956,2.341,1.793,4.641,0.983,2.252,2.015,3.731,0.868
2,145.297,1.905,1.604,4.975,0.719,2.465,1.688,4.364,0.728
2,145.373,2.631,1.533,4.61,0.82,1.997,1.78,4.638,0.881
2,145.469,2.33,1.914,4.64,0.856,2.418,1.749,4.58,0.744
2,146.049,2.637,1.588,4.643,0.916,2.447,2.12,4.495,0.917
2,146.655,2.571,1.739,5.025,1.016,2.421,1.982,4.477,0.828
2,146.731,2.243,1.818,3.98,0.84,2.428,1.722,4.365,0.938
2,146.746,2.277,1.909,4.516,1.015,2.208,1.804,4.304,0.804
2,148.355,2.641,1.891,3.904,0.839,2.411,1.621,4.149,0.899
2,148.741,2.225,1.732,4.335,0.729,1.887,1.635,3.804,0.947
2,149.039,2.176,1.938,4.01,0.96,2.161,1.797,4.59,0.839
2,149.838,2.099,1.654,5.127,0.934,2.416,1.811,3.972,0.799
2,150.991,1.898,1.596,4.995,0.872,1.9,1.627,4.887,0.829
2,151.223,1.938,1.956,4.772,0.841,2.587,1.596,4.304,0.982
2,152.055,1.912,1.935,4.311,0.938,2.614,1.919,4.83,0.924
2,152.38,1.878,1.56,3.824,0.946,2.635,1.944,4.238,0.888
2,153.026,2.368,1.673,3.77,0.721,2.404,1.793,4.268,0.998
2,153.812,2.251,1.775,5.091,0.928,2.508,1.735,4.504,1.009
2,155.489,2.45,1.617,3.721,0.8,2.272,1.677,4.93,0.985
2,156.13,2.426,1.72,4.332,0.982,2.466,1.554,5.098,0.843
2,156.502,2.109,1.826,4.079,0.903,2.181,1.606,4.441,0.836
2,157.199,2.013,1.595,4.599,0.832,2.316,2.066,4.715,0.953
2,157.397,2.226,1.805,3.831,0.734,2.306,1.657,4.242,0.788
2,158.653,1.935,1.519,4.368,1.002,1.932,1.718,3.934,0.806
2,160.001,2.479,2.06,4.902,0.995,1.87,1.897,3.766,1.002
2,160.844,1.895,1.733,3.94,1.002,2.633,1.754,4.444,0.809
2,161.193,2.633,1.933,4.125,0.733,2.074,1.795,4.359,0.753
2,161.796,2.011,1.697,3.659,0.833,2.526,1.963,4.174,0.916
2,162.673,2.442,1.757,4.99,0.819,2.592,1.792,4.66,0.885
2,163.627,2.122,1.575,4.987,0.731,2.581,1.555,4.973,0.926
2,163.709,2.579,1.863,4.692,0.866,2.319,1.924,5.091,0.76
2,163.977,1.997,2.121,4.331,0.888,1.88,2.075,4.451,0.812
2,164.117,2.322,1.76,4.727,0.855,2.099,2.033,4.65,0.727
2,165.165,2.079,1.759,4.346,0.936,2.483,1.804,4.295,0.809
2,165.228,1.993,1.953,5.105,0.987,2.278,1.992,4.765,1.003
2,165.54,2.181,1.91,4.289,0.988,2.642,1.787,4.088,0.886
2,165.625,2.305,1.96,4.128,0.846,2.318,1.585,4.809,0.964
2,166.345,2.016,1.708,4.962,0.894,1.891,1.526,4.128,0.971
2,166.402,2.361,1.903,3.983,0.972,2.059,1.628,3.658,0.848
2,166.663,2.373,1.776,4.759,0.951,2.412,1.571,4.989,0.981
2,166.747,2.04,1.554,3.792,0.938,2.617,1.527,5.077,0.825
2,166.757,2.514,1.942,4.934,0.8,2.381,2.107,4.999,0.97
2,166.819,2.084,1.636,4.039,0.724,2.508,1.543,5.114,0.941
2,166.986,2.019,1.612,3.922,0.812,2.475,2.141,4.677,0.775
2,167.309,2.188,1.641,4.838,0.893,2.147,1.776,4.826,0.998
2,170.055,2.008,1.838,5.127,0.995,2.196,1.743,4.658,0.736
2,170.38,1.905,1.768,3.975,0.803,2.424,1.881,4.978,0.837
2,170.4,2.596,1.582,4.769,0.84,2.046,2.034,4.975,0.773
2,170.46,2.059,1.794,4.441,0.931,1.897,1.579,3.731,1.006
2,172.618,2.08,1.858,4.963,0.729,2.361,2.013,4.406,0.999
2,172.781,2.119,1.958,4.665,0.847,2.438,1.561,4.398,0.742
2,173.005,2.422,1.768,4.251,0.747,2.498,1.891,3.922,0.748
2,173.311,2.189,1.605,3.777,0.963,2.469,1.802,4.702,0.785
2,174.393,2.115,1.705,3.659,0.749,2.614,1.912,4.275,0.774
2,175.014,2.457,1.792,4.227,0.773,2.25,1.656,4.997,0.748
2,175.113,2.398,1.654,4.409,0.846,2.523,1.904,4.466,0.923
2,176.254,2.055,2.069,3.63,0.991,1.927,2.03,4.466,0.899
2,176.575,2.319,1.595,4.736,0.98,1.885,1.775,4.038,0.741
2,178.15,2.426,1.875,4.024,0.833,1.912,2.034,3.985,0.837
2,178.303,2.26,1.705,4.052,0.958,2.534,1.655,3.934,0.846
2,178.453,2.508,2.04,3.752,0.722,2.076,2.058,3.772,1.001
2,180.086,2.412,1.897,4.836,0.88,2.027,2.082,4.936,0.995
2,180.504,2.22,1.999,5.127,0.858,1.912,2.034,4.085,0.95
2,180.985,2.442,1.894,3.751,0.969,2.059,1.542,4.226,0.933
2,181.192,2.417,1.792,4.868,0.798,2.22,1.753,4.252,0.952
2,182.165,2.615,1.543,4.308,0.914,2.209,1.944,3.958,0.878
2,182.316,2.361,1.839,3.893,0.867,2.333,1.609,4.286,0.996
2,185.466,2.535,1.735,4.962,0.84,2.523,1.581,4.995,0.91
2,187.204,2.251,1.52,4.995,0.817,2.316,2.027,4.151,0.82
2,187.865,2.568,1.827,5.05,0.858,2.188,2.132,5.087,0.726
2,189.877,2.592,1.641,4.529,0.858,1.971,2.144,3.926,0.808
2,189.88,2.164,1.965,4.383,0.96,2.172,2.045,4.592,0.737
2,190.364,2.309,1.609,4.768,0.734,2.176,1.875,3.731,0.818
2,190.691,2.079,1.541,4.638,0.795,2.181,1.656,4.392,0.998
2,191.281,2.088,2.056,4.956,0.96,2.255,1.887,4.345,0.897
2,191.655,2.568,2.111,4.331,0.834,1.885,1.749,4.06,0.756
2,192.636,2.263,2.141,4.117,0.785,2.377,2.132,4.366,0.873
2,193.473,2.636,1.965,3.772,1.01,1.907,1.889,5.048,0.845
2,193.819,2.34,1.762,5.121,0.919,2.258,1.928,4.543,0.786
2,193.891,1.887,1.721,4.014,1.006,2.224,1.799,3.706,0.734
2,194.395,2.017,2.097,4.345,0.979,2.457,1.829,4.44,0.888
2,194.972,2.394,1.526,4.295,0.907,2.554,2.047,4.901,0.908
2,195.344,2.605,1.872,4.492,0.724,1.951,1.605,4.243,0.989
2,195.75,2.001,1.908,5.028,0.779,2.39,1.869,5.098,0.899
2,196.035,1.898,1.736,3.696,1.005,2.141,1.582,4.739,0.859
2,196.42,2.498,1.651,5.035,0.91,2.279,1.76,3.772,0.844
2,196.474,2.525,1.599,4.946,0.997,2.494,2.014,4.37,0.959
2,196.746,2.095,1.762,4.769,0.806,2.527,1.956,4.677,0.998
2,197.613,2.135,1.686,3.71,0.839,1.984,1.629,3.875,0.77
2,197.812,2.256,2.141,5.05,0.829,1.979,2.057,4.18,0.841
2,198.978,1.969,2.02,5.087,0.845,2.492,1.847,5.11,0.728
2,200.019,2.197,1.557,3.861,0.781,1.904,1.752,4.307,0.995
2,200.284,2.003,1.959,4.902,1.005,2.086,1.519,4.087,1.016
2,200.609,2.391,1.702,5.099,0.736,2.529,2.122,4.315,0.968
2,200.71,2.246,1.565,4.695,0.763,2.529,1.578,3.985,0.998
2,200.748,1.885,1.916,4.118,0.913,1.882,1.543,3.773,0.911
2,201.229,2.429,1.597,4.727,0.719,2.45,1.797,5.025,1.002
2,202.845,2.139,2.023,5.098,0.821,2.045,1.866,4.465,0.92
2,203.269,2.552,1.913,3.936,0.953,2.455,1.598,4.739,0.752
2,203.943,2.505,1.871,3.731,1.0,2.295,2.025,4.868,0.805
2,204.559,2.229,1.794,5.029,0.731,2.073,1.565,4.59,0.995
2,205.539,2.181,1.681,4.987,0.988,1.883,2.009,4.501,0.992
2,205.689,2.526,2.081,4.175,0.994,2.305,2.047,4.568,0.864
2,206.028,1.921,1.807,3.642,0.954,2.098,1.986,4.759,0.949
2,206.29,1.87,1.806,4.978,0.923,2.52,1.883,4.189,0.905
2,207.454,2.364,1.888,5.083,0.866,2.013,1.669,3.812,0.938
2,209.532,2.189,2.113,4.076,0.843,2.577,1.762,4.592,0.952
2,209.867,2.434,1.692,3.892,0.993,2.426,1.56,4.462,0.718
2,210.104,2.215,1.808,4.984,0.968,2.185,1.862,4.115,0.873
2,210.153,2.251,1.852,5.099,0.858,2.494,1.669,3.721,0.822
2,211.476,2.4,1.554,4.321,0.815,1.951,1.921,3.863,0.846
2,212.197,1.928,2.026,4.809,0.806,2.64,1.975,5.133,0.826
2,212.644,2.255,1.722,4.392,0.913,2.51,1.95,4.265,0.871
2,212.649,2.485,2.068,4.743,0.737,2.016,2.04,4.727,0.758
2,212.862,1.901,1.716,3.63,0.763,2.373,1.908,4.66,0.796
2,213.797,2.189,1.544,4.111,0.882,2.015,2.049,3.932,0.739
2,213.923,2.381,1.582,4.198,0.877,2.188,1.888,3.912,0.987
2,215.836,2.063,1.555,4.98,0.995,2.309,1.812,3.918,0.728
2,216.221,2.644,2.029,5.003,0.769,2.57,1.897,3.975,0.912
2,216.255,2.259,1.784,4.06,0.771,2.361,1.74,4.235,0.737
2,216.462,2.341,1.791,3.819,0.749,2.438,1.599,4.604,0.964
2,217.317,2.535,1.619,3.702,0.928,2.011,1.553,4.195,0.93
2,217.71,2.514,1.847,4.37,0.934,2.562,1.921,3.93,0.766
2,218.098,2.051,1.54,4.999,0.949,2.003,1.547,4.119,0.732
2,218.434,2.443,1.633,4.356,0.751,2.313,1.859,4.965,0.947
2,219.982,2.293,1.722,4.25,0.884,2.596,1.659,4.191,0.799
2,221.467,2.631,1.605,4.759,0.8,2.39,1.946,5.131,0.911
2,221.532,1.943,1.856,4.228,0.955,1.937,2.113,3.932,0.729
2,221.654,1.961,1.84,4.327,0.745,1.923,2.141,4.179,0.818
2,222.16,2.614,1.858,4.855,0.841,1.973,1.587,3.918,0.806
2,222.551,2.234,1.949,4.963,0.938,2.382,1.772,4.383,0.859
2,222.853,1.871,1.909,4.268,0.72,2.079,1.633,4.128,0.955
2,222.901,2.427,1.601,3.893,0.952,2.541,1.985,4.418,0.813
2,223.063,2.439,2.126,5.098,0.799,2.341,1.605,4.504,0.914
2,224.954,2.167,2.054,3.692,0.77,1.876,1.947,4.004,0.881
2,225.282,1.923,1.943,3.912,0.873,2.207,1.697,3.701,0.933
2,226.399,2.375,2.144,4.999,0.774,2.145,1.658,4.331,1.009
2,226.779,1.871,1.535,4.935,0.72,2.625,1.671,4.93,0.771
2,227.487,2.506,2.014,4.275,0.916,2.076,2.04,4.357,0.845
2,228.329,2.022,1.732,4.312,0.818,1.973,2.054,4.626,0.808
2,228.568,2.151,2.027,4.97,0.961,2.14,1.788,3.777,0.937
2,229.956,2.34,1.658,4.087,0.785,2.479,1.779,4.446,0.778
2,230.132,2.298,2.017,4.085,0.757,2.354,1.61,3.908,0.987
2,230.448,2.466,1.918,3.864,0.812,2.508,1.716,4.365,0.734
2,230.818,2.209,1.999,4.869,1.011,2.136,1.765,4.089,0.818
2,231.118,2.229,2.002,4.409,0.982,2.298,2.126,3.726,0.789
2,231.241,2.268,1.748,4.982,0.912,2.509,1.682,3.734,0.747
2,231.452,2.488,1.806,4.181,0.983,2.03,1.658,4.039,0.738
2,231.626,2.323,2.089,4.652,0.784,2.134,1.52,5.083,0.803
2,232.527,2.422,1.96,4.556,1.014,2.021,2.073,4.361,0.729
2,237.008,2.447,1.887,4.84,0.91,2.577,1.61,4.398,0.724
2,237.012,1.892,2.014,4.907,0.913,2.261,1.621,5.112,0.889
2,238.63,2.163,1.622,3.708,0.868,2.4,1.849,3.885,0.925
2,239.129,1.951,1.923,4.231,0.756,2.569,2.005,4.176,0.938
2,239.552,2.298,1.856,4.495,0.765,1.875,1.823,4.72,0.867
