task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,94.641,2.565,2.07,3.925,0.866,1.99,1.764,4.242,0.724
2,94.883,2.592,1.967,4.79,0.744,2.151,2.033,3.675,0.796
2,95.052,1.883,1.69,4.894,0.722,2.016,1.614,5.048,0.765
2,96.831,2.227,1.728,4.584,0.89,2.218,1.739,3.691,0.926
2,99.338,1.912,2.054,4.585,0.87,2.242,1.718,4.999,0.988
2,99.981,2.465,2.127,4.585,0.799,1.997,2.044,4.663,0.891
2,102.013,2.495,2.109,3.831,0.725,2.492,1.604,4.135,0.949
2,102.073,1.91,1.805,3.978,0.75,1.926,1.651,4.721,0.927
2,102.176,2.386,2.099,3.626,0.747,2.046,1.965,4.909,0.867
2,102.429,2.562,1.738,4.408,0.904,1.98,1.626,4.702,0.999
2,102.563,2.462,1.962,4.613,0.73,2.043,1.987,3.93,0.947
2,103.15,2.59,2.09,5.057,0.846,2.09,2.022,4.983,0.782
2,103.886,1.984,1.676,3.94,0.858,2.122,1.686,3.873,0.863
2,104.54,2.562,1.828,3.652,0.911,2.232,1.52,4.586,0.924
2,105.11,2.052,1.999,4.555,0.861,2.094,1.999,4.975,0.733
2,105.142,1.918,1.783,4.243,1.017,2.213,2.001,3.966,0.94
2,105.393,1.99,1.628,4.813,0.98,2.343,2.035,4.504,0.771
2,105.615,1.966,1.654,4.915,0.783,2.343,1.545,3.675,0.967
2,105.645,2.34,1.736,4.511,0.74,1.883,1.789,4.42,0.8
2,106.88,2.103,1.628,4.135,0.736,2.498,1.743,4.957,0.842
2,107.23,2.391,2.011,3.823,0.9,2.473,2.024,4.252,0.88
2,107.374,2.394,1.768,3.992,0.856,2.371,2.093,4.712,0.732
2,107.876,2.433,1.77,3.785,0.992,2.337,2.144,4.848,0.842
2,110.648,2.075,2.059,4.446,0.83,1.98,1.862,4.395,0.961
2,111.972,2.629,1.78,5.052,0.79,2.164,1.818,3.77,0.81
2,113.498,2.256,1.676,4.2,0.74,1.88,2.059,4.841,0.923
2,113.745,2.394,1.959,4.604,0.866,2.04,1.766,4.37,0.907
2,113.922,2.163,1.746,4.06,0.725,2.439,1.658,4.032,0.763
2,114.998,1.969,1.571,4.999,0.966,2.315,2.063,4.841,0.938
2,115.177,2.333,2.122,4.268,1.014,2.447,2.093,4.652,0.73
2,115.578,2.138,1.556,3.93,0.719,2.15,1.612,4.987,0.729
2,124.016,2.209,1.526,3.775,0.969,2.252,2.028,4.219,1.014
2,124.528,2.314,1.974,4.233,0.727,2.048,2.089,4.915,0.96
2,124.803,2.617,1.823,4.472,0.736,2.143,1.695,4.511,0.722
2,124.956,2.037,1.658,4.311,0.807,2.242,1.965,3.649,1.005
2,127.7,2.209,1.603,3.662,0.747,2.332,1.854,4.098,0.822
2,128.543,2.498,1.588,3.657,0.87,2.636,1.739,5.121,0.791
2,129.097,2.257,1.767,4.838,0.787,2.099,1.555,4.014,0.842
2,129.167,2.298,2.075,5.005,0.818,2.316,1.558,3.649,0.921
2,129.371,2.227,1.852,4.535,0.998,2.462,1.815,3.705,1.0
2,129.836,2.631,1.935,4.351,1.011,2.319,1.845,4.419,0.988
2,129.984,2.276,1.936,5.119,0.97,1.908,2.097,4.978,1.013
2,130.266,2.632,1.665,3.75,0.765,2.164,2.09,4.324,0.965
2,131.549,2.544,1.908,3.77,0.959,2.4,1.606,3.75,0.82
2,132.403,2.557,1.665,5.069,0.729,2.184,1.676,4.756,0.785
2,133.53,1.895,1.804,4.044,0.908,2.14,1.904,4.721,0.92
2,133.877,2.351,2.133,5.001,0.795,2.05,1.844,4.311,0.863
2,134.62,2.176,1.912,4.207,0.732,1.89,1.894,5.087,1.0
2,135.284,2.017,1.525,4.893,0.921,2.246,2.046,3.98,0.821
2,135.344,2.073,1.658,4.395,0.901,2.051,1.856,4.65,0.787
2,136.348,2.045,1.804,4.536,0.726,2.072,1.628,4.128,0.949
2,136.603,2.052,1.967,4.599,0.826,2.51,2.049,5.099,0.967
2,137.214,2.394,1.532,4.243,0.839,2.629,1.832,4.663,1.005
2,137.347,1.892,2.095,4.79,0.999,2.38,1.706,4.821,1.002
2,137.926,2.321,1.867,4.338,0.931,2.211,1.56,5.053,0.892
2,138.218,2.534,1.525,4.198,0.719,2.131,1.676,4.894,0.719
2,139.128,2.381,1.91,4.768,1.007,2.508,2.075,3.973,0.822
2,139.261,2.436,1.532,4.297,0.829,2.099,1.65,4.444,0.839
2,141.579,2.345,1.588,4.712,0.727,2.026,1.892,5.078,0.999
2,142.669,2.264,1.944,3.911,0.726,2.587,1.999,4.144,0.769
2,143.123,2.268,1.892,3.987,0.86,2.354,2.034,4.605,0.75
2,143.142,2.537,1.532,4.886,0.918,2.186,1.917,4.447,0.863
2,145.996,2.016,2.127,4.222,0.969,2.605,2.005,4.444,0.75
2,146.486,2.051,1.658,4.613,0.923,2.207,2.095,3.756,1.018
2,146.501,2.434,1.76,4.943,0.792,2.582,1.512,4.581,0.719
2,146.583,2.554,2.032,4.004,0.889,2.635,1.919,4.629,0.839
2,147.582,2.566,2.06,4.871,0.864,2.015,1.695,4.128,0.806
2,147.724,1.923,1.799,3.873,0.767,2.099,1.628,4.795,0.798
2,148.055,1.881,2.063,4.621,0.937,2.138,1.575,3.966,0.73
2,149.095,2.552,1.599,4.1,0.866,2.157,1.845,3.744,0.905
2,149.582,2.301,1.694,3.785,1.01,2.263,1.609,4.268,0.863
2,150.76,1.895,1.561,3.955,0.998,2.509,2.057,4.447,0.903
2,151.077,1.98,1.712,3.772,0.787,2.549,1.679,5.037,0.916
2,152.588,2.295,1.821,4.956,0.963,2.266,1.937,4.338,0.834
2,152.896,2.272,1.863,4.394,0.843,2.613,1.891,4.313,0.958
2,153.037,1.882,1.78,4.334,0.773,2.337,1.909,4.252,0.994
2,153.991,2.31,1.82,3.683,0.956,2.537,1.734,3.997,0.892
2,154.802,2.361,2.002,4.774,0.749,2.04,1.833,4.1,0.83
2,155.174,1.971,2.078,4.3,0.732,2.277,2.049,5.057,0.808
2,156.455,1.885,2.027,3.911,1.007,2.401,1.54,3.725,0.975
2,156.75,2.361,1.821,4.478,0.92,2.596,1.827,4.344,0.967
2,156.782,2.554,1.535,4.989,0.891,2.46,2.125,4.024,0.827
2,157.365,2.073,1.767,3.741,0.746,2.209,2.07,3.954,0.823
2,157.564,2.447,1.651,4.15,0.998,2.552,2.142,3.886,0.835
2,157.967,2.629,1.736,4.007,0.866,2.082,1.891,4.014,1.005
2,157.967,2.641,1.861,3.636,0.943,2.266,1.588,4.549,0.954
2,159.147,2.285,1.632,4.768,0.91,2.011,1.932,4.614,0.74
2,159.245,2.568,1.894,4.112,0.792,2.294,1.558,4.905,0.794
2,160.358,2.269,1.576,4.973,0.863,2.006,1.556,3.633,0.902
2,160.476,2.046,2.069,4.117,0.741,2.059,1.889,5.029,0.768
2,160.877,1.935,1.99,3.68,0.775,2.251,1.847,5.021,0.972
2,161.501,2.297,1.655,4.974,0.901,2.386,2.023,3.743,1.005
2,161.802,2.169,1.8,5.028,0.835,2.361,1.753,4.365,0.863
2,162.772,1.89,1.907,4.37,1.008,2.604,1.926,4.641,0.719
2,163.023,2.569,1.917,5.121,0.844,2.074,2.054,4.595,0.843
2,163.581,1.91,1.636,4.313,0.744,2.008,1.73,4.093,0.91
2,164.464,2.264,2.059,4.275,0.997,2.188,2.022,4.809,0.967
2,164.496,2.045,1.665,4.209,0.74,2.442,2.094,4.472,0.793
2,164.727,2.145,1.664,5.068,0.969,2.447,1.979,4.58,0.779
2,165.272,2.307,1.862,4.626,0.866,2.446,2.14,3.725,0.886
2,165.649,2.368,1.879,3.654,0.777,2.213,1.66,3.915,0.868
2,169.421,1.907,1.77,4.962,0.917,2.305,1.694,3.737,0.865
2,170.576,1.97,1.872,3.95,0.971,2.287,1.591,4.514,0.917
2,170.802,2.492,1.904,4.652,0.964,2.334,1.546,3.659,0.749
2,171.929,2.181,2.025,3.95,0.787,2.483,1.648,4.265,0.72
2,172.241,2.368,1.538,4.317,0.921,2.469,2.081,4.767,0.969
2,172.663,2.45,1.63,4.595,0.736,2.523,1.912,4.743,0.944
2,172.983,2.285,1.735,5.105,0.952,2.549,1.785,4.128,0.757
2,173.725,2.003,2.071,3.712,0.886,2.195,1.96,4.809,0.794
2,174.01,2.041,1.762,4.64,0.965,2.54,1.889,3.709,0.821
2,176.277,2.52,1.912,4.715,0.999,1.888,1.845,4.269,0.829
2,176.724,2.549,1.609,4.351,0.908,2.339,1.728,3.892,0.852
2,178.368,2.306,1.535,4.055,0.921,2.63,2.06,4.152,0.998
2,178.571,2.295,1.932,4.369,0.79,2.525,1.74,4.638,0.945
2,178.739,2.243,1.582,4.622,0.925,2.316,2.006,4.788,0.773
2,179.01,2.08,1.74,4.962,0.809,2.14,1.99,4.078,0.822
2,180.662,1.98,1.908,4.247,0.913,2.242,1.681,3.93,0.923
2,181.933,2.261,1.619,4.962,1.007,2.513,1.875,3.756,0.931
2,182.074,2.605,2.009,4.072,0.73,2.422,1.519,4.144,0.76
2,182.127,2.316,1.769,4.739,0.954,2.61,1.709,4.729,0.862
2,182.785,2.443,1.872,3.63,0.744,2.343,1.834,3.847,0.997
2,182.874,2.226,1.989,3.792,0.821,2.566,1.831,4.963,0.878
2,185.25,2.195,2.005,4.014,0.751,1.948,1.734,4.374,0.964
2,187.405,2.005,1.838,4.885,0.809,2.438,1.999,3.647,0.904
2,187.801,2.181,1.543,3.721,0.805,2.022,1.659,4.793,0.864
2,188.133,2.25,2.046,3.796,0.964,2.333,1.836,5.088,0.929
2,188.339,2.562,1.571,4.798,0.752,2.483,2.005,4.995,0.809
2,188.879,2.14,1.907,3.987,0.801,2.307,1.856,4.764,0.75
2,188.883,2.22,1.978,4.989,0.792,2.26,1.933,3.848,0.736
2,189.197,2.526,1.529,4.1,0.747,2.542,1.794,4.75,0.83
2,190.196,2.565,1.945,3.782,0.729,2.08,1.872,3.826,0.98
2,190.217,2.422,1.802,4.529,0.931,1.979,2.047,5.022,0.808
2,190.317,2.187,1.914,4.466,0.756,2.434,1.859,4.765,0.924
2,191.116,2.566,1.864,4.571,0.96,2.176,1.679,3.768,0.937
2,191.76,2.136,2.012,4.58,0.9,1.983,2.122,4.469,0.863
2,192.505,2.183,1.753,4.317,0.807,2.523,1.516,4.768,0.945
2,192.924,2.218,1.961,4.193,0.728,2.394,2.127,4.767,0.774
2,193.015,2.013,1.522,4.501,0.938,2.258,1.936,4.712,0.946
2,194.437,2.187,2.126,5.074,0.79,2.098,1.613,4.529,0.77
2,194.792,2.132,1.575,3.783,0.813,2.027,2.088,4.364,0.849
2,194.97,2.063,1.661,4.317,0.73,2.073,1.902,4.623,0.946
2,195.509,1.898,1.536,4.75,0.895,2.117,2.042,3.804,1.016
2,195.984,2.422,1.843,4.179,0.986,2.277,1.967,5.133,0.769
2,197.508,2.403,1.722,4.935,0.744,1.983,1.789,3.658,0.863
2,197.973,1.892,1.596,4.557,0.999,2.556,1.949,3.997,0.952
2,198.328,2.591,1.606,4.643,0.806,2.398,2.007,4.59,0.719
2,198.408,2.043,1.652,4.65,0.759,2.322,1.99,4.927,0.94
2,198.843,2.479,1.898,4.522,0.914,2.554,1.882,3.626,0.945
2,198.964,1.897,1.949,4.504,0.821,2.31,1.512,3.837,0.89
2,199.184,2.498,1.529,4.613,0.964,2.582,1.776,4.304,0.886
2,199.442,2.485,1.868,4.838,0.872,2.179,1.746,4.589,0.818
2,200.286,1.927,1.933,4.233,0.822,2.304,1.865,4.713,0.876
2,201.005,1.888,2.068,4.222,0.995,2.135,2.124,4.495,0.76
2,201.567,2.147,2.132,4.995,0.949,2.243,1.531,4.98,0.827
2,202.192,2.243,1.557,4.313,0.736,1.996,1.702,4.181,0.89
2,202.984,2.181,1.544,4.645,0.736,1.897,1.536,3.954,0.995
2,203.23,2.333,1.879,4.793,0.74,1.982,2.057,4.252,0.968
2,203.76,2.381,1.553,3.751,0.756,1.945,2.088,4.275,0.866
2,204.781,2.052,2.054,3.705,0.742,2.453,1.918,3.732,1.014
2,205.173,2.145,1.68,4.978,0.79,2.059,1.826,4.133,0.792
2,206.224,2.209,1.97,5.134,0.749,1.886,1.615,4.555,0.916
2,206.619,2.231,2.065,4.813,0.964,2.554,1.72,5.11,0.99
2,207.088,2.026,1.815,4.088,0.969,2.03,1.627,4.995,0.767
2,208.148,1.952,2.006,5.005,0.969,2.269,2.049,4.85,0.961
2,209.104,2.263,2.085,4.62,0.961,2.563,1.714,4.872,0.772
2,209.394,2.502,1.735,4.569,0.811,2.587,1.626,4.29,0.973
2,209.61,2.486,2.144,4.365,0.857,2.577,1.604,4.641,0.836
2,210.325,2.008,2.091,4.886,0.998,2.447,2.009,4.739,0.888
2,210.416,1.912,1.869,4.941,0.743,2.102,1.781,4.933,0.874
2,210.668,2.079,2.132,4.935,0.753,1.908,1.694,3.86,0.85
2,211.017,2.37,1.63,5.121,0.848,2.146,1.654,3.768,0.828
2,211.089,2.167,2.081,3.783,0.765,1.887,1.661,5.078,0.829
2,212.024,2.301,1.721,4.844,0.854,1.928,1.785,4.321,0.989
2,212.555,2.439,2.01,4.533,0.719,2.052,2.144,4.364,0.907
2,214.135,2.231,1.563,3.864,0.746,2.581,1.863,4.765,0.738
2,215.97,1.913,1.711,4.267,0.873,2.004,1.862,3.636,0.806
2,216.018,2.26,1.82,3.913,1.013,2.51,1.651,3.897,0.89
2,216.831,2.048,1.619,4.995,0.737,2.514,1.897,3.97,0.995
2,217.39,2.27,1.726,4.364,0.884,2.109,1.932,3.64,0.934
2,219.42,2.276,2.02,3.86,0.748,2.442,1.956,4.768,0.927
2,222.49,2.258,2.009,4.993,0.746,2.529,1.527,4.93,0.744
2,222.698,2.341,1.995,3.703,0.849,2.504,1.719,4.474,0.748
2,224.273,2.211,1.654,3.831,0.807,2.475,1.967,4.545,0.773
2,224.691,2.202,1.799,5.056,0.829,2.533,1.579,4.997,0.838
2,225.868,2.14,1.674,4.987,0.79,2.011,1.733,4.144,0.765
2,226.388,2.046,1.755,4.844,0.858,2.281,1.999,3.648,0.938
2,228.288,2.562,1.596,3.632,0.999,2.016,1.735,3.939,0.821
2,228.328,2.215,1.598,3.776,0.839,2.238,2.034,4.989,0.913
2,228.787,2.138,1.776,4.37,0.734,2.427,1.665,4.928,0.81
2,229.086,2.466,1.932,4.156,0.73,2.544,1.612,4.379,0.969
2,229.226,2.569,1.581,5.005,0.732,2.14,1.628,4.331,0.988
2,229.271,2.562,1.836,4.772,0.733,2.55,1.937,4.948,0.737
2,230.46,2.329,1.561,3.658,0.77,2.007,1.895,4.226,0.895
2,230.885,2.597,1.681,4.782,0.862,2.013,2.02,4.492,1.018
2,231.076,2.513,1.678,4.21,0.748,2.272,1.605,3.766,0.782
2,232.948,2.557,1.907,3.972,0.809,2.616,1.902,4.452,0.814
2,233.063,2.197,1.815,4.982,0.846,2.562,1.629,4.695,0.744
2,233.708,1.926,1.657,4.661,0.933,2.422,2.133,3.642,0.74
2,233.986,1.89,2.058,4.947,0.763,2.252,1.809,4.746,0.808
2,234.185,2.231,1.652,4.665,0.79,2.64,1.733,5.002,0.935
2,235.453,2.625,1.949,4.248,0.952,2.424,2.053,4.384,0.79
2,238.131,2.182,1.946,4.855,0.782,2.574,1.76,4.768,0.915
2,238.572,2.566,1.734,4.176,0.889,1.984,1.548,5.01,0.74
2,238.758,1.965,2.055,3.93,0.814,2.092,1.965,4.798,0.846
2,239.313,2.499,1.843,4.692,0.951,2.293,1.821,4.269,0.785
2,239.445,2.118,1.622,4.237,0.764,2.231,2.03,5.002,1.011
2,241.801,1.979,1.603,4.242,0.888,1.971,1.684,5.131,0.97
2,243.414,1.91,1.846,4.359,0.809,1.905,1.801,4.95,0.98
2,244.017,2.503,1.903,5.047,0.97,2.371,1.799,4.078,0.726
2,244.298,2.008,1.804,4.656,0.929,2.266,1.964,4.49,0.969
2,244.509,2.296,1.762,3.975,0.803,2.346,1.925,4.312,0.878
2,244.72,2.416,2.002,3.658,0.785,2.086,1.684,5.052,1.001
2,245.722,1.865,1.544,4.119,0.731,2.013,1.926,5.06,0.941
2,246.142,2.0,1.582,3.934,1.017,2.464,1.894,4.007,0.73
2,247.303,2.276,1.716,3.691,0.931,2.469,2.027,3.797,0.815
2,248.557,2.488,1.692,3.972,0.815,2.421,1.755,4.408,0.833
2,249.552,1.98,1.949,4.927,0.916,2.626,1.886,4.22,0.75
2,250.631,2.316,1.74,4.598,0.743,2.297,1.726,4.809,0.772
2,251.106,1.891,1.585,4.312,0.722,2.313,1.77,5.133,0.945
2,251.262,2.506,2.112,4.974,0.937,2.529,1.795,4.805,0.804
2,252.717,2.466,1.734,4.771,0.995,2.046,2.068,3.706,0.839
2,252.83,2.562,1.979,3.635,0.801,2.348,2.051,4.275,0.872
2,253.076,2.601,1.839,4.915,1.009,2.477,1.897,4.768,0.897
2,253.135,2.354,1.775,4.001,0.728,2.059,2.037,4.61,0.9
2,253.644,2.554,1.747,4.746,0.795,2.381,1.992,4.059,0.762
2,254.033,1.904,1.91,4.832,0.815,2.063,1.598,4.982,0.736
2,254.053,1.897,1.674,4.143,0.946,2.398,1.852,4.817,0.964
2,256.047,2.481,2.127,4.062,0.925,2.369,2.014,4.357,0.866
2,258.056,1.871,1.622,4.248,0.977,2.14,1.867,4.195,0.867
2,258.57,1.959,1.987,4.803,1.006,2.094,1.967,3.692,0.94
2,258.834,1.877,1.923,4.245,1.008,2.433,1.828,4.721,0.795
2,259.658,2.213,1.979,4.332,0.79,2.499,1.664,4.965,0.805
2,260.395,2.016,1.657,5.022,0.833,2.605,1.705,3.768,0.753
2,261.353,2.042,2.025,4.334,0.745,2.232,1.965,4.585,0.88
2,261.625,2.028,1.912,4.324,0.792,1.971,1.858,4.269,1.0
2,261.854,2.073,2.081,4.37,0.982,2.39,1.961,4.947,0.934
2,262.13,1.866,1.966,3.859,0.952,2.581,1.695,3.788,0.769
2,262.473,2.362,1.959,4.541,0.766,1.99,1.714,4.675,0.998
2,265.775,2.112,1.605,5.025,0.918,1.982,1.966,3.86,0.953
2,266.053,2.422,1.585,3.624,0.8,2.456,1.966,5.073,0.912
2,266.518,2.544,1.843,4.04,0.869,2.334,1.933,5.099,0.976
2,267.807,1.88,1.614,4.76,0.736,1.972,1.821,5.004,0.959
2,269.059,2.004,1.932,3.63,0.736,1.923,1.532,4.631,0.795
2,269.366,2.566,1.919,4.902,0.97,2.421,1.712,4.112,0.814
2,270.396,1.907,1.733,4.501,1.006,2.298,1.57,4.809,1.002
2,270.466,2.197,1.784,4.464,0.759,2.446,2.05,4.005,0.983
2,271.1,2.187,1.796,3.679,0.794,2.332,1.528,4.207,0.724
2,272.269,2.362,1.712,4.721,0.92,2.475,1.547,5.133,0.744
2,274.783,2.642,1.657,4.18,0.83,2.503,1.978,4.621,0.72
2,274.98,2.481,1.802,3.85,0.719,2.426,1.821,4.142,0.956
2,275.129,2.25,2.068,5.056,0.977,1.882,1.776,4.299,0.931
2,275.498,2.537,1.862,4.087,0.969,2.073,2.039,3.627,0.727
2,275.929,2.268,1.556,3.657,0.833,2.16,1.847,5.127,0.839
2,276.078,2.258,1.567,4.226,0.837,2.052,1.54,4.727,0.933
