task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,243.175,2.484,2.028,3.714,0.945,2.122,1.799,4.397,0.949
2,243.417,2.231,1.892,4.001,1.005,2.138,1.968,4.395,0.994
2,243.798,2.381,2.054,4.395,0.972,2.207,1.544,4.61,0.803
2,244.052,2.062,1.945,4.324,0.797,2.435,1.516,5.127,1.002
2,244.101,1.89,1.847,3.714,0.993,2.197,1.92,4.973,0.994
2,244.455,1.904,1.655,5.084,0.724,2.529,1.847,3.966,0.904
2,244.588,1.985,2.126,4.652,0.747,2.088,1.961,3.948,0.966
2,244.996,2.072,1.935,4.118,0.724,2.127,1.65,4.797,0.757
2,245.238,1.866,1.967,4.477,0.766,1.943,2.089,4.292,0.776
2,245.953,2.606,1.695,4.956,0.847,2.417,1.519,4.014,0.76
2,246.863,2.628,1.833,4.841,0.863,2.038,2.039,4.041,0.728
2,247.022,2.045,1.919,3.737,0.768,2.611,1.612,4.614,0.758
2,247.288,1.873,2.104,4.59,0.736,2.412,1.659,4.855,0.926
2,247.507,1.944,1.882,3.631,0.995,2.369,1.721,4.334,0.83
2,247.879,2.361,1.992,4.861,0.863,2.498,1.958,4.61,0.951
2,247.913,2.024,1.919,3.831,0.821,1.871,1.786,5.112,0.736
2,250.393,2.06,2.076,4.629,0.8,1.952,1.999,4.04,0.868
2,252.649,2.499,1.99,3.642,0.794,2.386,1.916,4.194,0.732
2,253.154,2.191,1.656,3.782,0.981,2.416,1.72,5.021,0.722
2,254.226,2.281,2.078,4.692,0.988,2.587,1.844,5.076,1.004
2,254.456,2.106,1.878,4.087,0.728,2.182,2.105,5.078,0.91
2,255.001,1.867,1.528,4.15,0.999,2.496,1.585,3.795,0.89
2,256.446,2.547,1.548,4.821,0.91,2.075,2.064,5.101,0.834
2,257.216,2.048,2.128,4.455,0.814,2.568,2.057,4.226,0.756
2,257.86,2.568,2.024,4.9,0.913,2.354,1.949,4.466,0.778
2,259.433,2.271,2.006,3.831,0.972,2.15,1.776,3.914,0.719
2,259.534,2.03,1.546,4.841,0.739,2.484,1.924,4.999,0.925
2,260.355,2.629,2.028,3.885,0.998,2.084,1.723,4.501,0.809
2,261.928,2.315,2.098,4.474,0.951,2.537,1.776,4.365,0.847
2,263.136,2.481,1.65,4.647,0.756,2.249,1.879,3.936,0.76
2,263.793,2.016,2.107,4.135,0.967,2.075,1.941,3.738,0.864
2,263.851,2.394,2.068,4.3,0.895,2.182,1.565,3.948,0.886
2,265.181,2.417,1.918,4.993,1.013,1.921,1.972,4.085,0.819
2,265.625,2.056,1.592,3.633,0.979,1.971,2.071,3.707,0.803
2,266.061,2.422,1.544,3.702,0.852,2.345,2.063,5.043,0.727
2,266.183,2.547,2.044,3.903,0.937,2.324,1.985,4.285,0.862
2,267.614,1.922,1.709,4.501,0.944,2.368,1.781,3.67,0.768
2,267.958,1.904,1.699,4.962,0.751,2.4,2.142,4.119,0.989
2,268.337,2.585,1.821,4.769,0.804,2.427,2.073,4.451,0.928
2,268.461,1.971,1.919,4.112,0.78,2.631,1.701,3.82,0.737
2,268.71,2.625,1.596,5.05,0.91,2.622,1.99,4.268,0.808
2,268.796,2.117,1.953,5.069,0.907,1.938,1.964,4.465,0.724
2,268.841,2.236,1.728,4.465,0.929,2.435,2.025,5.003,0.796
2,269.274,2.285,1.759,3.797,0.763,2.641,1.784,4.641,0.727
2,269.498,2.115,1.883,4.474,0.784,1.9,1.633,3.97,0.836
2,269.876,2.218,1.543,3.911,0.763,2.416,2.036,4.275,0.938
2,270.127,2.51,1.612,4.06,0.729,2.008,1.886,3.768,0.933
2,272.357,2.285,1.694,4.014,0.963,2.318,1.823,4.478,0.916
2,272.476,2.39,1.702,4.086,0.912,2.223,1.999,4.146,0.777
2,272.72,2.25,1.739,3.892,0.995,2.635,1.92,3.837,0.806
2,272.866,2.542,1.677,4.661,0.931,2.339,2.097,4.089,0.982
2,272.896,2.518,2.105,4.897,0.801,2.315,1.599,4.813,0.794
2,272.93,2.45,1.97,3.975,0.988,1.926,1.921,3.737,0.886
2,273.55,1.984,1.97,4.398,1.006,2.066,1.692,3.892,0.795
2,274.631,2.39,1.654,5.063,0.851,2.51,1.836,4.038,0.892
2,276.219,1.897,1.595,3.737,0.93,2.155,1.54,3.657,0.946
2,276.413,2.27,1.628,4.893,0.822,2.173,1.904,5.119,0.846
2,276.959,2.19,2.03,5.101,0.864,1.87,2.101,3.642,0.72
2,277.052,2.327,1.599,3.777,0.837,2.095,1.884,4.356,1.009
2,277.869,2.321,1.975,4.005,0.793,2.095,1.526,4.793,1.007
2,278.124,1.943,1.632,4.83,0.908,2.382,1.841,5.095,0.924
2,278.6,2.243,1.721,3.803,0.96,2.492,1.66,4.768,0.756
2,278.969,2.023,2.068,4.419,0.749,2.136,1.806,4.135,0.937
2,280.03,2.416,1.546,5.06,0.916,2.504,1.673,4.039,0.831
2,281.638,2.103,1.64,3.951,0.773,2.57,1.884,3.705,0.752
2,281.993,2.343,1.597,4.584,1.014,2.134,1.809,5.087,0.75
2,282.685,1.912,1.984,4.24,0.766,2.511,1.96,4.089,0.729
2,283.075,2.139,1.82,4.656,0.775,2.24,1.673,4.368,0.795
2,283.133,2.498,2.069,3.886,0.98,2.381,1.526,4.9,0.74
2,283.977,2.433,1.801,4.062,0.841,2.266,1.669,4.122,1.01
2,284.349,2.535,1.806,4.643,0.911,2.479,1.732,4.765,0.849
2,285.166,2.333,1.836,3.642,0.809,2.342,1.661,3.823,0.836
2,285.53,2.295,1.921,4.585,0.949,2.119,1.879,4.279,0.748
2,287.713,2.126,1.775,4.999,0.89,2.327,1.656,3.636,0.897
2,287.916,1.922,1.684,3.985,0.826,2.256,1.65,5.098,0.952
2,287.997,1.89,2.126,4.317,0.895,1.961,1.739,4.85,0.843
2,288.684,2.475,1.598,4.295,0.84,1.927,1.856,4.836,0.951
2,289.653,2.132,1.934,4.934,0.92,2.073,1.651,4.149,0.788
2,290.95,2.368,1.768,4.325,0.73,2.592,2.137,4.118,0.738
2,291.118,2.227,2.12,3.914,0.911,2.0,1.845,4.149,0.988
2,291.578,2.404,1.799,5.004,0.843,2.011,1.589,4.559,1.006
2,291.725,1.966,1.613,4.545,0.999,2.164,1.859,4.469,0.933
2,295.197,2.224,1.985,4.469,0.876,2.368,1.908,4.162,0.923
2,296.419,2.2,1.918,4.557,0.896,2.03,1.82,4.338,0.791
2,296.722,1.97,1.858,3.873,0.851,2.172,2.068,4.087,0.933
2,296.834,2.301,1.978,3.785,0.795,1.926,1.618,4.973,0.734
2,297.428,1.904,1.982,5.032,1.015,2.272,1.636,4.977,0.912
2,298.083,1.971,2.133,4.701,0.808,2.34,1.854,3.831,0.756
2,298.389,1.948,1.654,4.801,0.742,2.027,2.044,3.63,1.013
2,298.78,2.434,1.889,4.838,0.924,2.544,2.12,5.025,0.772
2,299.26,1.9,1.687,4.248,0.999,1.964,1.722,4.929,0.79
2,299.808,1.944,1.578,4.293,0.819,1.923,1.652,5.112,0.982
2,300.571,2.242,2.058,3.86,0.882,2.23,1.917,4.102,0.94
2,301.216,2.426,2.13,4.851,0.73,2.26,1.82,4.238,0.809
2,303.343,2.554,1.951,4.111,0.815,1.879,2.005,4.247,0.759
2,303.469,2.252,1.699,4.842,0.719,2.01,1.821,4.269,0.868
2,303.494,1.932,1.779,3.848,0.941,1.904,1.862,3.831,0.905
2,304.463,2.103,2.023,5.098,0.902,2.103,2.091,4.125,0.83
2,304.904,1.992,1.966,4.559,0.976,2.596,1.563,3.662,0.96
2,305.178,2.339,2.087,4.765,0.886,2.119,1.746,4.144,0.778
2,305.656,2.298,2.071,3.703,0.821,2.39,2.04,4.308,0.847
2,305.732,2.513,2.094,3.892,0.797,2.603,1.55,3.954,0.937
2,309.104,2.481,1.666,3.674,0.912,1.965,1.943,4.909,0.884
2,309.161,2.348,2.01,4.661,0.926,2.139,1.908,4.58,0.996
2,309.588,2.191,1.706,4.816,0.988,2.492,1.801,4.611,0.78
2,309.892,2.343,1.912,4.014,0.889,2.635,1.787,3.642,0.91
2,310.174,2.023,1.609,4.587,0.884,2.39,1.649,4.677,0.968
2,310.364,2.258,1.832,4.511,0.776,2.494,1.897,4.549,0.821
2,310.745,2.016,1.795,4.897,0.976,2.202,1.512,3.743,0.774
2,311.039,2.447,1.629,3.854,0.732,2.464,1.673,5.116,0.982
2,311.044,2.008,1.774,4.466,0.926,2.308,1.935,3.75,0.834
2,313.122,2.248,1.919,4.516,0.759,2.256,1.665,4.679,0.751
2,313.529,2.523,2.026,4.542,0.852,2.582,1.609,4.764,0.962
2,313.952,1.873,1.645,4.388,0.948,1.912,1.757,4.995,0.749
2,314.854,2.103,1.618,4.441,0.985,1.898,1.603,4.166,0.778
2,315.082,2.329,1.901,5.114,0.98,2.279,1.519,5.056,0.726
2,316.103,2.059,2.127,4.597,0.718,2.427,1.557,4.478,0.885
2,316.746,1.912,1.735,3.819,1.015,1.891,2.059,4.894,0.75
2,316.775,2.181,2.087,4.477,0.916,1.908,1.789,4.578,0.872
2,317.157,2.505,1.59,3.731,1.014,2.285,1.754,3.827,0.904
2,317.207,2.361,2.044,3.898,0.914,2.191,1.561,5.06,1.006
2,318.678,2.151,1.627,5.076,0.998,2.26,1.795,4.658,0.863
2,318.954,2.382,1.811,3.834,0.933,2.226,1.892,4.253,0.91
2,319.426,1.887,2.035,3.837,0.745,2.262,1.589,4.372,0.729
2,320.088,1.882,1.935,4.95,0.966,2.097,2.005,5.025,0.83
2,321.542,2.554,1.654,4.189,0.916,1.989,2.095,4.317,0.839
2,321.753,2.197,1.794,4.365,1.007,2.464,2.054,3.893,0.818
2,322.011,2.019,1.804,4.559,0.928,2.215,1.823,4.972,0.803
2,323.186,2.076,1.546,4.978,1.007,2.242,1.991,5.035,0.833
2,325.37,2.506,2.119,4.444,0.873,2.228,2.034,4.408,0.969
2,326.379,2.169,1.676,4.209,0.743,2.4,1.665,4.406,0.914
2,327.294,2.381,1.825,4.057,1.002,2.041,1.587,4.559,0.964
2,327.667,2.297,1.74,3.888,0.783,2.296,1.739,4.605,0.721
2,327.734,2.181,1.999,4.999,0.969,1.973,1.894,4.142,0.766
2,327.788,2.109,2.084,4.944,0.745,2.264,1.957,3.738,0.895
2,327.924,2.139,1.844,3.647,0.961,2.023,1.812,5.004,0.729
2,328.188,2.368,1.579,3.919,0.92,2.427,1.995,3.785,0.79
2,329.131,2.438,1.953,4.642,0.949,1.937,2.081,4.816,0.901
2,329.4,2.569,1.705,4.83,0.84,1.903,1.811,4.279,0.904
2,329.614,2.105,1.531,4.785,0.834,2.241,1.714,3.776,0.796
2,330.342,2.058,1.826,4.369,0.868,2.558,1.692,3.702,0.97
2,330.361,1.923,1.721,3.744,0.765,2.403,1.52,4.243,0.981
2,331.081,2.485,1.967,3.975,0.863,2.537,1.736,4.011,0.839
2,331.107,2.486,1.818,4.189,0.933,2.413,1.823,5.085,0.819
2,331.97,2.099,1.636,3.886,0.989,2.428,2.03,4.306,0.941
2,332.358,2.397,1.956,5.037,0.986,2.209,1.595,4.366,1.009
2,332.41,2.312,1.636,4.446,0.946,1.969,1.936,3.77,0.808
2,332.454,2.397,2.029,4.098,0.807,2.314,2.126,3.743,0.79
2,333.233,2.118,1.654,4.44,0.734,2.079,1.965,3.647,0.856
2,333.49,2.185,2.053,3.803,0.91,2.293,1.649,4.267,0.729
2,333.751,2.007,1.949,5.115,0.806,2.059,1.935,3.948,0.873
2,334.411,1.912,1.823,3.681,0.995,2.176,1.801,3.831,0.724
2,334.79,2.57,2.104,4.83,0.885,2.246,1.569,4.768,0.841
2,336.74,1.873,2.12,3.632,0.891,1.893,1.96,3.642,0.785
2,337.818,2.062,2.008,3.691,0.851,2.316,2.051,4.848,0.729
2,337.937,1.952,2.039,4.983,0.872,1.88,1.544,4.625,0.777
2,338.519,2.639,1.956,4.356,0.733,2.327,1.641,4.778,0.818
2,338.801,2.207,2.057,4.978,0.772,1.935,2.054,4.501,0.758
2,340.623,2.563,1.807,4.452,0.856,2.351,1.953,4.944,0.982
2,341.62,1.922,1.809,3.898,0.742,2.592,2.03,4.919,0.868
2,341.625,2.411,1.821,4.645,0.783,2.479,1.609,4.392,0.924
2,342.832,2.207,1.895,4.767,0.87,1.898,1.516,3.827,0.898
2,343.689,2.164,1.595,3.708,0.815,1.972,1.985,4.85,0.918
2,343.852,2.226,1.955,4.383,0.806,2.269,1.567,3.658,0.745
2,344.156,2.08,1.606,4.044,0.858,2.533,2.119,4.673,0.732
2,344.916,1.912,1.733,4.06,0.791,2.264,2.101,4.226,0.942
2,345.134,2.571,1.562,4.871,1.007,2.166,1.671,4.279,0.969
2,346.275,1.996,1.514,4.501,0.863,2.332,1.512,3.95,0.97
2,347.143,2.251,2.138,4.259,0.84,2.617,1.859,4.742,0.863
2,348.103,2.2,1.705,4.283,0.926,2.207,1.801,4.641,0.785
2,348.909,2.109,2.029,4.527,0.747,2.246,2.025,4.58,1.005
2,349.435,2.476,1.749,5.004,0.87,1.907,1.733,3.702,0.763
2,349.723,1.9,1.567,4.943,0.803,1.944,2.109,4.283,0.872
2,350.277,2.323,2.075,4.024,0.938,2.352,1.598,4.416,0.822
2,351.952,2.488,2.127,4.933,0.951,2.348,1.862,4.905,0.96
2,352.282,2.371,2.105,4.909,0.863,2.172,1.803,4.851,0.903
2,353.728,2.016,1.758,4.369,0.91,2.136,1.692,4.886,0.729
2,353.854,2.397,2.115,4.465,0.824,2.462,1.98,4.614,0.839
2,354.848,2.186,1.538,4.622,0.889,2.116,1.732,4.152,0.822
2,355.9,2.226,1.795,4.041,1.009,2.19,1.542,3.705,0.787
2,356.974,2.629,1.861,4.559,0.899,2.341,1.595,4.14,0.942
2,360.097,2.181,1.824,3.831,0.866,2.213,1.805,3.894,1.003
2,361.302,2.457,2.107,4.142,0.966,2.209,1.688,3.997,0.763
2,361.558,1.893,2.078,5.083,0.742,2.073,1.956,4.26,0.956
2,362.689,2.054,1.757,4.156,0.878,2.143,1.545,4.462,0.794
2,363.333,2.401,1.614,4.665,0.775,1.951,2.005,3.733,0.975
2,363.412,2.223,1.579,3.921,0.791,2.628,1.868,5.111,0.908
2,363.6,2.51,1.809,4.595,0.953,1.926,1.859,4.49,0.97
2,364.246,2.436,2.054,3.992,0.809,1.982,1.947,5.005,0.828
2,364.505,2.56,1.886,4.886,0.97,2.447,2.071,4.452,0.728
2,365.701,2.34,1.766,4.144,0.869,2.139,1.861,5.101,0.774
2,365.754,2.582,2.054,4.175,1.014,1.954,1.788,3.948,0.919
2,366.098,2.187,1.746,4.933,0.944,2.492,1.612,4.795,0.907
2,366.159,2.127,1.964,4.817,0.953,2.33,1.909,4.466,0.727
2,366.671,2.028,2.141,4.472,0.839,2.109,1.652,4.821,0.843
2,367.527,2.079,1.581,4.995,0.786,2.639,1.953,3.772,0.833
2,368.274,1.984,2.111,5.005,0.89,2.466,1.69,4.626,0.756
2,368.393,2.577,1.884,4.848,0.882,2.629,1.609,4.999,0.848
2,369.555,2.221,1.667,4.252,0.727,2.092,2.099,3.951,0.807
2,369.572,1.973,2.115,3.835,0.756,2.622,1.845,3.635,0.78
2,371.138,2.555,1.964,3.64,0.805,2.046,1.546,5.056,0.916
2,371.724,2.45,1.618,4.962,0.846,2.601,1.535,3.852,1.0
2,374.303,2.201,2.069,4.102,0.862,2.386,1.676,5.005,0.97
2,374.343,2.519,2.108,4.652,0.902,1.943,1.688,4.398,0.99
2,375.633,2.404,1.967,3.744,0.727,2.568,1.679,3.685,0.889
2,376.064,2.397,1.582,4.397,0.904,2.259,1.736,3.706,0.978
2,376.506,1.912,2.091,3.628,0.769,2.016,1.912,4.739,0.786
2,376.882,2.301,1.787,4.739,0.753,2.642,2.121,4.727,0.868
2,377.297,1.912,1.563,3.626,0.913,2.626,2.117,3.77,0.873
2,379.833,1.996,2.12,4.626,0.846,1.983,1.563,4.225,0.841
2,381.721,2.442,1.651,4.029,0.926,2.498,1.932,3.984,0.745
2,383.262,2.479,1.587,3.95,0.864,2.063,1.971,5.032,0.831
2,383.945,1.891,1.793,4.243,0.89,2.537,1.872,4.344,0.882
2,384.927,2.526,1.526,4.399,0.898,2.084,1.692,4.556,0.925
2,385.166,2.617,2.023,4.768,0.966,1.9,1.546,5.029,1.011
2,386.046,2.556,1.565,5.111,1.005,2.341,1.9,3.886,0.755
2,386.992,2.569,1.721,4.25,0.756,1.973,1.984,5.025,0.923
2,387.069,1.926,1.776,4.011,0.962,2.144,1.714,4.995,0.929
2,387.253,2.226,1.626,5.127,0.858,2.577,2.133,3.926,0.923
2,388.421,2.253,1.818,4.767,0.916,2.197,1.644,5.022,0.899
2,388.81,2.462,1.919,4.286,0.952,2.51,1.512,3.785,0.85
2,389.478,2.408,1.925,4.452,0.837,2.49,1.715,4.678,1.007
2,389.576,2.625,1.908,5.001,0.978,2.039,1.77,4.712,0.869
2,389.607,2.03,1.732,4.418,0.896,2.011,1.583,4.934,0.867
2,390.214,2.398,1.964,4.58,0.986,2.637,1.97,3.893,0.933
2,391.503,2.293,1.956,3.908,0.805,2.523,1.581,4.894,0.975
2,391.511,2.307,1.673,3.674,0.874,2.198,1.593,3.731,0.873
2,392.181,2.568,2.094,5.127,0.805,2.14,2.065,4.175,0.802
2,392.817,2.177,1.712,3.685,0.805,2.0,1.75,5.002,0.744
2,392.91,2.412,1.808,4.765,0.756,2.22,1.793,4.265,0.83
2,393.033,2.518,1.571,3.835,0.966,2.329,2.108,4.599,0.812
2,393.196,2.139,1.567,4.292,0.99,2.231,1.68,4.312,0.791
2,393.597,2.024,1.804,4.383,0.885,2.122,2.123,3.85,0.78
2,393.865,2.391,1.768,3.915,0.745,2.297,1.654,4.85,0.744
2,395.586,2.145,1.866,3.639,0.881,1.978,1.936,4.44,0.753
2,396.21,1.872,1.886,5.127,0.725,2.617,1.946,3.978,0.796
2,396.687,1.878,1.978,3.741,0.895,2.092,2.07,3.738,0.98
2,400.201,2.132,1.811,3.741,0.843,2.57,1.785,4.864,0.998
2,401.858,1.876,1.723,5.06,0.763,2.296,1.983,4.469,0.77
2,403.403,2.23,1.959,5.035,0.86,2.413,1.799,4.039,0.778
2,406.283,2.181,1.615,4.317,0.977,2.592,1.796,3.861,0.959
2,408.846,2.562,2.073,3.972,1.015,2.094,1.933,4.641,0.785
2,409.141,2.188,1.697,4.821,0.806,2.529,2.113,3.777,0.839
2,413.031,2.508,1.658,4.557,0.966,1.979,1.596,4.474,0.77
2,415.371,2.079,1.637,4.719,0.997,2.632,1.762,4.64,0.918
2,415.918,1.907,1.883,3.714,0.925,2.615,1.686,4.712,0.801
2,416.55,2.517,1.823,4.984,0.903,2.571,1.991,4.995,0.795
2,417.044,1.979,1.869,4.22,0.841,2.308,1.701,4.871,0.955
2,418.729,2.262,2.036,4.701,0.928,2.052,1.581,4.731,0.893
2,418.812,2.54,1.553,3.919,0.904,2.279,1.932,4.394,0.87
2,419.368,2.514,1.767,4.231,0.84,2.483,1.839,4.885,0.813
2,421.467,2.348,1.917,3.925,0.925,2.453,2.101,3.837,0.946
2,422.449,2.158,1.768,4.613,0.885,2.334,1.82,4.311,0.98
2,422.624,2.063,1.68,3.975,0.997,2.278,2.026,3.667,0.91
2,422.817,2.243,1.832,4.673,0.996,2.642,1.599,4.299,0.864
2,423.106,2.285,1.596,3.63,0.917,2.048,1.936,5.098,0.833
2,423.31,1.926,1.854,3.803,0.904,2.617,1.596,4.821,0.727
2,424.266,1.9,2.081,5.047,0.846,2.537,1.599,4.145,0.967
2,426.46,2.625,1.716,4.658,0.995,1.895,1.966,4.149,0.759
2,426.471,2.532,1.917,3.953,0.765,2.316,1.645,5.116,0.933
2,426.879,1.979,2.079,4.189,0.788,1.922,1.921,4.394,0.997
2,427.291,2.258,1.612,4.884,0.968,2.438,1.861,4.372,0.934
2,427.866,2.119,1.904,3.946,0.874,2.496,1.535,3.788,0.842
2,427.916,2.019,1.889,4.06,0.923,2.209,1.995,3.731,0.966
2,427.974,2.625,1.761,3.997,0.735,2.437,1.884,4.357,0.912
2,429.367,2.177,1.716,4.727,0.814,2.416,2.053,4.383,0.815
2,429.515,2.041,1.671,3.95,0.806,2.268,1.789,4.419,0.958
2,429.858,2.623,2.123,5.121,0.967,2.209,2.113,4.768,0.872
2,430.345,2.104,1.599,4.462,0.781,2.378,1.684,4.167,0.999
2,431.415,2.483,1.722,4.742,0.727,1.978,2.053,3.693,0.808
2,431.749,2.188,1.894,4.622,0.953,2.438,2.06,4.965,0.9
2,431.815,2.025,1.681,3.997,0.988,2.568,2.03,4.974,0.78
2,432.154,2.537,1.585,4.177,0.788,2.525,1.695,4.861,0.839
2,432.973,2.139,1.787,4.872,1.007,2.074,2.13,5.127,0.871
2,433.944,2.213,2.132,3.878,0.947,2.428,1.659,4.23,0.925
2,434.669,2.265,1.716,4.361,0.778,2.207,1.527,3.859,0.961
2,435.379,1.92,1.879,4.99,0.873,2.285,1.575,3.96,0.898
2,436.549,2.147,1.537,4.007,0.812,1.921,2.047,4.884,0.805
2,437.407,2.22,1.838,4.935,0.846,2.264,1.872,4.599,0.747
2,438.625,1.908,1.562,3.731,0.83,2.364,1.599,4.975,0.829
2,438.931,2.632,1.589,4.23,0.953,2.361,1.894,4.679,0.77
2,439.056,2.519,2.037,4.253,0.725,2.341,1.949,4.46,0.98
2,439.061,1.983,1.692,4.64,0.989,1.979,2.027,4.771,0.83
2,439.523,2.063,1.843,4.229,0.744,1.912,1.61,3.783,0.76
2,439.619,2.404,2.089,4.965,0.925,2.35,1.852,4.29,0.971
2,439.816,2.276,2.088,4.181,0.847,2.005,1.712,5.077,0.878
2,441.391,2.36,2.104,4.798,0.772,2.099,1.887,4.76,0.845
2,444.284,2.293,2.037,4.729,0.77,2.084,1.556,3.635,1.013
2,444.371,1.907,1.925,3.751,0.828,2.541,1.662,4.406,0.771
2,444.855,2.537,1.666,3.726,0.763,2.45,1.999,4.15,0.765
2,445.112,2.403,1.673,3.669,0.97,2.616,1.927,4.805,0.732
2,446.013,1.882,1.811,4.444,0.946,2.434,2.005,5.016,0.809
2,450.303,2.063,2.082,4.679,0.888,2.14,1.725,4.721,0.9
2,450.666,2.496,2.054,3.926,0.839,1.891,1.578,4.542,0.865
2,451.479,2.421,1.963,4.703,1.008,2.425,2.093,4.057,0.843
2,451.675,2.297,2.027,4.315,0.722,2.301,1.793,4.229,0.82
2,452.095,2.276,1.919,5.131,0.913,1.94,1.787,3.936,0.949
2,452.217,2.045,1.948,4.2,0.728,2.361,1.99,5.133,0.954
2,452.291,2.494,1.944,3.752,0.771,2.079,1.678,4.052,1.007
2,453.408,2.247,2.022,4.652,0.774,2.013,2.115,4.495,0.729
2,453.528,2.297,1.949,4.501,0.923,1.935,1.593,4.962,0.927
2,454.485,2.102,1.787,4.591,0.826,1.935,1.561,4.692,0.926
2,454.914,2.615,1.912,3.824,0.985,2.044,1.794,5.029,1.003
2,455.588,1.887,1.648,4.677,0.811,2.364,1.924,4.397,0.916
2,455.617,2.215,1.91,4.871,0.847,2.422,1.585,4.978,0.866
2,455.627,2.276,1.702,4.978,0.832,2.294,1.641,4.014,0.72
2,455.679,2.241,1.872,4.024,0.893,2.016,1.948,5.088,0.72
2,456.027,2.639,1.513,5.103,0.888,2.436,1.625,4.52,0.785
2,457.921,1.912,1.694,4.569,0.999,2.181,2.047,4.656,0.726
2,458.052,2.518,1.528,3.975,0.846,2.532,1.838,4.245,0.997
2,458.395,2.03,1.836,4.673,0.941,2.605,1.932,5.034,0.719
2,458.563,2.623,1.861,4.304,0.83,2.056,1.794,4.914,0.813
2,458.814,2.304,1.595,4.893,0.977,2.329,1.512,4.964,0.946
2,460.646,2.592,1.655,4.236,0.869,2.504,2.057,3.658,0.975
2,462.121,2.45,2.111,4.275,0.735,1.906,1.889,4.9,0.831
2,462.496,2.639,1.836,4.174,0.885,2.519,1.532,3.738,0.885
2,462.608,2.295,1.722,3.852,0.772,1.923,1.859,3.763,0.982
2,462.896,2.19,2.094,4.557,0.91,2.297,1.652,3.835,0.845
2,463.016,2.529,1.826,4.383,0.998,2.398,2.034,4.841,0.746
2,463.222,2.293,1.666,5.103,0.846,2.263,1.979,4.626,0.882
2,464.16,2.381,2.088,4.765,0.727,2.188,1.63,4.767,0.982
2,466.164,2.361,1.655,4.975,0.738,2.422,1.822,3.992,0.831
2,466.229,2.629,1.99,4.809,0.821,1.95,1.927,4.569,0.911
2,468.9,2.298,1.74,3.622,0.982,2.126,2.024,5.011,0.762
2,470.802,2.558,1.864,4.292,0.719,2.57,1.656,3.627,0.783
2,471.273,2.484,2.064,4.059,0.762,2.603,1.671,4.527,0.851
2,471.734,2.335,1.927,4.873,0.74,2.264,2.084,3.848,0.783
2,472.059,2.488,2.04,4.287,0.866,1.956,1.636,3.897,0.866
2,473.781,2.554,1.692,4.658,0.744,1.892,1.779,4.324,0.885
2,474.136,2.131,1.604,4.793,0.97,1.87,1.975,3.95,0.758
2,475.049,2.424,1.711,4.978,0.886,1.893,2.057,3.675,0.874
2,475.061,2.027,2.037,3.903,0.867,2.483,2.07,4.292,0.803
2,475.079,2.056,1.995,4.93,0.766,2.097,1.63,4.864,0.776
2,475.272,2.183,1.926,4.905,0.833,2.016,2.144,4.739,0.844
2,475.628,2.014,1.56,4.201,0.815,2.49,1.636,4.999,0.807
2,475.944,2.013,1.688,3.804,0.996,2.266,1.697,4.366,0.797
2,476.431,2.348,1.873,3.987,0.732,2.341,1.868,4.719,0.893
2,476.945,2.251,1.932,4.715,0.856,2.256,2.138,4.063,0.867
2,477.196,1.885,2.078,4.472,0.94,2.17,1.985,4.715,0.926
2,478.044,2.05,1.687,3.892,0.944,2.513,1.957,4.508,0.84
2,478.66,2.182,1.63,3.888,0.736,1.978,2.012,3.714,0.81
2,479.084,1.925,1.948,3.642,0.724,2.173,1.575,5.022,0.884
2,479.886,1.918,1.567,3.95,0.738,2.14,1.581,4.627,1.014
2,481.663,2.617,2.053,4.178,0.921,2.555,1.853,3.975,0.773
2,482.783,2.052,2.002,5.127,0.829,2.604,1.749,4.589,0.805
2,483.186,2.644,1.844,3.63,0.983,2.443,1.832,4.383,0.885
2,484.146,2.348,1.775,4.238,0.897,2.58,2.14,3.775,0.775
2,484.232,2.011,1.578,4.643,0.736,1.916,1.909,4.334,0.726
2,484.295,2.509,1.904,3.63,0.732,2.494,2.063,4.434,0.77
2,484.356,2.138,1.904,3.997,1.002,2.466,1.754,3.94,0.809
2,484.406,2.453,2.0,4.578,0.87,2.548,2.0,5.032,0.721
2,484.785,2.246,1.652,3.854,0.886,2.491,1.865,4.332,0.863
2,485.293,2.132,2.07,3.913,0.987,1.971,1.795,3.848,0.926
2,486.044,2.469,1.973,5.005,0.819,2.228,2.047,5.103,0.817
2,486.335,2.072,1.767,4.227,1.017,2.424,1.919,4.21,0.963
2,488.29,2.436,2.138,4.055,0.913,1.984,1.656,4.406,0.966
2,488.471,1.906,1.645,4.702,0.874,2.605,2.005,3.987,0.964
2,488.612,2.04,2.087,3.864,0.928,2.157,1.838,4.98,0.911
2,489.567,2.352,2.091,4.028,0.785,2.048,1.7,4.388,0.852
2,490.057,2.485,2.046,4.84,0.721,2.298,1.861,3.637,0.833
2,490.62,1.954,1.684,4.089,0.907,2.364,1.794,4.975,0.778
2,492.658,1.951,1.664,4.61,0.968,2.005,2.028,5.052,0.813
2,493.981,1.9,1.591,4.596,0.83,2.426,1.628,4.315,0.808
2,494.399,2.201,1.777,3.733,0.839,2.343,1.655,4.268,0.745
2,494.488,1.91,2.079,3.861,0.975,2.155,1.658,4.42,0.753
2,494.588,1.944,1.725,4.226,0.99,2.04,1.565,4.452,0.969
