task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,74.855,2.293,1.804,4.861,0.72,2.562,2.001,4.051,0.804
2,76.242,2.173,1.811,4.394,0.914,2.31,2.099,4.06,0.874
2,76.382,2.58,1.907,4.564,0.895,2.188,1.887,4.033,0.848
2,77.503,2.641,1.514,4.455,0.851,2.056,1.906,4.051,0.977
2,79.23,2.408,1.958,4.18,0.797,1.945,1.67,4.805,0.863
2,79.675,2.563,1.916,4.21,0.846,1.956,1.924,3.659,0.808
2,79.706,2.103,1.966,3.633,0.839,2.097,1.708,3.804,0.797
2,79.817,2.455,1.999,5.103,0.763,2.209,1.914,3.766,0.901
2,80.084,2.005,1.671,4.128,0.758,2.446,1.586,4.984,0.829
2,81.967,2.024,1.869,4.805,0.91,2.305,1.84,4.089,0.77
2,82.041,2.055,1.99,5.111,0.993,2.562,1.804,4.805,0.936
2,82.367,2.0,1.537,4.094,0.799,2.361,1.843,4.144,0.892
2,82.718,2.613,1.777,3.639,0.749,2.238,1.78,4.884,0.858
2,82.746,2.322,1.802,4.982,0.829,1.92,1.732,5.127,0.748
2,82.851,2.202,1.887,4.315,0.778,2.556,1.752,5.116,0.744
2,84.486,2.329,1.658,3.888,0.991,2.427,1.998,5.076,1.002
2,84.837,2.455,1.72,4.894,0.908,2.455,2.12,3.648,0.814
2,85.919,2.386,1.908,3.63,0.903,2.39,1.604,4.075,0.904
2,86.534,2.599,1.602,4.961,0.771,2.398,2.089,4.821,0.87
2,88.772,2.259,1.52,4.198,0.747,1.935,1.561,5.103,0.913
2,90.285,2.037,1.612,3.828,0.719,2.466,1.644,4.194,1.008
2,90.358,2.281,1.883,4.85,0.788,2.625,1.937,5.115,0.916
2,90.864,2.011,1.512,4.666,1.005,2.436,1.943,4.37,0.734
2,91.723,2.521,1.801,3.954,0.938,2.097,1.659,4.793,0.872
2,91.906,2.434,1.735,4.701,0.733,2.134,1.658,5.134,0.78
2,92.345,2.26,1.543,4.907,0.803,2.422,1.739,3.932,0.724
2,93.651,2.542,1.52,3.726,0.749,2.003,1.918,5.057,0.729
2,94.089,1.951,1.801,5.047,0.91,2.361,1.762,3.692,0.831
2,95.596,2.231,1.654,4.243,0.987,2.361,1.935,3.797,0.754
2,96.359,2.109,1.641,4.782,0.969,2.059,1.548,3.692,0.996
2,97.576,2.312,1.846,4.874,0.946,1.88,1.679,4.549,0.834
2,98.054,2.587,2.054,4.759,0.938,2.198,1.882,4.465,0.752
2,98.419,2.176,2.12,4.515,0.73,2.45,1.942,5.057,0.836
2,98.807,2.408,1.811,4.125,0.795,2.126,1.681,5.091,0.727
2,99.209,2.246,1.882,4.674,0.837,2.404,1.599,4.259,0.91
2,99.409,2.556,1.852,5.092,1.006,2.059,1.787,4.951,0.807
2,100.266,2.24,1.841,5.109,0.774,2.14,1.555,4.841,0.979
2,100.364,2.475,1.974,4.759,0.9,2.279,1.684,4.769,0.76
2,100.642,2.455,1.54,3.958,0.953,2.021,1.619,5.11,1.006
2,100.687,2.195,1.625,4.365,0.756,2.251,1.865,5.028,0.765
2,100.837,2.443,1.522,4.1,0.998,2.371,1.788,5.029,1.006
2,101.338,2.586,1.665,4.418,1.002,2.026,1.82,4.209,0.985
2,101.672,2.129,1.627,4.194,0.753,1.928,1.746,4.238,0.881
2,102.294,2.397,1.985,4.622,0.925,2.024,1.947,4.235,1.017
2,103.03,2.179,1.671,4.727,1.008,2.256,1.933,4.26,0.785
2,105.77,2.138,1.757,4.746,0.783,2.316,1.795,3.669,1.006
2,106.619,1.91,1.649,4.821,0.888,2.208,2.104,4.983,0.977
2,108.267,1.883,1.813,4.289,0.88,2.145,1.513,4.456,0.98
2,108.388,2.457,2.025,4.686,0.785,2.043,2.113,4.269,0.744
2,109.283,2.102,1.526,4.196,0.845,2.232,1.752,4.642,0.732
2,110.029,1.898,1.917,4.279,0.77,2.315,1.777,5.057,0.801
2,110.623,2.438,1.919,4.307,0.722,2.466,2.099,4.96,0.95
2,110.978,2.556,1.681,3.962,1.002,2.443,1.516,5.111,0.764
2,111.812,2.592,1.831,4.973,0.748,2.384,2.122,4.978,0.907
2,113.092,2.129,2.065,3.921,0.893,2.439,1.614,4.516,0.982
2,113.333,2.2,2.04,4.062,0.924,2.024,1.919,4.37,0.885
2,113.363,2.361,1.96,4.841,0.884,2.264,1.869,4.771,0.813
2,113.508,2.542,1.654,3.653,0.745,2.614,1.886,4.283,0.928
2,115.281,1.95,1.527,4.723,0.781,2.161,2.071,4.905,0.822
2,116.36,1.891,1.619,3.703,0.78,2.262,1.571,4.49,0.955
2,116.673,2.364,1.691,4.928,0.815,2.582,1.982,3.985,0.77
2,117.232,2.158,2.097,3.783,0.722,2.377,2.032,3.869,0.775
2,117.399,2.4,2.069,4.902,0.787,2.094,1.682,4.151,0.863
2,118.353,2.418,1.957,5.076,0.926,2.514,1.884,5.115,0.961
2,120.919,2.446,1.736,3.984,0.972,2.026,1.862,3.95,0.759
2,121.571,2.596,1.61,4.409,0.753,2.645,2.027,4.797,0.803
2,122.061,2.422,1.815,3.632,0.985,1.887,1.847,4.176,0.999
2,123.345,2.1,1.667,4.851,0.729,2.157,1.853,4.119,0.85
2,123.351,2.51,1.599,4.797,0.969,2.195,1.688,3.654,1.007
2,123.685,2.577,1.574,3.768,0.777,2.601,1.699,4.392,0.805
2,125.186,2.526,1.54,4.324,0.861,2.51,1.96,4.37,0.843
2,125.354,2.341,1.528,3.693,0.955,2.57,1.584,5.004,0.79
2,126.433,2.346,1.785,4.974,0.868,2.548,1.544,3.768,0.833
2,126.925,1.908,1.753,5.05,0.91,2.58,2.039,4.465,0.869
2,127.541,1.892,1.636,4.082,0.74,2.055,2.007,4.919,0.975
2,127.807,2.623,1.691,3.631,0.903,2.52,1.636,3.796,0.951
2,127.92,2.258,1.574,3.978,0.863,2.329,2.065,3.82,0.741
2,128.073,2.386,2.12,3.972,0.732,2.499,1.823,4.149,0.967
2,130.417,2.071,1.862,4.248,0.738,2.016,1.737,4.356,0.826
2,130.711,2.569,2.005,4.21,0.955,2.301,1.914,4.727,0.871
2,130.718,2.308,2.02,4.37,0.813,2.557,1.755,4.656,0.863
2,130.819,2.467,1.659,4.983,0.966,1.969,1.598,3.86,0.959
2,131.19,1.885,2.04,5.11,0.983,2.271,1.802,5.025,0.803
2,132.975,2.085,1.887,4.368,0.719,2.061,2.058,3.772,0.849
2,133.401,2.465,2.109,3.772,0.72,2.099,1.53,4.372,0.908
2,135.336,2.509,1.676,4.469,0.996,2.401,1.746,4.252,0.98
2,135.561,2.112,1.619,4.729,0.871,1.893,1.587,5.022,0.862
2,135.73,2.164,1.807,4.3,0.77,2.104,1.615,4.259,0.763
2,136.97,2.311,2.065,4.392,0.986,1.984,1.944,4.195,0.77
2,137.033,1.976,1.591,3.631,0.881,2.145,1.804,4.613,0.866
2,138.862,2.074,1.9,4.248,0.928,2.48,2.0,4.96,0.908
2,139.13,2.36,1.619,4.255,1.002,2.24,2.109,5.056,0.942
2,139.133,2.369,2.089,4.248,0.823,1.932,1.799,4.581,0.941
2,139.336,2.39,1.621,4.905,0.719,2.132,1.764,4.641,0.904
2,139.503,1.952,1.679,4.085,0.791,2.49,1.906,3.701,0.908
2,140.521,2.31,1.927,3.823,0.815,2.562,2.122,4.915,0.914
2,141.868,2.079,1.514,3.681,0.924,2.293,2.132,3.984,1.006
2,142.572,2.332,2.089,4.977,0.735,2.132,1.97,4.76,1.016
2,145.174,2.341,1.805,4.039,0.751,2.319,1.618,4.275,0.839
2,146.346,2.584,1.74,4.252,0.887,2.413,1.536,4.344,0.904
2,146.66,2.236,1.66,3.897,0.821,2.484,1.964,4.498,0.843
2,147.286,2.243,1.705,4.063,0.955,2.334,1.743,4.372,0.738
2,147.423,1.935,1.932,5.087,0.841,2.456,1.77,4.166,0.849
2,148.894,2.473,1.84,3.86,0.83,2.296,1.779,5.078,0.904
2,149.605,2.619,2.132,4.65,1.005,2.142,2.034,4.836,0.787
2,150.459,2.417,1.589,4.989,0.748,2.223,1.758,4.612,0.848
2,151.69,2.13,1.609,3.725,0.908,2.381,1.935,4.253,0.975
2,151.723,1.907,1.964,5.034,0.727,2.229,2.036,5.037,0.975
2,152.287,2.614,2.113,3.761,0.933,1.99,1.582,4.863,0.777
2,154.279,2.479,2.122,4.965,0.736,2.276,1.792,3.649,0.852
2,154.327,2.163,2.059,3.835,0.773,2.172,2.07,4.123,0.833
2,154.515,1.912,1.52,3.913,0.8,2.301,2.104,3.624,0.763
2,155.799,2.469,1.906,4.86,0.889,2.51,1.886,4.64,0.958
2,156.835,2.603,2.008,4.175,0.79,2.26,2.023,3.743,0.793
2,157.789,2.062,1.688,4.914,0.808,2.375,1.75,4.357,0.937
2,161.28,2.202,2.117,4.533,0.883,2.475,1.673,4.658,0.954
2,163.155,2.003,1.7,4.695,0.84,2.31,1.654,4.914,0.956
2,163.621,2.361,2.022,4.999,0.9,2.537,1.824,4.024,0.841
2,164.779,2.466,1.762,4.125,0.932,2.104,1.69,3.63,0.975
2,165.112,2.32,1.803,4.465,0.802,1.907,1.644,3.848,0.785
2,166.919,2.446,1.686,4.444,0.959,2.337,1.598,3.95,0.839
2,168.506,2.49,1.746,4.569,1.011,2.166,2.122,4.588,0.886
2,168.514,2.108,1.96,3.978,0.797,2.192,2.028,4.444,0.999
2,168.553,2.577,1.987,4.685,0.749,2.388,1.785,4.515,0.967
2,169.2,2.256,2.04,4.118,0.89,2.046,2.111,4.721,0.871
2,169.258,2.266,1.702,3.97,0.866,2.135,1.948,4.152,0.934
2,171.118,1.881,1.677,3.635,0.741,2.017,1.651,3.642,0.729
2,171.232,2.508,2.09,3.703,0.968,2.141,1.708,4.335,1.018
2,171.31,2.354,1.781,4.469,0.828,2.118,2.119,4.001,0.836
2,173.125,2.535,1.788,4.613,0.938,1.882,1.811,4.703,0.757
2,173.461,2.327,1.906,4.848,0.813,2.552,1.686,3.752,0.981
2,173.472,1.918,1.677,4.245,0.807,2.277,1.889,4.456,0.798
2,173.869,2.085,2.013,3.824,0.856,2.026,1.747,4.848,0.729
2,176.452,2.261,2.111,4.057,0.926,2.361,1.743,3.848,0.977
2,176.469,2.361,1.695,3.639,1.009,1.983,1.622,4.893,0.874
2,176.677,1.933,1.795,4.9,0.899,2.187,1.767,3.852,0.818
2,176.998,2.373,1.999,4.146,0.764,1.969,1.654,3.696,0.727
2,177.002,2.223,1.544,4.848,0.863,2.14,1.739,4.863,0.937
2,177.13,1.921,1.899,4.235,0.986,1.87,2.01,3.653,0.873
2,177.912,2.586,1.585,4.793,0.96,1.912,1.692,3.972,0.801
2,178.791,2.371,1.818,3.93,0.775,2.437,2.025,3.751,0.725
2,180.661,2.544,1.527,4.978,0.79,2.215,1.688,4.599,0.756
2,181.57,2.298,1.547,3.893,0.852,2.048,1.847,4.768,1.009
2,182.075,2.297,2.133,4.658,0.79,2.51,2.069,4.614,0.89
2,182.946,1.912,1.575,3.71,0.873,2.19,1.614,4.996,0.926
2,183.243,2.589,1.636,4.357,0.998,2.134,1.971,4.295,0.809
2,183.79,2.05,1.582,4.572,0.955,2.343,1.53,4.661,0.992
2,185.854,2.122,1.889,4.51,0.852,2.343,1.985,4.686,0.964
2,185.991,2.287,1.88,4.447,0.749,1.997,1.739,4.975,0.731
2,187.704,1.904,1.519,4.765,0.759,2.343,1.795,4.33,0.913
2,188.135,2.045,2.032,4.289,1.016,2.562,1.854,3.799,0.86
2,189.711,2.135,1.747,4.821,0.816,1.972,2.07,4.587,0.916
2,190.223,2.268,1.541,4.784,0.975,2.438,1.75,4.233,0.756
2,191.999,2.071,1.52,4.089,0.952,2.016,1.752,4.201,0.936
2,192.545,1.898,1.912,4.613,0.836,2.251,2.028,4.259,0.86
2,194.061,2.314,1.732,4.995,0.863,2.264,1.935,3.703,0.749
2,194.709,2.438,1.966,4.057,0.814,2.025,1.796,5.078,0.962
2,194.809,1.867,1.598,4.638,0.799,2.266,2.12,4.495,0.973
2,194.926,1.972,1.852,3.936,0.912,2.094,1.786,3.886,0.988
2,195.125,2.617,1.846,3.654,0.839,2.281,1.636,5.095,0.846
2,195.165,2.617,1.625,4.661,0.988,2.135,1.743,3.631,0.877
2,195.251,2.117,1.535,3.721,0.999,2.548,1.583,4.368,0.743
2,195.635,2.269,1.961,4.793,0.993,2.601,1.532,4.983,0.946
2,195.645,2.208,1.783,4.162,0.808,2.261,1.709,4.656,0.839
2,196.116,2.556,2.025,4.678,0.722,2.59,1.709,4.327,0.98
2,197.27,2.261,1.732,3.873,0.839,2.492,2.127,5.096,0.866
2,198.35,2.534,1.517,4.784,0.914,2.562,1.67,4.041,1.016
2,198.407,1.901,1.542,3.669,0.83,1.971,1.873,4.313,0.884
2,198.977,2.024,1.823,4.269,1.002,2.501,1.953,4.978,0.721
2,199.113,2.323,1.942,3.662,0.94,2.29,1.975,5.097,0.765
2,199.465,2.276,1.919,4.401,0.832,2.61,1.902,4.656,0.928
2,199.626,2.145,1.633,4.769,0.809,2.368,1.935,4.686,0.873
2,199.675,2.145,2.125,4.209,0.787,2.485,2.065,4.56,0.804
2,199.736,2.166,2.035,4.345,0.736,2.24,1.63,4.194,0.874
2,200.392,2.0,1.6,5.095,0.904,1.993,1.736,4.444,0.937
2,200.422,2.027,1.918,4.198,0.955,2.61,1.757,3.776,0.719
2,202.523,2.64,1.852,3.936,0.88,2.318,2.081,4.767,0.899
2,205.278,2.641,1.546,3.797,0.763,1.902,1.531,3.657,0.895
2,205.503,1.912,1.561,4.589,0.996,2.163,1.833,4.357,0.746
2,205.681,2.145,2.123,5.013,0.823,2.122,1.925,4.004,0.913
2,206.252,2.197,1.736,4.213,0.795,2.391,1.585,3.635,0.833
2,206.414,2.2,1.541,5.105,0.831,2.535,1.979,4.978,0.924
2,206.957,2.197,1.657,5.127,0.857,2.145,1.823,4.162,0.796
2,207.261,2.045,1.753,4.06,0.791,2.006,1.628,3.984,0.987
2,207.371,2.321,1.802,3.992,0.888,2.382,1.655,3.637,0.808
2,207.479,2.056,2.047,4.321,0.747,2.05,2.084,4.999,0.933
2,208.345,2.391,1.702,3.631,0.983,2.222,1.581,4.002,0.729
2,209.915,2.526,1.936,4.605,0.912,2.256,1.866,3.983,0.84
2,210.058,1.897,1.831,4.622,0.773,2.502,1.532,3.914,0.758
2,210.507,2.57,2.029,4.18,0.911,2.643,1.975,3.795,0.872
2,210.621,1.997,1.832,4.444,0.928,1.912,1.984,3.752,0.792
2,210.721,2.511,2.057,4.308,0.95,2.552,2.126,4.289,0.933
2,210.751,2.534,1.519,4.702,1.017,2.293,1.544,4.886,0.845
2,211.2,2.523,1.633,4.997,0.732,2.37,1.875,4.072,0.732
2,211.287,1.876,2.054,5.105,0.757,2.122,1.519,4.372,0.929
2,211.49,2.129,1.83,4.128,0.999,1.904,1.614,4.265,0.867
2,211.764,1.994,1.599,4.029,0.832,1.926,1.934,4.466,1.003
2,211.822,2.574,1.861,4.83,0.771,2.22,1.964,3.652,0.823
2,211.941,2.045,1.695,4.909,0.795,2.466,1.904,4.5,0.771
2,212.266,2.298,1.845,3.63,0.763,2.397,1.953,3.915,0.988
2,213.041,1.92,1.985,3.828,0.973,2.225,1.571,4.005,0.952
2,213.495,2.236,2.032,4.809,0.797,2.569,1.747,4.193,0.772
2,214.21,2.579,2.068,3.75,1.01,2.439,1.78,4.935,0.988
2,214.342,2.211,2.111,4.453,0.863,2.209,1.864,4.365,0.798
2,214.937,2.508,1.644,4.418,1.003,2.166,2.027,3.831,0.933
2,215.069,2.527,1.608,4.501,1.007,1.99,1.681,4.142,0.754
2,215.078,2.513,2.032,4.179,0.745,2.322,1.949,5.01,0.805
2,215.128,2.258,1.554,4.963,0.949,2.16,1.935,3.984,0.774
2,216.86,2.277,1.909,4.995,0.788,1.865,1.974,4.555,0.985
2,217.424,1.921,1.68,3.743,0.882,2.024,1.747,3.626,0.814
2,217.934,2.145,1.585,4.472,0.92,2.427,1.619,4.759,0.964
2,219.448,2.04,1.77,4.274,0.796,1.944,2.035,3.789,0.998
2,219.948,2.381,1.605,4.846,0.766,2.298,1.591,4.269,0.782
2,220.011,2.143,2.085,4.515,0.749,2.483,1.68,4.809,0.91
2,221.192,2.408,1.595,4.462,0.944,1.95,1.73,3.93,1.005
2,221.737,2.568,2.011,4.661,0.812,2.329,1.795,4.774,0.846
2,221.993,2.155,1.83,4.96,0.88,1.867,1.811,4.837,0.751
2,222.107,2.305,1.525,3.797,0.842,2.467,1.821,4.82,0.73
2,222.836,2.414,1.612,4.695,0.785,2.234,1.565,4.909,1.009
2,223.218,2.195,1.528,4.312,0.771,2.614,1.924,4.369,0.903
2,223.221,2.343,1.591,4.444,0.912,2.562,1.803,4.37,0.93
2,223.327,1.973,1.941,5.011,0.984,2.308,1.773,4.1,1.014
2,223.873,2.319,2.034,3.975,0.833,2.574,1.831,4.902,0.724
2,224.545,2.533,2.088,4.861,0.79,1.91,1.937,3.675,0.952
2,225.096,2.015,1.598,3.831,0.9,2.076,1.967,3.731,0.967
2,226.587,2.462,2.076,4.237,0.933,2.526,2.023,3.922,0.949
2,226.602,2.181,1.705,5.029,0.808,2.136,1.832,3.894,0.985
2,226.683,2.416,1.889,3.927,0.771,2.471,1.785,4.713,0.805
2,226.851,2.537,1.595,4.995,0.736,2.625,2.133,3.774,0.837
2,227.069,2.116,1.821,4.492,0.737,1.902,1.975,3.658,0.819
2,227.284,2.494,2.105,3.652,0.812,2.509,1.934,5.084,0.9
2,229.059,1.921,1.656,5.057,0.868,2.298,2.085,4.174,0.748
2,230.142,1.904,1.773,4.871,0.821,2.573,1.941,4.948,0.877
2,230.887,2.281,1.746,4.433,0.96,1.887,1.854,4.826,0.986
2,230.936,2.22,1.841,4.661,0.897,2.079,1.886,3.631,0.912
2,231.026,2.266,2.13,3.864,0.834,2.509,1.866,5.091,0.989
2,232.345,2.109,1.965,4.777,0.936,2.403,1.82,4.036,1.007
2,233.427,2.592,1.824,4.094,0.998,2.198,1.983,3.95,0.741
2,233.44,2.268,1.866,4.881,0.787,2.364,1.661,4.742,0.904
2,234.765,2.082,1.804,3.837,0.918,2.438,2.06,4.055,0.961
2,236.366,2.479,1.658,4.946,0.969,2.161,2.04,3.934,0.956
2,236.507,1.893,1.898,4.238,0.89,2.006,2.005,4.984,0.744
2,238.019,1.93,1.793,3.679,0.92,2.332,1.643,3.774,0.772
2,238.069,2.055,2.03,5.037,0.79,2.628,1.586,4.227,0.727
2,238.698,2.57,1.629,3.918,1.01,2.484,2.125,3.705,0.884
2,238.931,2.001,1.777,4.233,0.968,2.332,2.13,4.229,0.774
2,238.943,2.464,1.859,4.256,0.998,1.9,1.602,5.092,0.995
2,241.028,2.422,1.595,4.269,0.865,1.868,1.889,3.731,0.833
2,242.527,2.188,1.648,4.032,0.952,2.613,2.082,3.953,0.737
2,242.539,2.073,1.919,4.666,0.983,1.891,1.616,4.692,0.964
2,243.948,2.301,1.844,4.392,0.874,2.48,1.861,4.444,0.809
2,244.815,2.633,1.845,3.792,0.747,1.904,1.94,3.86,0.909
