task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,256.762,1.969,1.897,4.935,0.923,2.368,1.799,4.001,0.75
2,256.793,2.097,1.626,4.039,0.747,2.534,1.581,4.809,0.776
2,257.27,1.87,2.064,4.039,0.972,2.34,1.84,4.773,0.881
2,257.288,2.079,1.652,4.765,0.783,2.552,1.869,4.527,0.933
2,258.187,2.436,2.06,4.686,0.955,2.139,1.871,5.098,0.72
2,258.268,2.021,1.779,3.911,0.758,2.586,2.027,4.999,0.74
2,259.039,2.426,1.718,4.759,0.989,2.024,1.887,5.06,0.866
2,260.188,2.256,1.989,3.79,0.891,2.222,1.949,4.729,0.825
2,261.218,2.35,1.968,4.805,0.758,2.39,2.001,3.797,0.852
2,263.487,2.531,1.872,3.705,0.805,2.466,2.105,4.685,0.969
2,264.003,2.213,2.088,4.721,0.805,2.238,1.924,4.656,0.846
2,264.042,1.99,2.029,4.452,0.988,2.333,1.629,4.229,0.938
2,264.449,2.434,2.132,3.637,0.745,2.252,2.008,4.052,0.985
2,264.606,2.251,1.966,4.907,0.809,1.935,1.863,3.789,0.866
2,265.034,2.151,1.556,3.744,0.746,1.877,1.553,4.201,0.864
2,265.714,2.085,1.82,3.685,0.88,2.373,1.935,4.231,0.914
2,266.12,2.392,2.071,3.903,0.85,2.028,1.76,4.122,0.997
2,267.167,1.972,1.869,4.815,0.839,2.266,2.059,3.978,0.804
2,269.885,2.562,2.12,4.044,0.972,2.268,1.984,4.64,0.982
2,270.33,2.295,1.63,4.934,0.91,2.615,1.644,4.196,0.895
2,270.585,2.169,2.017,4.15,0.806,2.185,1.762,4.978,0.982
2,271.282,2.4,1.677,4.759,0.719,2.623,1.813,3.624,0.938
2,271.829,2.54,1.743,4.365,1.005,2.272,2.044,4.647,0.885
2,272.151,2.386,1.78,4.588,0.744,2.126,1.628,4.029,0.977
2,272.565,1.882,1.7,4.72,0.804,2.633,2.057,4.914,1.005
2,273.516,1.912,2.108,4.383,0.789,2.207,1.519,4.495,0.961
2,273.673,2.329,1.667,5.092,0.915,2.404,1.681,3.778,0.81
2,273.826,2.641,1.776,3.972,0.865,1.979,2.122,3.776,0.728
2,274.151,1.989,1.854,4.366,0.719,2.491,1.906,3.978,0.913
2,274.817,1.906,1.53,4.275,0.845,2.114,1.985,4.292,0.766
2,276.294,2.118,1.934,3.804,0.738,2.633,1.546,4.614,0.925
2,276.482,2.587,1.535,4.83,0.839,2.155,1.582,4.451,0.727
2,277.745,2.265,1.749,4.613,0.803,2.075,2.002,4.897,0.736
2,279.612,2.55,2.047,4.832,0.815,2.364,1.609,3.852,1.006
2,280.122,2.557,1.846,5.127,0.986,2.227,1.898,4.572,0.952
2,280.775,2.403,1.716,4.556,0.845,2.062,1.791,4.973,0.758
2,281.056,2.611,2.144,4.446,0.742,2.19,1.769,3.693,0.938
2,281.288,1.938,2.113,3.707,0.941,1.95,1.788,5.021,0.89
2,281.588,2.045,2.133,4.604,0.926,2.136,1.779,4.338,0.885
2,281.813,2.312,1.712,4.081,0.912,1.964,1.677,3.95,0.866
2,283.057,1.898,1.527,4.656,0.795,2.135,1.788,3.97,0.955
2,284.177,2.346,1.671,4.947,0.808,2.055,1.949,3.85,0.808
2,284.26,2.144,1.882,4.597,0.923,2.394,1.655,4.905,0.9
2,284.472,1.99,1.612,4.915,0.847,1.972,1.674,4.313,0.727
2,286.715,2.413,2.081,3.649,0.753,2.041,1.723,4.729,0.84
2,287.085,1.937,2.009,4.039,0.753,2.547,1.932,4.58,0.833
2,287.151,2.51,1.599,4.289,0.755,2.556,2.122,4.765,0.928
2,288.464,2.605,2.005,5.127,0.775,1.883,1.692,3.64,0.806
2,288.611,2.222,1.676,3.831,0.998,2.394,2.088,4.612,0.72
2,289.596,2.447,1.785,4.975,0.857,2.388,1.739,4.884,0.867
2,290.028,1.889,1.914,3.627,1.009,2.01,2.053,5.048,0.773
2,291.777,2.184,2.113,4.331,0.88,2.265,1.528,3.75,0.969
2,292.008,2.51,1.581,4.759,0.829,1.912,2.036,4.235,0.884
2,293.509,2.646,1.565,3.632,0.89,2.298,1.953,4.477,0.74
2,293.574,2.352,1.554,3.705,0.975,2.196,1.679,4.388,0.905
2,293.687,1.912,2.058,3.951,0.822,1.912,1.679,5.078,0.734
2,293.701,2.241,1.512,4.59,0.777,1.897,1.766,5.084,0.978
2,294.233,2.307,1.588,3.671,0.88,2.295,1.913,4.919,0.722
2,295.605,2.503,1.722,3.835,0.975,2.488,1.527,4.125,0.77
2,296.018,2.142,1.688,4.122,0.864,1.883,1.84,4.866,0.79
2,296.808,1.9,2.127,4.464,0.891,2.188,1.897,4.5,0.961
2,297.408,2.447,1.926,5.056,0.938,2.055,1.705,4.975,0.868
2,297.517,1.906,2.03,3.744,0.841,2.09,1.919,4.112,0.852
2,300.344,1.971,1.695,4.477,0.77,2.181,1.935,4.279,0.78
2,300.455,2.382,1.737,3.954,0.77,1.972,1.866,4.401,0.815
2,300.544,2.597,1.732,3.813,0.852,1.968,1.828,5.131,0.972
2,300.797,2.529,2.144,3.82,0.732,2.32,2.073,3.835,0.986
2,302.87,2.025,1.595,4.638,0.913,2.562,1.902,3.803,0.89
2,303.922,2.646,1.92,4.04,0.969,2.498,1.836,4.559,0.9
2,305.674,2.295,1.571,5.111,0.992,2.333,1.711,4.919,0.812
2,305.765,1.952,1.908,5.11,0.732,2.498,2.073,4.3,0.728
2,305.87,2.207,1.681,5.127,0.963,2.268,1.88,4.149,0.736
2,306.702,1.887,1.537,4.137,0.826,1.895,1.909,3.855,0.997
2,307.542,2.397,1.935,4.014,0.977,2.607,2.022,4.778,0.775
2,307.561,1.897,1.84,3.795,0.938,2.547,1.569,4.884,0.918
2,309.579,2.506,1.755,4.905,1.0,2.27,1.967,4.846,0.861
2,310.403,2.438,1.714,4.855,0.736,2.562,1.989,3.861,0.772
2,310.546,2.61,2.142,4.975,0.746,2.459,1.514,4.346,0.919
2,310.804,2.484,1.846,4.93,0.759,2.197,1.618,4.174,0.831
2,311.94,2.015,1.628,3.873,0.744,2.341,1.865,5.096,0.933
2,312.633,2.625,1.821,4.782,0.794,1.932,1.589,3.835,0.844
2,312.701,2.401,2.105,5.116,0.84,2.103,1.556,4.656,0.738
2,313.422,2.172,1.735,5.001,0.83,2.436,2.027,4.58,0.73
2,315.596,2.492,2.124,3.827,0.767,1.921,1.793,4.135,0.869
2,315.892,1.943,2.122,4.98,0.808,2.442,1.829,4.111,0.913
2,316.523,2.324,1.933,4.99,0.872,2.158,2.033,4.581,0.837
2,316.75,2.127,2.089,4.995,0.999,2.011,1.555,4.395,0.785
2,317.078,2.164,1.558,3.823,0.91,1.893,1.747,4.51,0.904
2,317.149,2.116,2.073,4.914,0.719,2.321,1.919,3.63,0.726
2,317.841,2.643,1.68,4.656,0.807,2.391,1.793,5.06,0.79
2,319.08,2.368,1.962,4.664,0.903,2.264,2.091,3.955,0.943
2,319.291,2.457,1.627,4.361,0.749,2.256,1.94,5.078,0.952
2,320.301,2.49,1.923,3.848,1.007,2.045,1.571,4.798,0.964
2,320.782,2.476,1.735,4.115,0.963,1.951,1.932,5.011,0.753
2,321.625,1.95,1.694,4.315,0.773,2.22,2.054,5.133,0.924
2,321.864,2.605,1.686,3.94,0.995,2.231,2.039,5.056,0.905
2,323.309,2.164,1.654,4.886,0.805,2.537,1.942,4.245,1.014
2,323.425,2.079,1.592,5.029,0.819,2.072,1.58,5.087,0.768
2,323.644,2.429,1.6,4.24,0.833,2.138,1.733,4.44,0.833
2,323.963,2.491,1.822,3.992,0.765,1.91,1.596,4.036,0.957
2,324.048,2.263,1.575,4.228,0.782,1.923,1.898,4.983,0.885
2,325.56,2.348,1.654,3.788,0.785,2.061,1.92,4.338,0.98
2,326.025,2.498,1.97,4.089,0.998,2.236,1.985,3.725,0.868
2,326.699,2.052,1.747,4.062,0.959,1.922,1.769,4.767,0.784
2,327.048,2.555,1.603,4.901,0.856,2.455,1.588,4.514,0.867
2,327.055,2.405,1.995,5.004,0.808,1.971,1.894,5.123,0.799
2,327.219,2.462,1.737,3.693,0.741,2.622,1.52,4.062,0.719
2,327.368,2.517,1.902,4.504,0.75,2.554,1.702,3.628,0.913
2,328.751,2.078,1.688,4.456,0.881,2.238,1.753,4.335,0.959
2,328.846,2.552,1.789,4.504,0.961,2.415,1.656,4.555,0.727
2,329.229,1.883,1.77,5.004,0.87,2.4,1.637,5.078,0.938
2,329.323,1.902,1.944,4.848,0.847,2.109,2.012,4.146,0.889
2,329.633,2.084,2.022,4.395,0.967,2.542,1.955,4.703,0.803
2,329.688,2.64,1.806,4.383,0.964,1.904,1.603,4.433,0.746
2,329.783,2.531,1.999,4.809,0.999,2.527,1.601,3.652,0.73
2,330.357,2.05,1.662,4.817,0.944,2.252,1.838,4.176,0.823
2,330.996,2.045,2.113,4.311,0.759,2.556,1.565,4.383,0.79
2,331.603,2.632,1.825,3.878,0.786,2.508,1.739,3.799,0.969
2,331.623,2.354,1.768,4.557,0.794,2.333,1.83,4.05,0.969
2,333.155,2.631,2.095,4.398,0.75,2.227,1.776,4.15,0.911
2,333.529,2.229,1.64,4.247,0.845,2.635,1.716,4.877,0.803
2,333.738,2.411,1.852,4.993,0.765,2.117,2.111,4.832,0.915
2,333.825,2.287,1.891,4.37,0.768,2.188,1.658,4.04,0.984
2,334.831,2.137,1.68,4.201,1.008,2.55,1.74,4.64,0.926
2,335.174,2.122,1.8,3.792,0.75,1.94,1.813,5.088,0.882
2,335.802,2.416,1.789,4.59,0.833,2.329,2.087,3.927,0.84
2,336.142,1.879,1.73,4.816,0.965,2.166,2.069,4.7,0.886
2,337.126,2.272,2.049,4.975,0.952,2.562,1.974,5.048,0.952
2,337.675,2.013,1.854,3.772,0.852,1.906,1.757,5.003,0.934
2,338.114,2.615,1.725,4.152,0.898,1.979,2.02,4.729,0.923
2,338.801,2.013,1.819,3.779,0.729,1.877,1.949,4.178,1.015
2,339.551,2.426,1.617,4.536,0.746,1.89,1.91,5.133,0.962
2,341.104,2.537,2.012,4.642,0.858,2.042,1.879,4.974,0.951
2,341.583,2.231,2.121,4.472,0.81,2.207,2.071,3.685,0.863
2,341.771,2.586,2.119,4.805,0.984,1.912,1.565,3.713,0.959
2,342.213,1.92,1.805,4.125,0.812,2.416,1.781,4.733,0.894
2,343.911,2.548,1.808,3.838,0.946,1.898,2.071,4.062,0.893
2,343.915,2.104,1.73,4.919,0.834,1.87,1.655,4.809,0.984
2,343.939,2.425,1.56,4.714,0.836,2.122,1.909,4.928,0.972
2,343.973,2.564,1.919,4.05,0.972,2.605,1.582,4.549,0.918
2,345.872,1.984,2.121,3.93,0.794,2.242,1.739,4.743,0.948
2,346.623,2.319,1.655,3.783,0.839,2.632,2.06,3.626,0.867
2,347.149,2.623,1.914,4.887,0.83,2.045,1.932,5.087,0.791
2,348.742,2.26,2.127,4.58,0.756,1.973,1.884,4.238,0.997
2,348.796,2.277,1.726,4.674,0.907,2.447,1.544,4.584,0.746
2,348.87,2.181,1.827,4.521,0.895,2.428,1.91,3.731,0.769
2,349.613,2.375,1.677,4.477,0.818,2.186,1.632,3.789,0.753
2,350.012,2.586,2.026,5.047,0.98,2.145,2.132,3.721,0.874
2,350.378,2.192,2.098,4.813,0.837,1.944,1.666,4.37,0.944
2,351.945,2.099,2.022,3.85,0.789,2.643,1.838,3.626,0.78
2,352.026,2.514,1.789,5.004,0.883,2.238,1.774,4.777,0.734
2,352.314,2.183,1.907,3.927,0.908,2.552,2.058,4.286,0.835
2,353.662,2.457,2.053,3.955,0.878,2.106,1.818,4.145,0.738
2,353.884,1.892,1.512,4.331,0.871,2.197,1.615,3.831,0.786
2,355.641,1.972,1.758,4.585,1.007,2.443,2.079,4.572,0.885
2,356.625,2.215,1.902,4.062,0.778,2.046,1.894,4.365,0.952
2,356.984,2.529,1.722,3.804,0.726,2.526,1.872,4.072,0.958
2,357.707,2.382,2.143,4.135,0.923,1.98,1.923,4.04,0.763
2,358.049,2.109,1.926,4.797,0.843,2.577,1.91,4.533,1.016
2,358.597,2.642,1.97,5.005,0.833,2.263,1.632,3.951,0.737
2,360.451,2.059,1.987,3.751,0.84,2.115,1.605,4.143,0.847
2,360.907,2.413,1.519,4.128,0.803,1.886,2.058,4.897,0.808
2,361.548,2.633,1.894,4.1,0.849,2.388,1.864,4.259,0.727
2,362.835,2.422,2.137,4.044,0.745,2.622,1.882,4.397,0.941
2,364.455,2.377,1.912,4.419,0.967,2.481,1.92,3.975,0.774
2,364.586,2.403,2.007,5.091,0.992,2.063,2.047,4.793,0.995
2,365.286,1.993,1.659,4.838,0.975,2.215,1.824,4.585,0.823
2,365.447,2.021,1.868,4.388,0.881,2.633,1.967,5.011,0.913
2,365.963,2.339,1.953,5.134,0.769,2.209,1.732,4.146,0.962
2,367.132,2.381,1.736,4.962,0.918,2.483,1.716,5.06,1.009
2,367.897,2.293,2.03,4.001,0.74,2.45,1.998,4.739,1.001
2,368.706,2.38,1.992,3.997,0.821,2.426,2.068,3.626,0.797
2,368.748,2.304,1.561,4.142,0.877,2.547,1.792,4.832,0.807
2,369.607,2.209,1.757,4.72,0.87,2.397,2.014,4.495,0.819
2,369.787,1.883,1.63,3.976,0.89,2.253,1.512,4.118,0.903
2,370.422,1.9,1.917,3.914,0.808,2.341,1.853,4.891,0.867
2,371.375,2.188,2.012,4.795,0.874,2.023,1.609,3.658,0.814
2,371.742,2.043,1.582,3.738,0.78,2.485,1.548,4.125,0.858
2,371.96,2.222,1.657,4.007,0.724,2.115,1.932,4.946,0.822
2,372.091,2.427,1.752,3.782,0.91,1.888,1.649,4.836,0.798
2,373.368,2.075,1.612,4.1,0.745,2.45,1.889,3.984,0.864
2,373.808,1.971,1.553,4.568,0.988,2.333,1.709,4.472,0.866
2,373.973,2.642,1.937,4.142,0.999,2.115,1.739,3.779,0.763
2,376.208,2.293,2.125,4.756,0.804,1.889,1.606,3.855,0.955
2,376.245,2.285,1.597,4.848,0.928,2.197,1.935,4.7,1.001
2,377.735,2.581,1.605,4.011,0.744,2.243,2.107,4.379,0.765
2,378.244,2.436,1.806,4.365,0.873,2.626,1.694,4.874,0.949
2,379.074,2.375,1.813,4.357,0.839,2.164,1.532,4.466,0.851
2,379.128,2.554,1.574,3.624,0.941,2.541,1.791,5.004,0.729
2,379.343,2.005,1.716,4.652,0.861,2.418,1.619,4.521,0.955
2,379.461,1.88,1.657,3.828,1.007,1.883,1.804,3.626,0.975
2,379.897,1.98,1.64,3.869,0.937,2.554,1.824,4.965,0.938
2,380.071,2.599,1.818,4.549,0.747,2.164,1.924,3.911,1.014
2,380.106,2.552,2.132,4.213,0.756,1.97,1.553,4.279,0.988
2,380.265,2.27,1.659,4.283,1.007,2.157,2.122,3.954,0.807
2,380.533,2.394,1.938,3.788,0.868,2.247,1.72,4.987,0.93
2,380.573,2.32,1.614,3.658,1.014,1.961,1.791,4.978,0.877
2,381.014,2.502,1.679,5.098,0.766,2.252,2.037,3.713,0.786
2,381.294,2.136,1.892,3.869,0.859,2.394,2.122,4.729,0.758
2,381.979,2.335,1.665,4.098,0.969,2.169,1.912,5.029,0.881
2,382.459,2.221,1.918,4.803,0.772,2.394,1.599,4.97,0.833
2,383.146,1.883,1.919,4.327,0.732,2.392,1.772,4.002,0.981
2,383.321,2.095,1.953,3.63,0.81,2.127,2.059,4.533,0.863
2,384.106,2.305,2.126,4.498,0.869,2.243,1.72,3.892,0.773
2,384.671,2.437,2.054,4.15,0.964,2.164,1.636,4.743,0.813
2,386.148,2.05,1.83,3.658,0.951,2.361,1.96,5.043,0.866
2,386.733,1.888,2.075,3.972,0.995,2.073,1.633,5.103,0.98
2,387.475,2.616,2.127,3.864,0.83,2.019,1.519,4.5,0.885
2,388.021,1.91,2.005,4.914,0.944,2.615,2.113,4.245,0.98
2,389.479,2.276,1.694,3.921,0.995,2.544,2.005,3.914,0.891
2,389.543,2.373,1.637,4.661,0.955,2.329,1.68,3.831,0.852
2,390.394,2.571,2.088,3.67,0.729,2.063,2.078,3.636,0.843
2,390.521,2.462,2.078,5.119,0.788,2.469,1.953,5.028,0.83
2,390.895,2.139,1.994,4.99,0.998,2.016,1.906,4.235,0.9
2,391.161,2.428,2.022,3.886,0.931,2.2,1.688,3.731,0.985
2,393.363,2.625,1.574,4.444,0.995,2.488,1.636,4.928,0.809
2,394.128,2.628,1.721,4.965,0.983,2.341,2.095,3.788,0.863
2,395.183,2.467,1.875,3.662,0.828,2.345,1.755,3.926,0.781
2,395.429,1.979,1.558,5.047,1.018,2.258,1.897,4.451,0.734
2,395.731,2.134,1.582,5.103,0.852,1.867,1.767,4.599,0.745
2,396.471,2.314,1.919,3.775,0.797,2.333,1.847,4.673,0.752
2,396.84,2.625,1.935,4.097,0.75,2.169,2.029,4.1,0.846
2,397.109,2.513,1.862,4.721,0.985,2.368,2.028,4.887,0.815
2,397.955,2.143,1.787,4.152,0.746,2.469,2.137,4.996,0.954
2,398.086,2.476,2.078,3.926,0.949,2.073,2.014,3.835,0.904
2,398.594,2.537,1.858,4.392,0.732,2.062,1.913,4.821,0.79
2,399.783,2.258,1.596,4.338,0.989,2.555,1.801,3.93,0.8
2,400.059,2.011,1.861,3.878,0.791,2.38,1.845,3.999,0.846
2,400.453,2.587,1.932,3.63,0.905,2.145,2.122,4.649,0.929
2,401.424,2.295,1.749,4.394,0.94,2.052,1.525,4.182,0.937
2,401.626,2.025,1.697,3.936,0.795,1.929,2.099,5.077,0.941
2,401.79,2.345,1.595,5.004,0.9,2.426,1.63,4.51,0.851
2,402.804,2.252,1.636,4.176,0.938,2.088,1.821,3.788,0.886
2,402.911,2.535,1.824,4.283,0.929,2.308,1.733,4.861,0.948
2,403.046,2.115,2.058,4.884,0.765,2.158,1.992,4.408,0.863
2,403.567,2.295,1.783,4.299,0.923,2.529,1.999,4.37,0.907
2,404.906,2.494,1.555,5.046,0.938,2.605,1.734,4.255,0.9
2,404.922,2.006,1.612,4.788,0.815,2.416,1.695,4.56,0.856
2,405.323,2.565,1.604,3.976,0.775,1.923,1.721,3.837,0.988
2,407.032,2.424,1.531,4.642,0.835,2.215,1.561,5.068,0.736
2,408.441,2.314,1.902,4.542,0.771,2.508,1.694,4.928,0.905
2,408.675,2.438,1.583,4.252,0.815,2.628,1.787,4.841,0.856
2,408.825,2.312,1.699,5.127,0.933,2.197,2.122,4.392,0.907
2,409.442,2.61,1.533,4.873,0.937,2.414,2.113,3.777,0.754
2,409.646,2.556,2.049,5.056,0.895,2.201,2.002,4.759,0.734
2,410.168,2.261,2.047,4.584,0.749,2.285,1.74,4.174,0.946
2,410.24,2.494,2.078,4.65,0.964,2.631,1.96,4.914,0.912
2,410.242,2.381,1.63,4.826,0.914,2.209,2.045,4.833,0.791
2,410.455,1.885,1.819,5.083,0.923,2.066,1.902,3.667,0.783
2,412.189,1.922,1.74,4.706,0.795,2.194,1.949,4.76,0.991
2,413.285,2.504,1.583,4.996,0.997,1.91,1.758,3.8,0.863
2,414.005,2.059,1.529,3.85,0.944,2.54,1.739,3.733,0.842
2,416.653,1.918,1.962,4.612,0.944,2.531,2.12,4.927,0.984
2,420.423,1.904,1.519,4.545,0.956,2.146,2.025,4.909,0.785
2,420.443,1.964,1.953,4.039,0.934,1.943,1.556,4.055,0.929
2,420.951,2.483,1.97,4.036,0.937,1.898,2.071,4.9,0.909
2,421.221,2.614,1.757,4.679,0.924,2.022,1.943,5.003,0.958
2,421.545,2.052,1.892,4.098,1.016,1.898,1.644,4.76,0.737
2,422.585,1.892,1.815,4.58,0.899,2.568,1.645,3.828,1.014
2,422.708,2.586,1.828,4.596,0.758,2.577,1.949,4.84,0.928
2,423.43,1.876,1.775,4.589,0.91,2.436,1.946,4.345,0.912
2,423.527,2.263,1.712,4.559,0.936,2.061,1.669,4.782,0.999
2,424.057,2.354,2.025,3.835,0.75,2.169,1.819,4.283,0.804
2,424.061,2.394,1.812,4.031,0.862,1.889,1.82,5.056,0.873
2,425.037,1.891,1.811,4.951,0.735,2.398,2.071,4.914,0.774
2,425.303,2.318,2.064,4.572,0.914,2.369,1.832,4.327,0.945
2,425.887,2.242,2.113,4.149,0.975,2.547,1.52,3.819,0.799
2,427.163,2.099,1.735,4.936,0.777,1.946,1.74,3.954,0.846
2,428.763,2.164,1.943,4.311,0.968,1.868,1.677,4.332,1.007
2,429.033,1.98,1.701,5.131,0.775,1.866,1.958,4.222,0.803
2,429.153,2.164,1.832,4.097,0.929,2.488,1.664,4.559,0.823
2,429.704,2.409,1.698,4.052,0.782,2.166,1.761,5.083,0.813
2,430.07,1.952,1.853,4.65,0.881,2.603,1.656,4.059,0.863
2,430.61,2.116,1.866,3.743,0.99,2.631,2.138,4.909,0.745
2,430.863,2.58,1.937,4.345,0.996,2.099,1.665,4.193,0.751
2,431.051,1.898,2.101,4.252,0.836,2.172,1.985,4.782,1.007
2,432.29,2.134,1.985,4.207,0.918,2.342,1.748,4.225,0.953
2,432.489,2.042,1.843,4.085,0.787,2.381,1.791,4.643,0.754
2,433.585,2.548,1.889,4.307,0.878,2.316,1.963,5.046,0.867
2,433.691,2.417,2.075,4.365,1.002,2.246,1.52,4.864,0.736
2,436.922,2.27,1.692,4.813,0.779,2.342,1.615,4.962,0.904
2,437.696,2.252,1.563,5.056,0.724,1.979,1.792,4.345,0.758
2,438.405,1.877,1.547,3.71,1.013,2.343,2.053,4.455,0.837
2,440.772,2.013,1.687,5.004,0.885,2.141,1.792,4.041,0.727
2,440.816,2.45,1.992,4.427,0.763,2.279,1.762,4.664,0.907
2,440.916,2.63,1.614,3.914,0.839,2.141,1.91,4.317,0.867
2,441.579,2.16,1.599,3.972,0.839,2.532,1.856,3.772,1.002
2,441.636,2.319,2.022,3.628,0.74,2.329,1.823,3.86,0.816
2,445.34,2.488,1.651,4.3,0.84,2.116,1.768,3.824,0.774
2,445.378,2.04,1.991,4.844,0.775,1.89,1.571,4.193,0.749
2,445.486,2.05,2.123,3.886,0.955,2.535,1.657,3.751,0.987
2,445.72,2.35,1.618,4.777,0.719,1.915,2.069,3.631,1.016
2,446.509,1.876,1.787,5.076,0.818,2.294,1.802,4.946,0.76
2,446.577,2.209,2.113,3.702,0.924,1.933,1.56,3.864,0.807
2,447.704,2.408,1.804,5.043,0.833,2.574,1.579,4.156,0.953
2,448.315,2.333,1.919,4.677,0.77,1.935,1.966,3.713,0.969
2,448.717,2.397,1.62,4.361,0.904,1.898,1.722,4.7,0.886
2,448.852,2.008,1.702,3.904,0.801,1.867,1.629,4.777,0.746
2,449.599,2.485,1.785,4.112,1.015,2.122,1.889,4.556,0.749
2,450.781,2.325,1.565,4.96,0.769,2.279,1.933,4.975,0.889
2,450.966,2.136,1.961,5.111,0.795,2.287,2.007,3.744,0.861
2,451.295,2.255,1.74,4.097,0.839,2.337,1.959,4.956,0.912
2,452.005,2.172,2.054,4.441,0.968,2.433,1.63,4.245,1.001
2,454.337,2.184,1.536,4.274,0.952,1.897,1.621,5.087,0.817
2,454.824,2.269,2.034,3.972,0.912,2.19,1.519,4.37,0.756
2,455.821,2.122,1.966,4.49,0.851,1.932,2.14,4.641,0.96
2,455.967,2.426,1.799,3.964,0.936,2.05,1.916,4.587,0.718
2,456.265,2.232,2.057,3.828,0.999,2.218,1.918,5.003,1.016
2,457.263,2.054,1.641,4.76,0.719,2.57,1.74,4.5,0.924
2,458.014,1.903,2.12,4.356,1.001,2.277,1.595,3.914,0.956
2,458.143,2.55,1.94,4.266,0.776,2.642,1.656,4.237,0.958
2,459.747,2.187,1.694,4.111,0.873,2.277,2.017,4.142,0.866
2,460.488,2.321,1.862,3.934,1.01,2.188,1.867,4.334,0.962
2,461.087,2.088,1.792,3.669,1.001,2.426,2.109,4.419,0.938
2,461.268,2.316,2.054,4.063,0.999,2.045,2.132,3.636,0.775
2,462.215,2.61,1.679,4.078,0.84,2.549,1.74,4.543,0.769
2,462.634,2.404,1.943,4.729,0.73,2.466,1.615,4.813,0.996
2,462.81,2.533,2.049,4.004,0.904,2.564,1.761,3.97,0.874
2,462.826,1.982,2.078,4.729,0.837,2.544,1.887,3.71,0.884
2,463.331,1.882,1.52,4.394,0.984,1.973,1.627,4.947,0.806
2,464.37,2.629,1.914,4.934,1.003,2.075,2.078,3.647,0.869
2,464.6,1.902,1.936,4.581,0.901,2.016,1.768,4.989,0.804
2,465.649,1.867,1.69,3.731,0.903,2.086,1.665,4.587,0.978
2,465.877,1.873,1.972,5.021,0.907,1.971,2.071,3.984,0.964
2,467.222,2.251,2.059,5.035,0.73,2.495,2.098,4.265,0.995
2,467.634,2.557,1.985,5.111,0.745,2.263,1.625,3.714,0.98
2,468.209,2.635,1.953,4.715,0.839,2.45,1.732,5.043,0.971
2,469.619,1.904,1.972,4.462,0.856,2.33,1.516,4.283,0.775
2,469.964,2.207,1.94,4.128,0.799,2.188,1.811,4.275,0.729
2,470.091,2.277,1.622,4.344,0.748,2.408,1.63,4.929,0.987
2,470.175,1.892,1.772,3.751,0.865,2.26,1.632,4.891,0.749
2,470.271,2.172,1.968,3.827,0.719,2.633,1.783,3.86,0.846
2,473.769,2.229,1.512,3.75,0.81,2.438,1.599,4.872,0.996
2,473.791,2.535,2.047,3.932,1.011,2.095,1.77,3.626,0.993
2,474.375,2.57,1.959,4.764,0.872,1.88,1.919,4.962,0.92
2,474.916,1.918,1.967,4.005,0.985,2.172,1.902,4.729,0.839
2,476.388,2.039,1.512,4.989,0.744,2.261,1.776,4.14,0.967
2,476.426,2.129,2.087,3.627,0.73,2.597,1.769,4.399,0.836
2,476.792,2.529,1.897,4.151,0.858,2.011,2.088,4.941,0.83
2,477.357,2.386,1.821,3.873,0.995,2.438,2.141,4.886,0.8
2,477.466,2.044,1.563,4.943,0.73,2.024,1.949,5.037,0.866
2,477.491,2.127,2.067,3.628,0.914,2.479,1.866,4.255,0.87
2,478.534,2.329,1.894,3.658,0.964,1.914,1.83,4.962,0.83
2,479.27,1.898,1.779,4.152,0.718,2.243,1.971,4.462,0.94
2,480.559,2.45,1.948,4.469,0.883,1.907,1.583,4.584,1.015
2,481.996,2.181,1.962,4.039,0.8,2.117,1.655,4.283,0.923
2,482.652,2.464,1.932,4.685,0.77,2.462,1.84,4.685,0.719
2,482.936,2.164,2.14,3.834,0.946,2.362,1.736,4.997,0.982
2,483.568,2.231,1.532,4.315,0.946,2.459,1.67,5.095,0.745
2,484.439,2.587,1.844,4.293,0.727,2.223,1.635,4.902,0.937
2,485.707,1.914,1.904,3.837,0.933,2.413,2.047,4.247,0.901
2,485.87,2.093,1.749,4.177,0.737,2.313,1.708,4.846,0.986
2,485.953,2.243,1.585,4.228,0.936,2.558,1.575,4.987,0.744
2,486.412,2.295,1.605,4.723,0.886,1.886,2.04,5.077,0.738
2,488.034,2.537,1.544,4.368,0.97,2.001,2.039,4.222,0.908
2,489.649,1.898,1.859,3.962,0.882,2.226,2.069,3.972,0.963
2,489.853,2.394,2.144,3.658,0.766,2.181,1.522,3.654,0.854
2,490.05,2.094,1.715,5.011,0.983,2.556,2.027,5.048,0.797
2,490.195,2.466,1.831,4.162,0.868,2.285,1.801,4.307,0.815
2,492.167,2.525,1.861,4.65,0.931,2.164,1.858,4.96,0.938
2,492.302,2.433,1.563,4.137,0.765,2.258,1.932,4.04,0.758
2,492.382,1.885,1.776,4.036,0.76,1.965,1.944,3.669,0.758
2,492.513,2.023,2.089,4.235,0.765,2.628,1.983,4.614,0.778
2,492.644,2.314,1.861,4.062,0.996,2.257,1.662,4.477,0.816
2,492.771,2.063,1.748,5.053,0.934,2.209,1.612,4.307,0.748
2,493.028,2.297,1.721,4.929,0.952,2.223,1.966,4.677,0.833
