task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,23.389,2.109,2.06,4.251,0.791,2.475,1.749,4.492,1.003
2,24.258,2.179,1.565,3.98,0.963,2.523,1.979,4.137,0.985
2,25.486,2.554,1.512,4.591,0.998,1.992,1.917,3.921,0.809
2,25.739,2.492,1.956,4.179,0.748,2.504,1.658,4.313,0.775
2,25.901,2.631,1.975,4.504,0.738,2.341,2.034,5.069,0.72
2,26.099,2.243,1.862,5.101,0.949,2.397,1.629,4.842,0.727
2,26.247,2.041,1.588,3.976,0.954,2.466,2.127,3.973,0.869
2,26.476,2.416,1.853,4.626,0.969,2.525,1.615,4.236,0.835
2,27.021,1.93,1.753,4.089,0.937,2.294,2.007,4.983,0.817
2,27.371,2.151,1.514,4.235,0.88,2.447,1.777,3.631,0.837
2,27.954,2.571,1.73,3.773,0.799,2.151,1.633,4.078,0.805
2,28.98,2.544,1.62,4.855,1.007,2.259,1.82,5.022,1.012
2,29.362,2.062,1.774,4.777,0.726,2.223,1.886,4.286,0.816
2,29.391,2.429,2.034,4.556,0.835,1.918,1.664,3.631,0.966
2,30.083,2.642,2.127,4.905,0.752,2.466,1.914,4.149,0.787
2,30.308,2.31,1.968,3.733,1.006,1.99,1.516,4.392,0.92
2,30.563,2.095,2.122,3.953,0.96,2.14,1.811,4.805,0.736
2,32.015,2.261,1.63,4.675,0.769,2.191,1.517,5.069,0.873
2,32.203,2.492,1.599,4.58,0.81,2.606,1.655,4.665,1.002
2,32.849,2.525,1.677,4.625,0.834,2.625,1.676,3.803,0.797
2,33.292,2.251,1.844,4.177,0.915,2.251,2.095,4.964,0.818
2,33.339,2.379,1.681,4.656,0.845,2.227,2.141,4.555,0.84
2,33.56,1.95,2.005,4.778,0.969,1.888,2.104,4.078,0.865
2,34.697,2.121,1.629,4.269,0.738,1.935,1.917,4.418,0.719
2,35.821,2.55,1.579,4.866,0.91,2.612,1.88,4.695,1.001
2,36.184,2.582,2.108,4.033,0.968,1.979,2.06,4.052,0.904
2,36.695,2.03,1.926,4.584,0.779,2.005,1.705,4.543,0.797
2,37.209,2.416,1.644,4.56,0.985,2.22,1.546,4.765,0.83
2,37.893,2.145,1.676,3.69,0.841,2.117,1.542,4.987,0.848
2,39.121,2.281,1.795,4.944,0.736,1.897,2.133,4.04,0.901
2,39.668,2.341,1.84,4.081,0.837,2.045,2.109,4.935,0.923
2,40.094,1.964,1.945,5.025,0.91,1.902,1.629,4.62,0.791
2,40.302,1.921,1.606,4.256,0.975,2.38,1.641,4.599,0.81
2,40.541,2.486,1.844,3.624,0.809,2.321,2.047,4.317,0.851
2,40.567,2.166,1.964,3.892,0.829,2.635,1.98,4.927,0.924
2,40.977,1.902,1.795,4.729,0.763,2.339,1.973,4.253,0.771
2,41.07,2.457,1.82,4.209,0.812,2.209,1.596,5.025,0.793
2,41.432,2.263,1.806,4.389,0.926,2.625,1.828,4.584,0.731
2,42.638,2.329,1.805,4.452,0.915,2.469,1.839,4.564,0.852
2,42.71,2.435,1.53,4.58,0.732,2.192,1.974,4.04,0.719
2,43.642,2.381,1.557,3.838,0.727,2.312,2.049,4.572,0.822
2,46.018,2.264,1.789,5.124,0.982,1.897,1.612,4.334,0.987
2,47.201,2.246,1.903,4.228,0.816,2.421,1.99,4.765,0.816
2,47.223,2.038,2.063,4.692,1.007,2.422,1.721,4.37,0.947
2,49.071,2.172,1.538,4.087,0.803,2.352,2.113,4.196,0.998
2,50.154,2.556,1.979,4.962,0.841,2.424,2.007,4.679,0.913
2,52.458,2.257,2.108,5.099,0.838,2.332,1.604,3.713,0.852
2,52.512,2.298,2.074,4.26,0.899,2.102,1.705,4.1,0.79
2,52.93,2.632,1.987,4.901,0.815,1.956,1.935,4.664,0.79
2,53.043,2.523,1.548,4.088,0.792,2.314,1.581,3.622,0.822
2,53.34,2.004,1.766,4.66,0.91,2.268,1.671,5.021,0.97
2,54.057,2.209,1.563,4.152,0.967,1.872,1.736,5.037,0.938
2,54.967,1.891,1.985,4.312,0.914,2.502,1.574,4.408,0.887
2,55.01,2.514,1.966,4.64,0.874,1.948,1.847,4.29,0.737
2,56.005,2.121,2.066,4.388,0.85,2.022,1.52,4.228,0.726
2,56.147,1.876,2.022,4.59,0.871,2.313,2.122,3.66,0.877
2,56.907,2.466,1.937,4.848,0.908,2.417,1.998,5.076,0.885
2,57.933,1.951,1.884,3.819,1.0,2.278,2.025,3.976,0.866
2,57.933,2.05,1.514,4.37,0.955,2.191,2.122,3.978,0.889
2,58.723,2.156,1.848,4.76,0.918,2.498,2.108,3.772,0.97
2,59.313,2.412,1.819,4.444,0.832,2.182,1.579,3.77,0.868
2,59.837,2.169,1.553,3.95,0.738,2.586,1.914,3.893,0.743
2,60.745,2.409,1.904,4.187,0.829,2.115,1.887,4.226,0.81
2,61.09,2.103,1.82,3.785,0.845,2.36,1.897,3.624,0.82
2,61.215,1.943,1.845,4.253,0.745,2.166,1.821,3.652,1.002
2,61.473,2.604,2.02,4.285,0.888,2.562,2.057,3.738,0.807
2,62.363,2.403,1.836,3.972,0.87,2.339,1.656,4.649,0.776
2,62.799,2.564,1.834,4.666,0.821,2.094,1.674,4.851,0.831
2,62.969,2.422,1.554,3.79,0.988,2.361,1.873,3.721,0.798
2,62.992,2.016,1.938,4.268,0.83,2.011,1.839,4.207,0.841
2,63.679,1.938,1.91,3.904,0.825,2.093,2.032,4.764,0.908
2,64.239,2.607,1.544,4.661,1.003,2.188,2.13,4.37,0.734
2,64.604,2.128,2.032,3.685,0.83,2.555,2.125,4.591,0.817
2,64.79,2.059,1.76,4.166,0.736,2.295,1.53,4.024,0.953
2,64.843,2.577,1.765,3.835,0.83,2.103,2.01,5.069,0.719
2,65.036,2.427,1.619,5.091,0.987,2.139,1.854,4.767,0.971
2,65.401,2.045,1.948,4.465,0.828,2.095,1.987,4.366,0.912
2,65.525,2.636,1.709,4.474,0.81,2.297,1.903,3.958,0.78
2,65.722,2.629,1.978,4.285,0.944,2.394,1.972,4.651,0.918
2,66.075,2.132,1.665,5.013,0.819,2.369,1.978,4.135,0.72
2,67.616,2.422,1.74,4.112,0.866,2.469,1.958,4.958,0.91
2,68.362,2.195,1.673,5.099,0.74,2.134,1.958,4.674,0.847
2,68.936,2.241,1.933,4.388,1.005,2.354,2.104,4.504,0.836
2,69.873,2.335,1.965,4.24,0.986,2.48,1.906,3.707,1.004
2,70.081,2.337,1.789,4.365,0.938,2.156,2.064,5.078,0.725
2,70.474,2.535,1.986,3.936,0.884,2.252,1.765,3.63,0.951
2,70.955,2.391,1.609,4.978,0.975,2.188,2.075,5.052,0.824
2,71.392,2.545,1.787,3.692,0.943,2.093,2.088,4.656,0.899
2,71.832,2.544,1.99,4.622,0.772,2.526,1.609,4.119,0.754
2,71.982,2.099,1.921,3.763,0.75,2.044,1.609,3.783,0.908
2,72.638,2.486,1.974,3.692,1.012,2.483,1.935,4.677,0.893
2,72.647,2.298,2.068,3.75,0.93,1.87,1.656,3.761,0.963
2,72.884,2.271,1.789,4.9,0.746,2.074,2.121,3.912,0.92
2,73.238,1.928,1.943,4.832,0.866,2.052,1.608,4.259,0.888
2,73.841,2.611,1.694,4.258,0.905,1.923,1.894,4.427,0.821
2,74.102,2.215,1.919,4.508,0.794,2.481,1.887,4.713,0.76
2,76.21,2.324,2.039,3.915,0.923,2.52,1.909,4.974,0.936
2,76.231,2.2,1.62,4.557,0.839,2.351,2.032,4.167,0.993
2,77.288,2.044,2.027,4.004,0.843,2.008,1.62,4.774,0.83
2,78.959,2.139,2.046,4.253,0.738,1.935,1.677,4.189,0.753
2,82.201,2.181,1.723,4.338,0.945,2.142,2.122,5.004,0.753
2,82.354,2.1,1.6,4.289,0.744,1.872,2.035,4.516,0.738
2,82.505,1.922,1.673,4.23,0.736,2.492,1.943,4.317,0.857
2,83.862,2.556,1.628,4.778,0.753,2.027,1.688,4.06,0.742
2,83.893,2.488,1.949,5.1,0.844,2.092,1.967,4.679,0.954
2,84.842,2.293,1.761,4.864,0.985,2.225,1.596,3.962,0.888
2,86.042,2.4,1.517,4.598,0.923,2.601,1.532,4.37,0.999
2,86.218,2.296,1.927,5.001,0.809,2.209,1.906,4.915,0.77
2,86.595,2.051,1.665,4.453,0.861,2.361,1.52,3.797,0.815
2,86.654,2.35,1.682,4.128,0.969,1.972,1.687,4.642,0.722
2,87.988,2.209,2.002,4.177,0.74,2.368,1.951,4.886,0.873
2,88.311,2.116,1.602,3.659,0.834,1.885,1.721,4.675,0.934
2,89.483,2.311,1.626,4.05,0.727,2.025,1.78,4.306,0.911
2,89.648,2.007,1.656,3.797,0.996,1.961,1.563,5.06,0.837
2,91.587,2.368,1.789,4.98,0.734,1.882,1.635,4.207,0.719
2,93.207,2.074,1.609,5.032,0.83,2.095,1.798,4.818,0.785
2,93.641,2.329,1.609,4.848,0.963,1.885,2.095,3.671,0.981
2,94.853,2.281,1.953,4.887,0.905,1.885,2.128,4.01,0.821
2,95.307,2.555,1.959,4.739,0.811,1.98,1.725,4.611,0.886
2,95.327,2.184,1.652,5.077,1.002,1.979,1.974,3.768,0.827
2,96.307,2.055,1.544,4.677,0.76,2.381,1.92,4.268,0.988
2,96.362,2.604,1.65,4.767,0.867,2.637,1.658,4.327,1.01
2,96.413,1.893,1.714,4.041,0.98,2.361,1.543,3.631,0.998
2,97.763,2.005,1.989,5.131,0.738,2.552,2.12,4.97,0.928
2,98.14,2.534,2.027,4.311,0.777,2.251,1.921,4.062,0.719
2,98.976,2.521,1.805,5.068,0.991,1.997,2.059,4.884,0.88
2,99.379,2.201,2.079,4.174,0.832,2.635,1.919,4.785,0.856
2,99.595,1.914,1.619,4.729,0.913,1.912,1.785,4.809,0.917
2,100.477,2.008,2.07,4.685,0.983,2.14,2.04,4.713,0.977
2,100.65,2.313,1.602,4.98,0.866,2.293,1.909,3.824,0.766
2,100.752,1.905,1.538,4.947,1.017,1.944,2.095,4.995,0.843
2,102.74,2.491,1.74,4.621,0.999,1.966,2.046,3.914,0.952
2,103.486,2.537,1.716,5.004,0.795,2.622,2.104,4.196,0.782
2,103.685,1.878,2.002,3.69,0.822,2.38,1.643,3.627,0.72
2,103.807,2.005,1.543,4.929,0.931,2.209,1.99,3.63,0.751
2,104.626,1.902,1.747,4.312,0.766,2.314,1.74,3.96,0.989
2,106.145,2.215,1.955,4.701,0.799,1.887,1.701,5.074,0.755
2,106.175,2.093,1.644,4.767,0.83,2.32,1.687,3.823,0.961
2,106.256,2.614,1.736,3.707,0.951,2.624,1.583,3.738,0.888
2,106.514,2.542,1.873,4.089,0.937,2.264,1.824,4.675,0.876
2,107.156,1.971,1.77,4.04,0.771,2.268,1.743,4.059,0.738
2,107.171,2.143,2.078,4.621,0.941,2.496,2.143,4.675,0.868
2,107.253,2.179,1.846,4.627,0.881,2.006,1.627,4.733,0.954
2,109.524,2.141,2.127,4.44,0.857,2.202,1.513,4.492,0.881
2,109.789,2.315,2.011,4.088,0.835,2.298,1.984,4.838,0.881
2,110.258,2.296,2.071,3.635,1.012,2.527,1.539,3.782,0.808
2,111.834,1.905,1.829,4.848,0.998,2.571,1.92,4.605,0.88
2,113.105,2.605,1.95,4.085,1.005,2.103,2.057,4.174,0.837
2,113.633,2.309,1.588,3.763,0.79,2.181,1.88,4.975,0.91
2,114.181,2.418,1.848,4.408,0.958,2.016,1.72,3.966,0.733
2,114.648,2.182,1.531,5.01,0.874,2.523,1.964,4.666,0.98
2,115.51,2.476,1.723,3.683,0.914,2.424,1.604,4.901,0.945
2,118.412,2.063,1.956,4.877,0.808,2.613,1.966,4.182,0.967
2,118.669,2.055,1.726,3.627,0.816,2.566,1.785,4.572,0.956
2,119.293,2.298,1.664,3.63,0.987,2.298,1.847,3.847,0.836
2,119.744,2.213,1.794,3.773,0.938,1.902,1.961,4.549,0.829
2,119.921,2.408,1.517,3.708,0.838,1.976,1.957,4.004,0.77
2,120.109,2.304,1.586,4.82,0.886,2.309,1.953,3.779,0.744
2,121.555,2.238,1.983,3.918,0.833,2.368,1.557,3.763,0.88
2,123.792,2.044,1.984,3.992,0.944,2.315,1.709,4.678,0.733
2,125.959,2.488,1.52,3.915,0.995,1.866,1.964,4.144,0.831
2,126.4,2.112,1.61,3.761,0.799,2.295,2.127,4.621,0.846
2,127.048,2.509,1.619,4.162,0.998,2.014,1.591,3.671,0.823
2,128.216,2.262,1.972,4.087,0.765,2.582,1.978,4.578,0.8
2,128.865,2.642,1.841,4.622,0.909,2.14,2.035,4.743,0.851
2,129.68,2.558,2.03,3.831,0.963,2.571,2.121,3.669,0.882
2,130.063,2.379,1.768,4.268,0.995,2.411,2.071,5.123,0.923
2,130.121,1.885,1.858,4.014,0.783,2.501,1.824,4.76,0.782
2,131.693,2.257,1.692,3.628,0.966,2.127,1.866,4.816,0.815
2,132.318,2.384,1.91,4.533,0.994,2.117,2.022,4.131,0.744
2,133.413,2.475,1.928,4.764,0.989,2.099,2.063,4.778,0.869
2,134.262,2.534,1.901,3.987,0.931,2.388,2.069,4.777,0.98
2,134.894,2.439,1.682,3.886,0.821,2.138,2.122,4.317,0.925
2,136.283,2.35,1.719,4.613,0.898,2.298,1.753,4.846,0.897
2,136.783,2.506,1.937,4.178,0.908,2.08,1.571,4.209,0.73
2,138.501,2.072,1.557,4.275,0.996,2.464,1.787,4.886,0.923
2,138.638,2.287,1.906,4.274,0.747,2.052,1.789,5.005,0.77
2,138.808,2.547,1.661,3.966,0.931,2.176,2.053,4.673,0.993
2,139.52,2.06,1.591,4.818,0.996,2.368,1.546,4.399,0.774
2,139.855,1.91,1.773,5.028,0.79,2.49,2.002,4.641,1.004
2,140.415,1.946,2.04,3.632,0.883,2.4,1.907,4.83,0.742
2,140.878,2.082,2.059,4.452,0.745,2.51,1.73,4.007,0.97
2,142.363,2.14,1.953,3.707,1.014,1.98,1.591,4.501,0.796
2,142.913,2.08,1.824,3.667,0.999,2.475,1.983,4.1,0.88
2,143.102,2.404,1.931,4.125,0.786,2.147,1.72,4.106,0.856
2,143.182,2.351,2.046,4.743,0.762,2.417,1.655,4.756,0.74
2,143.407,2.191,1.739,4.978,0.831,1.901,1.526,4.324,0.788
2,144.324,2.14,1.743,4.956,0.772,2.004,1.649,5.025,0.787
2,144.666,1.938,1.812,4.007,0.96,2.229,1.748,4.495,0.994
2,145.223,2.537,2.071,4.894,0.941,2.187,1.667,3.705,0.926
2,145.387,2.477,1.63,3.785,0.826,2.547,1.761,4.604,0.818
2,146.601,2.571,1.801,5.124,0.817,2.64,1.917,4.427,0.73
2,146.666,2.541,1.8,4.495,0.732,1.912,1.762,4.997,0.765
2,146.792,2.523,2.082,4.997,0.811,2.161,2.069,3.648,0.768
2,149.43,2.368,2.047,3.855,0.892,2.408,1.918,3.892,0.944
2,149.842,2.066,1.967,4.76,0.837,2.265,1.643,5.099,0.948
2,150.396,2.602,1.818,4.935,0.74,2.447,2.132,4.327,0.909
2,150.466,2.316,1.513,4.062,0.985,1.907,1.557,4.195,0.995
2,150.645,2.628,1.598,3.827,0.833,1.9,1.548,5.011,0.833
2,151.06,2.063,1.916,4.366,0.864,2.428,1.887,4.855,0.793
2,151.078,2.316,1.737,3.783,0.891,2.005,1.861,4.196,0.931
2,152.243,2.109,1.919,4.846,0.823,2.128,1.734,4.805,0.864
2,152.753,2.544,1.891,4.884,0.766,2.115,1.561,4.805,0.725
2,153.08,2.187,1.538,3.639,0.813,1.88,2.014,5.06,0.738
2,153.375,1.904,2.108,4.746,0.791,2.164,1.886,3.63,0.999
2,153.619,2.433,1.677,4.965,0.721,2.455,1.894,3.682,0.809
2,153.793,2.182,1.589,4.821,0.747,2.128,1.807,4.028,0.946
2,155.483,2.227,1.853,3.778,0.745,2.141,2.13,4.638,0.771
2,156.173,2.466,2.095,4.999,0.991,2.252,1.826,4.768,0.759
2,156.386,1.892,2.054,3.628,0.874,2.118,1.596,4.102,1.005
2,156.83,2.592,1.854,4.647,0.852,1.97,2.054,4.111,0.728
2,157.246,2.381,1.654,4.313,0.863,2.17,1.941,4.838,0.794
2,158.776,1.913,1.673,4.674,0.925,1.883,1.854,5.101,0.728
2,158.94,2.637,1.96,4.081,0.811,2.569,1.748,4.788,0.753
2,158.976,1.95,2.065,4.372,0.914,2.485,1.812,4.178,1.0
2,159.785,1.898,1.998,4.894,0.73,2.143,1.775,4.712,0.91
2,159.867,2.531,1.836,4.536,0.8,2.223,1.934,3.863,0.72
2,160.134,1.883,1.826,4.237,0.912,1.913,2.002,3.642,0.944
2,160.346,1.983,1.655,4.793,0.785,1.921,1.784,4.641,0.833
2,160.455,1.904,1.805,4.418,0.866,2.49,2.071,3.652,0.914
2,160.582,2.571,1.59,4.929,0.791,2.09,1.599,4.784,0.77
2,163.241,2.139,2.059,4.292,0.938,2.556,1.975,5.095,0.72
2,164.081,2.276,1.705,4.729,0.808,2.243,1.72,4.795,0.773
2,164.911,2.14,1.819,3.804,0.749,2.0,1.839,4.285,0.944
2,165.389,2.293,1.595,4.515,0.804,2.198,2.036,3.992,0.847
2,165.903,2.428,2.007,3.98,0.968,2.607,1.659,4.177,0.753
2,165.937,2.176,1.798,4.149,0.959,2.617,2.034,4.332,0.924
2,166.079,2.642,2.127,3.985,0.964,2.534,1.53,4.372,0.863
2,166.555,1.969,1.656,4.364,0.991,2.14,2.108,4.466,0.79
2,166.584,2.547,1.563,4.307,0.741,2.019,2.007,4.588,0.91
2,167.293,2.201,2.14,4.128,1.006,1.94,1.657,5.084,0.836
2,167.633,2.075,1.894,4.545,0.893,2.007,2.046,4.269,1.005
2,167.987,2.185,1.54,4.394,0.834,2.086,1.813,4.175,0.785
2,168.26,2.339,1.965,4.59,0.738,1.882,1.906,4.356,0.759
2,169.239,2.362,1.749,3.926,0.913,2.258,2.115,4.963,0.779
2,169.588,2.042,1.935,4.592,0.759,2.427,1.702,3.926,0.913
2,170.065,2.606,1.919,4.782,0.844,2.364,1.718,3.658,0.933
2,170.671,2.571,2.064,3.888,0.79,2.252,1.889,4.884,0.908
2,171.49,2.329,1.91,3.94,0.9,2.105,1.74,4.798,0.959
2,172.425,2.563,1.654,4.76,0.831,2.605,1.712,5.074,0.737
2,172.927,2.06,1.548,4.909,0.839,2.231,2.07,4.44,0.756
2,173.892,2.562,1.986,4.695,0.842,2.64,1.735,4.334,0.852
2,173.926,2.122,1.892,4.768,0.816,2.573,2.091,4.191,0.921
2,175.135,2.105,1.679,4.446,0.849,2.188,1.637,5.06,0.777
2,176.279,2.361,1.824,5.004,0.721,2.61,1.793,4.999,1.018
2,176.451,2.527,1.543,3.649,0.839,2.188,1.998,4.588,0.803
2,176.566,2.109,2.001,4.914,0.769,2.379,2.101,3.86,0.763
2,176.797,2.568,1.824,4.788,0.952,2.121,1.612,4.464,0.911
2,176.843,2.481,2.037,4.383,0.964,2.629,1.654,3.985,0.814
2,178.467,2.176,1.966,4.143,0.791,2.114,1.806,3.768,0.747
2,180.073,2.422,2.128,4.181,0.745,2.268,1.661,3.63,0.75
2,180.797,2.136,1.561,3.848,0.924,1.971,1.632,4.51,0.861
2,181.048,1.952,1.921,3.63,0.997,2.143,2.079,5.124,0.897
2,181.477,2.147,2.12,5.056,0.874,2.262,1.846,4.086,0.745
2,182.637,2.556,1.635,3.636,0.79,1.969,1.975,4.37,0.72
2,186.519,1.979,1.718,4.76,0.903,2.462,1.888,4.948,0.777
2,186.951,2.255,1.65,4.464,0.79,2.397,2.064,5.083,0.821
2,186.988,2.582,1.953,4.685,0.756,2.319,2.025,3.921,0.889
2,186.993,2.471,1.888,4.176,0.738,1.915,2.035,4.477,0.932
2,188.195,1.93,2.057,4.37,0.935,2.64,1.831,3.648,0.777
2,188.203,2.371,1.776,4.96,0.734,2.117,2.04,5.03,0.95
2,188.394,2.2,1.985,3.875,0.745,2.496,2.055,4.995,0.807
2,189.654,2.422,1.788,5.103,0.84,2.252,1.918,3.912,0.982
2,190.383,2.312,1.886,4.306,0.738,1.891,1.644,4.418,0.819
2,190.45,2.434,1.628,5.048,0.936,2.491,1.801,4.179,0.852
2,191.263,2.342,1.886,3.785,0.728,2.57,1.868,4.877,0.934
2,191.686,2.442,1.998,4.258,0.884,2.023,2.065,5.063,0.834
2,191.874,2.439,1.598,4.361,0.73,2.453,2.009,5.035,0.801
2,192.61,2.514,1.746,3.738,0.961,2.281,1.748,4.111,0.755
2,192.715,2.147,1.676,4.117,0.791,2.33,1.838,4.813,0.989
2,193.249,2.421,1.596,4.384,0.964,1.905,1.925,3.918,0.91
2,195.205,2.364,2.089,3.804,1.01,1.866,2.125,4.658,0.736
2,196.126,2.401,2.082,4.237,0.759,1.89,1.674,4.304,0.944
2,197.604,2.306,1.934,4.222,0.895,2.381,1.772,4.765,0.753
2,197.77,2.099,1.726,3.671,0.953,2.078,2.088,4.836,0.883
2,198.458,2.103,1.918,4.44,0.84,2.038,1.985,4.877,0.982
2,199.272,2.542,1.735,4.731,0.73,1.888,1.923,3.71,0.988
2,199.31,2.043,1.609,4.051,0.898,2.308,1.77,3.776,0.863
2,199.557,2.629,2.02,4.621,0.943,2.639,1.8,4.259,0.753
2,200.697,2.332,2.078,4.569,0.849,2.462,1.824,4.764,0.985
2,201.449,2.189,1.665,3.776,0.726,2.379,2.03,4.001,0.91
2,202.328,2.645,1.597,4.194,0.921,2.602,1.856,4.975,0.829
2,202.503,1.893,1.656,3.706,0.885,2.523,2.079,4.813,0.98
2,202.543,2.011,1.895,4.58,1.018,2.533,1.654,3.685,0.923
2,203.316,2.119,1.68,3.799,0.774,2.108,1.937,4.392,0.828
2,203.42,2.296,1.64,3.7,0.799,2.097,1.803,4.036,0.797
2,203.893,2.19,1.875,4.703,0.748,2.4,1.649,4.128,0.953
2,203.943,2.202,2.059,4.647,0.807,2.194,1.527,4.64,0.983
2,204.886,1.9,2.046,4.586,0.816,1.914,1.612,5.103,0.734
2,205.66,2.629,1.889,3.63,0.727,2.527,1.786,4.821,0.778
2,206.517,2.329,1.665,4.569,0.951,1.964,1.938,4.441,0.871
2,206.903,2.221,1.643,4.7,0.941,2.192,1.96,4.029,0.888
2,208.06,2.604,1.604,5.048,0.771,2.629,1.714,4.446,0.72
2,208.245,2.438,1.74,4.028,0.799,2.207,1.902,4.52,0.863
2,209.177,2.108,1.658,4.848,0.846,1.892,1.904,4.098,0.837
2,211.221,2.343,1.606,4.977,0.749,2.252,1.694,3.751,0.918
2,212.28,2.424,2.121,5.035,0.994,2.059,2.071,4.675,0.92
2,212.914,2.262,1.769,4.582,0.775,1.914,1.777,3.652,0.829
2,213.887,2.139,1.604,4.79,0.773,2.143,2.088,4.024,0.79
2,214.104,2.388,1.886,4.466,0.815,2.115,1.95,5.047,0.985
2,214.582,2.297,1.567,4.592,0.861,2.48,1.838,4.335,0.941
2,214.711,2.141,2.07,3.682,0.944,2.115,2.011,3.649,0.936
2,215.048,2.437,2.04,3.707,0.982,2.003,1.637,4.897,0.843
2,215.08,2.361,1.608,4.842,0.767,2.272,2.098,4.788,0.982
2,215.84,2.641,1.654,4.64,0.776,1.961,1.994,3.95,0.9
2,215.932,2.345,1.673,4.542,0.885,2.211,1.917,5.091,0.866
2,216.417,2.062,1.901,4.196,0.83,1.873,1.629,4.742,1.013
2,218.766,2.228,1.775,5.001,0.964,2.401,1.97,5.077,0.73
2,218.9,2.011,2.113,4.894,0.833,2.151,1.821,4.743,0.741
2,219.402,2.129,2.034,4.647,0.736,2.373,1.784,4.64,0.995
2,219.615,2.56,1.686,4.464,1.014,2.01,2.101,4.245,0.75
2,219.913,2.505,1.688,4.958,0.819,2.144,1.783,4.872,0.727
2,220.196,2.272,1.667,4.543,0.953,2.34,1.963,4.934,0.926
2,222.533,2.479,1.732,4.181,0.925,2.305,1.781,4.351,0.882
2,222.609,2.628,1.908,4.793,0.914,2.025,1.695,4.596,0.781
2,223.503,2.614,1.801,5.127,0.733,2.577,1.769,3.828,0.981
2,224.667,2.323,1.959,4.48,0.997,2.562,1.989,3.893,0.794
2,224.962,2.118,1.96,4.143,0.899,2.335,1.591,4.841,0.836
2,225.209,1.866,2.03,3.733,0.753,2.117,1.846,5.004,0.794
2,225.494,2.569,1.966,4.112,0.79,2.146,1.92,4.613,0.985
2,225.73,2.333,1.838,3.823,0.889,2.026,1.512,5.127,0.73
2,225.955,1.94,1.938,5.053,0.85,2.196,2.057,5.046,0.959
2,227.093,2.016,1.739,4.984,0.952,1.9,1.856,4.311,1.004
2,228.323,2.044,1.746,4.125,0.981,2.477,1.525,5.043,0.758
2,229.001,2.188,1.853,4.392,1.008,2.014,1.806,4.388,0.816
2,229.028,2.028,1.989,4.768,0.886,2.043,1.648,4.588,0.809
2,229.229,2.637,1.633,4.85,0.82,2.251,1.758,5.101,0.886
2,229.717,2.582,1.918,4.588,0.966,2.073,2.132,4.739,0.89
2,229.867,2.276,2.044,3.908,0.999,2.571,1.63,4.427,0.767
2,230.008,1.943,1.716,3.898,0.81,2.181,1.541,4.832,0.99
2,231.623,2.141,1.906,3.761,1.017,2.513,2.141,4.712,0.993
