task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,27.942,2.1,1.599,4.564,0.733,2.285,2.073,4.258,0.969
2,29.032,1.932,1.757,4.187,0.924,1.885,1.609,4.275,0.821
2,29.34,2.503,1.992,3.64,0.863,2.534,1.753,4.821,0.952
2,29.42,2.295,1.68,5.096,0.809,2.403,1.847,4.625,0.866
2,29.571,2.323,2.069,5.011,0.918,2.044,1.764,5.123,0.734
2,31.278,2.264,1.907,5.127,0.964,2.121,2.09,3.785,0.901
2,32.037,1.892,1.982,4.313,0.917,2.57,1.532,3.803,0.995
2,32.109,2.589,2.141,4.872,0.829,2.446,1.906,4.658,0.91
2,32.649,2.364,1.584,4.597,0.864,1.893,1.525,5.048,0.873
2,33.521,2.488,1.942,4.836,0.725,2.14,1.6,4.905,0.999
2,33.681,2.519,1.83,4.568,0.786,2.568,1.956,4.563,0.954
2,34.339,2.215,2.069,4.712,0.958,1.982,1.749,4.162,0.907
2,36.318,2.587,1.777,4.324,1.01,2.098,1.538,4.838,0.91
2,36.444,2.026,1.863,3.8,1.007,2.127,1.536,4.466,0.865
2,36.507,2.202,2.113,3.94,0.814,2.526,1.757,3.869,0.954
2,37.148,1.99,1.887,4.768,0.991,2.061,1.538,4.146,0.994
2,38.019,2.505,1.777,4.572,0.881,2.592,2.115,3.875,0.905
2,38.661,2.606,1.544,4.915,0.805,2.188,1.656,4.315,0.783
2,40.163,2.099,1.998,4.368,0.921,1.883,2.066,4.821,0.734
2,40.272,2.414,1.944,4.818,0.841,2.518,1.682,5.001,0.988
2,40.936,2.605,1.883,3.972,1.017,2.258,1.999,5.092,0.72
2,44.244,2.022,1.575,4.809,0.824,2.544,1.739,4.1,0.799
2,47.022,2.364,2.022,4.774,0.912,2.094,1.575,4.541,0.772
2,47.852,2.361,1.591,4.788,0.797,2.592,1.546,3.679,0.75
2,49.217,1.893,2.026,3.972,0.904,2.209,1.906,4.713,0.933
2,49.414,2.293,2.113,4.984,0.986,2.481,1.903,3.835,0.833
2,50.364,1.969,1.776,3.744,0.827,2.055,2.082,3.639,0.82
2,50.981,2.08,1.664,3.722,0.722,2.076,1.897,4.062,0.747
2,51.389,2.508,2.071,4.125,0.995,2.044,1.843,4.238,0.816
2,51.971,2.582,1.912,5.048,0.819,2.345,1.655,3.777,0.749
2,52.173,2.136,2.036,4.088,0.891,1.902,1.565,4.383,0.79
2,52.477,2.285,1.848,4.379,0.944,2.51,2.027,3.63,0.921
2,52.585,2.447,1.725,3.778,0.958,2.218,1.665,4.174,0.719
2,52.648,1.905,1.801,4.736,1.006,2.615,2.133,4.331,0.745
2,52.794,2.248,1.718,5.035,1.017,2.335,1.655,4.769,1.007
2,53.113,2.222,1.604,4.311,1.016,2.397,1.574,3.894,0.767
2,55.195,2.565,1.815,3.726,0.804,2.59,1.823,4.623,0.909
2,55.552,2.479,1.97,3.768,1.002,2.279,1.53,3.913,1.01
2,55.719,2.446,1.679,4.401,0.828,2.554,1.899,4.978,0.806
2,55.824,2.011,2.12,3.796,0.93,2.467,2.014,3.702,0.731
2,56.267,2.105,1.723,3.733,1.017,2.297,1.785,3.93,0.847
2,58.211,2.368,1.555,4.941,0.946,1.992,1.746,5.123,0.907
2,58.509,2.397,1.928,4.001,0.93,1.868,1.598,4.973,0.911
2,58.514,2.261,1.528,3.82,0.772,2.341,1.899,3.823,0.828
2,59.378,2.589,1.917,4.64,0.756,2.258,2.132,3.804,0.758
2,59.814,2.129,1.906,3.714,0.911,2.382,1.987,4.778,0.923
2,60.48,1.883,1.592,4.222,1.011,2.16,1.539,4.229,0.924
2,60.598,2.571,1.917,4.581,0.752,2.483,1.612,3.682,0.886
2,60.694,2.296,1.73,5.025,0.842,2.004,2.008,4.176,0.72
2,61.682,2.043,1.588,4.82,0.837,2.537,1.595,4.715,0.809
2,62.737,2.571,1.654,4.585,0.949,2.526,1.797,4.238,0.829
2,63.145,1.872,1.628,4.345,0.966,2.208,2.132,4.983,0.801
2,63.152,2.094,1.793,4.715,0.74,2.525,1.58,3.992,0.84
2,63.791,2.492,1.536,5.098,0.963,1.897,1.99,4.397,0.878
2,63.884,2.225,1.753,3.691,0.87,1.905,2.109,4.75,0.848
2,63.909,2.547,1.706,4.242,0.795,2.629,1.701,3.722,0.915
2,64.204,2.143,1.596,4.727,0.839,2.602,2.002,4.418,1.018
2,64.334,1.969,1.886,4.65,0.933,2.255,1.964,4.368,0.971
2,64.751,2.474,1.821,4.304,0.971,2.375,2.071,3.652,0.837
2,65.634,2.122,1.892,4.652,0.72,2.508,1.762,4.695,0.949
2,67.561,1.88,1.991,3.667,0.845,2.488,1.975,4.227,0.963
2,68.163,2.646,1.766,5.028,0.744,2.57,2.046,4.317,0.729
2,68.756,2.632,1.656,4.26,0.771,2.315,1.544,3.948,0.815
2,69.617,2.606,2.047,4.225,0.882,2.082,1.664,4.685,0.82
2,69.815,2.25,1.64,4.805,0.984,2.548,1.692,5.056,0.856
2,70.154,2.095,1.72,4.05,0.975,2.542,1.83,3.835,0.746
2,70.736,2.259,1.754,3.649,0.733,1.892,1.791,3.768,0.809
2,72.463,2.632,1.746,4.832,0.871,2.319,2.044,3.632,0.905
2,72.671,2.189,1.558,4.044,0.989,2.36,1.914,4.501,0.852
2,73.695,2.294,1.965,4.947,0.733,1.886,1.787,4.768,0.816
2,74.126,2.46,2.006,4.207,0.953,1.883,2.091,5.063,0.852
2,74.182,2.625,1.761,4.093,0.732,2.138,2.078,4.235,0.867
2,74.429,1.921,2.104,3.744,0.965,1.892,1.716,3.772,0.734
2,74.44,2.434,1.866,4.997,0.732,2.486,1.516,4.283,0.797
2,76.174,2.642,1.679,4.995,0.928,2.155,1.633,3.98,1.003
2,76.211,2.404,1.739,4.293,1.007,2.166,1.512,4.501,1.009
2,77.689,2.231,2.087,4.299,0.815,2.182,1.579,3.985,0.756
2,78.634,2.459,2.104,3.709,0.912,1.94,2.01,4.235,0.88
2,80.544,2.313,1.733,4.251,0.747,1.903,1.773,3.642,0.993
2,81.26,2.519,1.862,4.813,0.935,1.979,2.064,5.029,0.988
2,83.663,2.207,1.677,4.24,0.937,2.375,1.894,3.838,0.916
2,84.191,2.176,1.98,4.189,0.913,2.14,1.526,4.182,0.733
2,85.584,2.555,2.14,4.832,0.748,1.985,1.585,4.392,0.911
2,85.73,1.99,1.655,4.555,0.78,2.625,1.839,5.056,0.746
2,85.853,2.605,1.889,4.226,0.997,1.994,2.009,5.097,0.92
2,86.086,2.257,1.531,4.592,0.746,2.277,1.927,4.527,0.91
2,86.758,2.19,1.815,4.078,0.975,2.157,2.047,4.248,0.933
2,89.38,2.293,1.948,4.37,0.934,2.307,1.736,4.782,0.718
2,91.345,2.2,2.126,4.361,0.807,2.218,1.546,4.599,0.766
2,91.709,2.052,1.591,4.26,0.954,2.505,1.739,4.041,0.856
2,92.661,2.298,1.686,4.996,0.81,1.91,1.98,4.887,0.954
2,92.914,2.008,1.714,4.946,0.773,2.263,2.032,3.873,0.96
2,93.263,2.473,1.956,4.666,0.916,2.514,1.662,4.088,0.837
2,93.309,1.971,1.77,4.081,0.833,2.414,2.144,3.82,1.004
2,94.096,2.43,2.119,4.597,0.9,2.279,1.608,4.661,0.987
2,94.21,1.994,2.144,4.441,0.808,2.122,1.953,4.545,0.843
2,94.577,2.645,1.625,4.951,1.01,2.341,1.999,3.628,0.84
2,95.889,2.131,2.108,4.49,0.918,2.443,2.132,4.613,1.008
2,97.224,2.422,1.726,4.958,0.889,1.888,2.035,4.248,0.727
2,97.408,2.05,1.664,4.768,1.007,2.099,1.605,3.848,0.91
2,99.354,2.143,1.776,4.299,0.87,2.434,1.711,4.905,0.933
2,101.151,2.558,1.933,4.978,0.759,1.912,1.99,3.75,0.846
2,101.73,2.635,1.702,3.68,0.847,2.565,1.589,3.679,0.782
2,102.263,2.071,1.605,4.238,0.91,2.188,1.815,3.939,0.873
2,102.331,2.642,1.798,4.344,0.787,2.447,1.959,4.977,0.854
2,102.581,1.935,1.604,4.946,1.01,1.923,1.735,4.767,0.982
2,103.55,2.052,2.049,5.069,0.803,2.401,2.047,4.466,0.771
2,104.313,1.898,2.049,3.696,0.821,2.381,1.74,4.597,0.911
2,104.925,2.619,1.713,4.98,1.011,2.201,1.728,5.053,0.867
2,105.19,2.259,1.677,3.733,0.817,2.412,1.963,4.5,0.801
2,105.247,2.45,1.676,4.729,0.725,2.039,2.081,4.283,0.771
2,105.597,2.502,1.941,4.265,0.72,1.897,1.919,4.088,0.747
2,106.948,2.131,1.983,4.627,0.777,2.307,1.955,4.37,0.719
2,106.958,2.582,2.049,4.508,0.988,2.044,1.681,4.715,0.863
2,107.329,2.462,1.757,4.444,0.794,1.971,1.651,3.925,0.87
2,107.986,2.103,1.933,4.21,0.83,2.078,1.733,3.962,0.746
2,109.033,2.226,1.895,3.636,0.72,2.502,1.897,4.227,0.806
2,109.307,1.898,1.917,4.511,0.837,2.479,1.558,3.658,0.81
2,110.344,1.883,1.661,5.131,0.759,2.131,1.554,5.034,0.744
2,110.402,2.398,1.718,4.677,0.721,2.164,1.761,4.444,0.89
2,111.947,2.146,1.838,4.356,0.895,1.88,1.7,3.807,0.815
2,112.276,2.218,1.684,4.891,0.911,1.921,1.919,4.088,0.73
2,112.305,2.38,1.52,3.878,0.855,2.364,1.659,3.783,0.888
2,113.202,2.408,1.797,4.936,0.994,2.397,1.671,4.661,0.8
2,114.484,2.224,1.695,3.777,0.753,2.305,1.656,4.821,0.92
2,115.477,2.381,1.72,4.818,0.871,2.246,2.065,4.462,0.819
2,116.866,2.617,1.718,4.383,0.797,2.264,2.078,3.628,0.844
2,118.465,2.19,1.965,4.137,0.881,1.971,1.907,3.975,1.005
2,120.445,2.308,2.036,4.877,0.758,2.186,1.775,4.674,0.938
2,121.871,2.14,1.52,4.536,0.81,2.635,2.126,4.51,0.748
2,122.252,1.979,1.948,4.331,0.845,2.09,1.716,3.997,0.806
2,122.408,1.994,1.694,4.274,0.74,1.913,1.54,4.706,0.995
2,124.602,2.285,1.61,4.05,0.904,2.072,2.067,3.725,0.977
2,124.907,2.063,2.126,4.207,0.916,2.037,1.966,4.572,0.872
2,127.81,2.011,1.861,4.647,0.927,2.24,2.071,5.096,0.944
2,127.941,2.308,1.82,4.962,0.821,2.197,2.133,4.82,0.839
2,130.443,2.016,1.621,4.764,0.74,1.972,1.557,3.813,0.732
2,132.266,2.332,1.907,4.082,0.74,2.433,1.612,4.907,0.969
2,132.304,2.151,1.73,4.686,0.888,2.456,1.77,3.828,0.836
2,133.345,2.258,1.661,4.947,0.924,2.268,1.768,4.055,0.934
2,133.356,2.548,1.69,4.137,0.813,2.0,2.078,4.51,0.945
2,134.637,2.343,1.699,5.133,0.744,1.878,1.858,4.253,0.75
2,135.17,2.379,1.616,4.398,0.876,2.361,1.585,3.797,0.796
2,135.342,2.556,1.63,4.739,0.858,1.908,1.75,4.162,0.851
2,136.004,1.87,1.612,3.682,0.803,2.361,1.591,4.82,1.002
2,136.824,2.307,1.609,4.572,0.982,2.231,1.88,4.983,0.779
2,136.891,2.166,1.989,4.962,0.985,1.911,2.06,4.638,0.869
2,137.008,2.471,2.005,4.832,0.918,2.361,1.514,3.761,0.81
2,138.779,1.944,1.597,4.427,0.937,2.22,2.036,3.918,0.873
2,139.106,1.966,1.682,4.793,0.88,2.298,1.794,3.779,0.949
2,140.9,2.447,1.654,4.142,0.941,1.95,1.609,4.252,0.964
2,141.457,2.065,1.746,4.9,0.746,1.883,1.979,4.767,0.912
2,142.283,2.05,1.671,4.569,0.917,2.188,1.677,4.61,0.749
2,143.359,2.055,1.752,4.394,0.866,2.359,1.625,5.063,0.908
2,143.488,2.554,1.555,3.863,0.837,2.131,1.614,4.891,0.75
2,145.066,2.497,1.845,4.649,0.862,2.151,1.935,4.587,1.002
2,145.143,2.155,1.889,4.995,0.998,2.011,1.565,4.987,0.827
2,145.422,2.597,1.834,4.962,0.89,2.337,1.658,4.125,0.852
2,145.601,1.932,1.565,4.975,0.72,2.558,1.894,3.812,0.839
2,145.739,2.119,1.512,4.125,0.863,2.474,1.644,4.885,0.923
2,148.164,1.883,1.644,4.085,0.758,1.935,1.612,5.021,0.746
2,148.231,2.61,1.966,5.069,0.737,2.455,1.854,3.702,0.967
2,150.146,2.119,1.902,4.712,0.832,1.935,1.797,3.738,0.984
2,151.58,2.118,2.07,4.795,0.91,1.876,1.986,4.881,0.952
2,153.05,2.547,1.758,4.125,0.882,2.632,1.914,4.521,0.775
2,153.58,2.622,1.925,3.776,0.952,1.91,1.605,5.114,0.726
2,153.936,2.584,1.953,3.97,0.791,2.361,1.733,4.996,1.008
2,153.94,1.891,1.847,5.092,0.848,2.196,2.063,4.394,0.91
2,156.391,2.377,1.601,4.902,0.72,2.129,1.739,4.267,0.731
2,158.378,2.225,1.776,4.032,0.76,2.36,1.734,4.383,0.941
2,158.987,2.297,1.585,4.821,1.006,2.082,2.005,3.658,1.016
2,159.239,2.442,1.932,5.121,0.738,2.252,1.921,3.926,0.82
2,160.037,2.251,1.52,4.784,0.843,2.056,2.12,4.394,0.813
2,160.529,2.438,1.866,4.623,0.813,2.569,1.802,3.642,0.844
2,161.755,2.0,1.97,4.59,0.914,2.562,1.535,5.057,0.74
2,162.284,2.301,1.907,3.919,0.967,2.45,1.636,3.812,0.953
2,162.294,2.099,1.665,3.714,0.727,1.912,1.975,4.252,0.912
2,162.484,2.2,1.527,3.983,0.988,2.094,2.033,4.612,0.881
2,162.938,2.364,1.78,3.707,0.815,2.568,2.056,4.247,0.964
2,163.26,2.442,1.539,4.902,0.854,2.56,1.526,3.752,0.912
2,163.753,1.897,1.617,4.201,0.777,2.531,1.514,5.005,0.815
2,164.457,2.43,1.822,3.67,1.003,2.183,1.972,3.624,0.903
2,164.584,2.225,1.78,3.922,0.89,1.914,1.678,4.929,0.849
2,165.531,2.247,1.793,4.927,0.937,2.252,2.133,3.662,0.868
2,165.695,2.465,1.746,4.629,0.731,2.438,1.589,4.137,0.989
2,166.242,2.298,1.606,4.37,0.785,2.527,2.058,4.269,0.863
2,167.908,2.16,1.716,3.632,0.975,1.887,1.794,3.75,0.92
2,168.876,2.321,1.772,4.299,0.805,1.871,2.067,4.374,0.731
2,169.448,1.903,1.67,3.912,0.733,2.382,1.711,4.024,0.91
2,170.101,2.187,1.516,4.729,0.79,2.04,1.967,4.59,0.899
2,170.916,2.182,1.824,4.962,0.727,2.51,1.788,3.831,0.788
2,171.409,2.097,1.973,4.793,0.996,2.565,2.066,3.86,0.998
2,172.019,1.923,2.007,4.317,0.883,2.144,1.519,4.982,0.72
2,172.998,2.466,1.801,5.048,0.797,2.241,1.736,3.848,0.987
2,173.146,2.262,2.124,4.149,0.981,2.011,1.838,5.01,0.757
2,174.788,2.007,2.053,4.24,0.76,1.879,1.73,4.759,0.949
2,175.411,2.639,1.796,3.954,0.923,1.918,1.628,3.978,0.785
2,175.815,2.391,1.565,4.909,0.97,2.079,2.085,4.222,0.908
2,177.421,2.044,2.065,4.66,0.938,2.197,1.845,4.187,0.866
2,179.146,2.277,1.561,4.365,0.807,1.918,1.88,3.807,0.737
2,179.158,2.341,1.908,4.372,0.775,2.359,1.743,3.709,0.961
2,179.204,2.127,1.627,3.951,0.816,2.398,1.739,4.258,0.736
2,179.756,2.166,1.908,5.004,0.841,2.394,1.886,4.887,0.91
2,180.296,1.98,1.811,4.062,0.951,1.902,1.762,4.521,0.79
2,180.868,2.55,2.13,4.993,0.727,2.005,2.06,4.465,0.929
2,180.871,2.198,1.795,3.863,0.867,2.601,2.008,4.418,0.73
2,181.143,2.629,1.903,4.356,0.804,2.231,1.536,4.928,0.844
2,181.405,2.063,1.721,4.543,0.958,2.188,1.96,4.759,0.771
2,181.67,2.537,2.036,4.383,0.907,1.933,2.047,3.904,0.899
2,181.797,2.438,1.828,3.795,0.953,1.891,1.919,4.96,1.002
2,181.846,1.99,1.927,3.776,0.952,2.509,1.774,4.093,0.884
2,181.936,1.966,1.819,4.495,0.986,2.136,1.681,3.987,0.758
2,182.713,2.427,2.12,4.874,0.777,2.182,2.078,4.995,0.933
2,183.069,1.954,1.928,4.596,0.844,2.613,1.649,5.127,0.728
2,183.636,2.121,1.884,4.98,0.771,2.391,2.12,4.585,0.934
2,183.943,2.378,2.113,3.812,0.887,1.964,1.959,3.837,0.88
2,183.987,2.438,1.892,4.891,0.766,1.937,1.651,4.472,0.743
2,184.341,2.459,1.82,4.984,0.924,2.016,1.979,4.877,0.829
2,184.413,2.04,1.806,4.785,0.829,2.158,2.001,4.492,0.993
2,185.086,2.118,1.84,4.729,0.969,2.54,1.972,4.931,0.805
2,185.619,2.015,1.875,4.731,0.745,2.024,1.932,4.863,0.961
2,186.993,2.476,1.625,4.193,0.719,2.295,2.047,4.327,1.008
2,187.72,2.391,1.959,4.495,0.802,2.062,1.99,4.897,0.776
2,188.803,1.89,2.141,4.226,0.938,2.109,2.121,4.613,0.916
2,189.569,2.192,1.953,4.832,0.997,1.904,1.799,4.356,0.815
2,190.251,2.211,1.654,4.24,0.856,2.05,1.836,5.11,1.014
2,190.318,2.482,1.62,4.855,0.771,2.488,1.671,4.332,1.009
2,190.438,2.079,1.776,4.289,0.73,2.079,2.045,4.447,0.762
2,190.457,2.155,1.722,4.366,0.79,1.946,1.677,5.03,0.817
2,190.736,2.498,1.746,4.902,0.969,2.122,2.073,4.98,0.938
2,191.008,2.202,1.943,4.642,0.923,2.295,1.52,4.274,0.743
2,191.17,1.935,1.721,4.49,0.907,2.418,1.91,3.63,0.933
2,191.361,2.095,1.908,4.085,0.795,2.229,1.812,4.595,0.874
2,191.417,2.006,1.733,3.785,0.857,2.308,2.025,4.886,0.739
2,191.598,2.194,1.849,4.841,0.912,2.592,1.832,5.048,0.727
2,192.343,2.017,1.862,4.769,0.745,1.99,1.743,4.44,0.941
2,192.396,2.262,2.078,4.611,0.886,1.922,1.793,4.84,0.953
2,192.716,2.25,1.65,4.334,0.964,2.633,1.636,4.055,0.837
2,192.735,2.346,1.825,4.46,0.836,2.409,1.845,5.099,1.006
2,193.374,2.532,1.671,4.881,0.738,2.276,1.898,3.912,0.937
2,195.445,2.272,2.074,3.978,0.845,1.912,2.132,5.025,0.766
2,195.635,2.606,1.694,5.035,0.819,2.252,1.815,3.864,0.955
2,195.828,2.422,1.519,5.029,0.789,2.506,1.512,3.731,0.76
2,196.343,2.127,1.787,4.727,0.914,2.188,1.739,4.52,0.9
2,197.69,2.037,1.718,5.131,0.771,2.011,1.598,4.306,0.841
2,197.726,2.253,1.609,4.702,0.951,2.119,1.755,5.05,0.966
2,199.902,2.384,1.63,5.112,1.014,2.37,2.01,4.527,0.885
2,200.743,2.143,2.001,5.056,0.798,2.421,1.848,3.897,0.91
2,201.296,2.566,2.143,3.667,0.997,2.006,2.138,3.885,0.809
2,202.343,2.023,2.029,3.744,0.984,2.333,1.941,4.368,0.966
2,202.59,2.625,1.721,4.308,0.978,2.49,1.61,5.002,0.982
2,203.135,2.22,1.747,4.508,0.848,2.371,1.924,4.388,0.952
2,203.387,2.535,1.906,3.626,0.836,1.912,1.959,5.092,0.74
2,205.648,2.048,2.068,4.933,0.801,2.269,2.132,5.025,0.803
2,205.92,2.488,1.609,4.306,0.737,2.398,2.112,3.92,0.805
2,206.969,2.482,1.921,4.765,0.78,2.246,2.06,4.541,0.844
2,206.989,2.554,1.737,4.75,0.908,2.34,1.561,3.848,0.817
2,209.469,2.052,2.057,4.156,0.985,2.117,1.666,4.905,0.858
2,210.017,2.063,1.734,4.578,0.967,1.99,2.111,3.864,0.861
2,210.759,1.912,1.886,4.392,0.902,2.361,1.747,4.112,0.772
2,210.947,2.646,1.873,3.876,0.905,1.956,1.775,3.632,0.924
2,211.13,2.31,1.949,4.196,0.771,1.891,1.736,5.025,0.903
2,211.27,1.944,2.028,3.685,0.799,1.972,2.108,4.836,0.794
2,211.689,2.601,1.613,5.1,0.809,2.246,1.829,4.236,0.835
2,213.307,2.337,1.709,4.587,0.874,2.05,2.034,4.162,1.009
2,213.383,2.586,1.919,4.788,0.998,2.453,1.862,4.072,0.822
2,213.658,2.079,1.63,5.1,0.966,2.508,1.604,4.266,0.93
2,213.775,1.961,2.042,4.394,0.864,1.87,1.626,3.631,0.923
2,213.963,2.17,2.037,4.965,0.987,2.157,1.881,4.846,0.998
2,214.398,2.004,2.108,4.673,1.005,2.297,1.702,4.109,0.745
2,215.591,2.213,1.716,4.307,0.953,1.984,1.764,5.111,0.863
2,216.118,1.996,2.141,4.388,0.803,2.322,1.992,3.855,0.863
2,217.0,2.508,1.984,4.905,0.804,2.596,1.753,4.135,0.822
2,217.538,2.185,1.644,4.975,0.991,2.569,1.785,4.665,0.775
2,219.439,2.392,1.949,5.037,0.815,2.172,1.665,4.599,0.886
2,219.522,2.222,1.557,4.166,0.845,2.276,1.679,4.2,0.867
2,221.211,1.932,1.849,4.818,0.855,2.003,1.948,3.926,0.785
2,221.378,2.208,1.873,4.304,0.729,2.636,1.845,4.259,0.983
2,222.134,2.134,1.932,5.063,0.722,2.076,1.583,3.951,0.891
2,222.76,1.996,1.821,4.447,0.834,2.256,1.702,5.03,0.986
2,224.096,2.484,1.892,4.235,0.863,2.314,2.027,3.639,0.935
2,224.648,1.993,1.583,4.189,0.805,2.073,2.132,3.848,0.826
2,224.653,2.359,1.585,4.983,0.769,2.22,1.965,4.191,0.753
2,224.774,1.866,1.801,4.275,0.742,2.272,1.966,4.372,0.758
2,224.907,1.935,2.123,4.472,0.758,2.241,1.818,4.874,0.814
2,225.021,2.119,1.628,3.975,0.866,1.898,1.862,3.847,0.745
2,225.333,2.556,1.587,3.66,0.954,2.51,1.804,3.679,0.84
2,225.708,2.369,1.762,4.368,0.995,2.612,2.117,4.759,0.952
2,225.822,2.258,2.04,4.555,0.777,2.255,1.894,4.04,0.806
2,226.422,2.316,1.725,4.692,0.753,2.187,1.959,4.813,0.962
2,226.536,2.234,1.569,3.859,0.845,1.97,1.69,4.235,0.88
2,227.023,1.91,1.718,4.29,0.763,2.626,1.956,4.855,0.916
2,227.202,2.643,1.819,4.555,0.815,2.519,2.122,4.005,0.769
2,228.608,2.415,1.63,4.901,0.985,1.94,1.761,4.492,0.749
2,229.481,2.266,1.732,4.198,0.856,1.866,1.67,4.082,0.805
2,229.666,1.915,1.97,3.696,0.895,2.11,1.609,4.584,0.758
2,230.973,2.384,1.545,4.063,0.728,2.264,1.844,4.714,0.766
2,231.57,2.552,2.039,4.958,0.908,1.895,1.999,4.767,0.736
2,232.36,1.972,2.008,4.52,0.895,1.893,2.078,4.588,0.774
2,233.441,2.382,1.74,4.902,0.77,2.215,1.864,4.194,0.898
2,233.495,2.213,1.758,4.063,0.874,2.298,1.949,4.934,0.933
2,233.723,1.904,1.531,4.269,0.726,2.095,1.879,4.478,0.914
2,233.774,1.887,2.095,5.035,0.881,2.37,1.699,4.641,0.975
2,234.055,2.509,1.628,3.633,0.912,2.354,1.971,4.788,0.764
2,234.497,2.617,1.971,4.803,0.904,2.277,2.06,5.002,0.775
2,234.977,2.061,1.823,4.42,0.915,2.642,1.528,4.555,0.956
2,235.89,2.022,1.667,4.622,0.745,2.501,1.836,4.733,0.769
2,235.99,2.028,1.541,4.958,0.719,2.52,2.047,3.744,0.764
2,236.185,2.177,1.514,4.703,0.899,2.19,1.801,4.999,0.813
2,237.359,2.547,1.557,4.086,0.948,2.301,1.708,3.783,0.724
2,237.912,2.51,1.63,5.119,0.933,2.635,1.956,3.946,0.819
2,239.216,2.229,1.98,4.79,0.837,2.391,1.847,3.766,0.955
2,239.285,2.475,1.811,4.596,0.969,2.411,1.878,4.768,0.868
2,239.348,1.952,1.892,4.265,0.843,2.257,1.995,5.011,0.944
2,240.543,1.916,1.917,4.041,0.797,2.384,1.64,3.897,0.753
2,240.665,1.883,1.548,4.194,0.913,2.008,1.929,3.675,0.87
2,241.336,2.569,1.953,4.078,0.934,2.535,2.138,4.59,0.749
2,242.201,2.208,1.801,4.312,0.719,2.263,2.132,4.478,0.914
2,242.482,2.364,1.571,3.713,0.812,2.465,1.528,3.635,0.868
2,242.826,1.873,2.075,3.751,0.985,2.473,2.141,4.119,0.742
2,243.127,1.99,1.809,4.542,0.965,2.537,1.575,4.156,0.736
2,244.161,2.533,1.878,5.124,0.952,2.082,1.918,3.696,0.97
2,244.899,2.537,1.656,4.052,0.863,2.492,2.037,4.315,0.871
2,245.263,1.898,2.064,3.631,0.983,1.979,1.866,3.75,0.925
2,245.61,2.33,1.858,4.088,0.743,2.537,1.859,4.514,0.737
2,247.006,2.426,1.655,4.434,0.801,2.157,1.659,3.848,0.861
2,247.325,2.381,1.924,4.087,0.774,2.466,2.005,3.707,0.814
2,248.158,2.015,2.04,3.756,0.907,2.075,2.053,4.508,1.012
2,248.177,2.391,2.034,4.585,0.961,2.596,1.512,4.317,0.729
2,250.042,2.181,1.959,4.389,0.925,1.893,1.985,4.357,0.895
2,250.951,2.297,1.697,4.001,0.844,2.118,1.892,4.677,0.823
