task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,19.235,2.104,1.576,3.679,0.737,2.388,1.541,4.645,0.732
2,20.778,2.447,1.529,4.975,0.809,2.213,1.732,5.078,0.864
2,21.339,2.547,1.845,5.112,0.79,2.377,1.789,3.912,0.72
2,22.477,2.063,1.561,3.782,0.92,2.24,1.794,4.578,0.895
2,22.683,2.061,1.805,4.946,0.983,2.055,1.796,4.64,0.996
2,23.243,2.361,1.516,4.24,0.843,2.201,1.801,5.056,0.891
2,23.779,1.905,1.819,4.84,0.861,2.202,1.834,5.056,0.742
2,23.978,2.014,2.015,4.235,0.903,2.548,1.908,4.549,0.791
2,24.685,2.068,1.966,4.213,0.798,2.438,1.892,4.962,0.913
2,24.861,2.016,1.964,4.226,1.008,2.246,1.991,4.764,0.844
2,25.11,2.14,1.544,4.64,0.819,2.446,1.655,3.751,1.016
2,25.678,2.447,1.739,4.674,0.833,2.08,1.543,4.909,0.924
2,26.58,2.297,2.047,4.501,0.836,2.004,2.089,3.863,0.824
2,27.18,2.298,1.844,4.631,0.815,2.075,2.078,4.821,0.947
2,27.494,2.408,1.709,4.399,0.845,2.631,1.599,4.582,0.941
2,27.619,2.436,1.625,3.658,0.883,2.084,1.641,4.927,0.897
2,28.891,2.364,1.52,4.642,0.815,1.873,1.563,3.915,0.91
2,28.979,2.313,1.684,4.089,0.904,2.22,2.065,4.929,0.954
2,30.927,2.066,1.796,3.948,0.785,2.051,1.96,4.746,0.841
2,32.075,2.635,1.665,3.635,1.0,2.381,1.966,3.713,0.804
2,32.208,1.889,1.965,4.545,1.003,2.502,2.065,4.446,0.998
2,32.848,2.117,1.823,4.201,0.911,2.518,1.76,4.444,0.931
2,34.568,2.545,1.74,3.77,0.867,2.301,1.99,4.871,0.78
2,34.647,1.943,1.886,4.128,0.928,1.91,1.931,4.841,0.817
2,35.069,2.509,2.02,4.613,1.003,2.238,1.871,4.42,0.837
2,35.37,2.504,1.96,4.901,0.786,1.95,1.955,4.86,0.822
2,35.544,2.615,1.992,4.317,0.846,2.36,1.595,4.226,0.992
2,36.44,2.562,2.132,4.275,0.732,2.57,1.569,3.654,1.002
2,36.918,2.085,1.797,5.005,0.819,2.592,1.588,4.813,0.818
2,37.365,2.381,1.679,4.063,0.856,2.636,1.913,3.738,0.883
2,37.428,2.318,1.968,4.243,0.803,2.466,1.991,4.191,0.84
2,37.43,2.17,1.52,4.527,0.809,2.197,2.022,4.18,0.772
2,37.494,2.252,1.612,3.964,0.739,2.118,1.836,3.876,0.93
2,38.442,2.309,2.113,4.901,0.97,2.086,1.61,4.125,0.835
2,38.996,2.188,1.811,3.875,0.769,2.198,2.079,3.95,0.959
2,39.457,2.229,1.949,4.508,0.984,2.615,1.774,3.997,0.997
2,39.476,2.098,1.852,3.951,0.904,2.022,1.733,3.66,0.912
2,41.357,2.38,1.695,3.77,0.847,2.151,1.655,4.213,1.009
2,41.592,2.435,2.045,4.038,0.9,2.574,1.671,4.495,0.795
2,43.059,2.268,1.83,3.934,0.967,1.918,1.908,4.642,0.752
2,43.31,2.557,1.593,5.046,0.843,2.246,1.57,3.95,0.844
2,43.488,2.104,1.83,5.099,0.795,1.929,1.968,4.024,0.736
2,44.347,1.89,1.75,4.935,0.759,2.611,1.636,4.143,0.745
2,44.717,1.88,1.985,4.3,1.0,2.183,2.079,4.886,0.838
2,45.36,2.218,1.694,3.752,0.804,2.475,1.746,4.842,0.912
2,45.517,1.926,1.544,3.904,0.852,2.516,1.832,4.656,0.797
2,45.556,2.095,2.032,3.635,1.005,2.137,1.627,4.723,0.831
2,45.962,2.57,1.916,3.64,0.925,2.464,1.838,4.729,0.907
2,47.256,2.161,1.899,4.614,0.753,2.311,1.854,4.37,0.745
2,48.877,2.521,1.923,3.692,0.891,2.33,2.121,4.795,1.008
2,49.095,2.256,1.889,3.985,0.732,2.136,2.12,4.002,0.88
2,49.295,2.361,1.602,3.807,0.839,2.534,1.811,4.093,0.913
2,49.468,2.298,2.02,5.098,0.831,2.443,1.746,5.004,0.826
2,49.679,1.932,1.792,4.919,0.967,2.427,2.022,3.86,0.83
2,50.751,1.965,2.081,4.057,0.928,2.642,1.791,3.761,0.721
2,51.903,2.271,1.823,5.034,0.765,2.256,1.795,4.231,0.801
2,52.158,1.982,1.99,5.037,0.794,2.063,2.107,4.2,0.964
2,53.112,2.055,1.853,4.933,0.953,2.646,1.935,4.585,0.73
2,54.55,2.324,1.797,3.782,0.914,1.935,1.902,3.692,0.99
2,57.215,2.506,2.005,4.851,0.809,2.453,1.716,4.269,0.868
2,57.436,1.903,2.04,3.63,0.91,1.88,1.52,4.444,0.972
2,57.74,2.469,1.536,4.647,0.936,1.952,1.58,3.701,0.866
2,57.863,2.128,1.537,4.452,0.76,2.019,1.764,3.93,0.903
2,60.425,1.879,1.938,4.759,0.772,2.055,1.823,4.498,0.92
2,61.165,1.914,1.856,4.729,0.904,1.898,1.583,4.024,0.748
2,61.177,2.115,1.934,3.904,0.88,2.298,1.887,3.912,1.007
2,61.309,2.51,1.591,3.921,0.779,2.397,2.127,5.06,0.719
2,61.907,2.207,1.776,4.057,0.809,2.508,1.606,3.624,0.9
2,62.056,2.251,1.965,3.826,0.839,2.361,1.688,5.069,0.885
2,62.081,2.297,2.124,4.98,0.804,2.571,1.65,4.541,0.735
2,62.831,2.537,2.122,3.658,0.727,2.179,1.975,3.737,0.933
2,64.549,2.189,2.125,4.279,0.964,1.973,1.657,5.056,0.998
2,64.977,2.298,2.027,4.772,0.833,1.933,1.612,3.936,0.773
2,66.056,2.238,1.823,3.628,0.736,2.238,1.861,3.792,0.828
2,66.254,2.359,1.862,4.765,0.916,2.264,1.54,5.063,0.826
2,66.754,2.635,1.72,3.932,0.994,2.253,1.563,3.752,0.741
2,67.468,2.025,2.009,4.652,0.826,2.388,1.705,4.782,0.724
2,68.539,2.516,1.832,4.572,0.996,1.883,2.125,4.142,0.749
2,68.787,1.89,1.974,3.992,0.921,1.972,1.517,3.631,0.745
2,70.082,2.14,2.067,4.118,0.756,2.306,1.923,3.82,0.829
2,70.663,2.57,1.822,5.004,0.838,2.33,1.795,4.582,0.808
2,71.028,2.563,1.659,3.855,1.017,2.555,1.512,4.501,0.804
2,72.217,2.57,2.04,3.954,0.966,2.182,2.01,3.888,0.769
2,73.534,2.466,1.998,5.134,0.978,2.343,2.07,4.848,0.982
2,73.691,2.503,2.033,4.527,0.773,2.397,1.961,4.253,0.995
2,73.81,2.019,1.789,3.709,0.951,2.428,1.563,5.003,0.842
2,75.985,2.127,1.632,3.776,0.9,1.982,2.126,4.957,0.833
2,76.469,2.523,2.144,4.592,1.015,2.554,1.525,4.902,0.739
2,76.951,2.044,1.705,4.98,0.841,2.556,1.8,4.366,0.856
2,77.26,2.459,1.906,4.495,0.885,2.141,1.654,3.93,0.817
2,78.131,2.641,1.77,5.046,0.952,2.629,1.844,4.327,0.784
2,78.25,2.469,1.537,4.549,1.006,2.256,1.894,4.25,0.867
2,78.702,2.066,1.665,4.176,0.793,2.56,1.75,5.095,0.813
2,79.65,2.158,2.063,4.658,0.807,2.31,1.658,3.658,0.831
2,79.817,1.866,1.897,4.242,0.744,2.422,2.109,4.514,0.732
2,80.268,2.421,1.902,3.636,0.866,2.554,1.765,4.592,0.92
2,80.873,1.886,1.984,4.122,0.738,2.313,1.621,3.954,0.788
2,81.062,1.912,2.027,3.922,0.921,2.269,1.758,4.44,0.965
2,81.799,2.103,1.886,3.751,0.979,2.135,2.126,3.738,0.883
2,82.844,1.885,1.775,3.773,0.809,2.269,1.592,3.622,0.797
2,83.557,2.137,1.712,5.004,0.846,2.118,2.051,3.721,0.804
2,83.649,1.887,2.082,4.996,0.758,2.106,1.804,4.56,0.998
2,83.842,2.4,1.863,4.809,0.862,2.497,2.073,4.04,0.955
2,84.462,2.582,1.686,4.351,1.017,2.401,1.967,4.555,0.993
2,84.57,2.439,1.732,3.731,0.729,2.433,1.999,4.645,0.727
2,84.866,2.339,1.974,5.073,0.985,2.298,1.687,4.841,0.803
2,86.141,2.473,1.737,4.927,0.88,2.272,1.975,4.584,1.008
2,87.223,1.902,1.984,4.152,0.728,2.044,1.715,5.06,0.736
2,89.019,1.888,1.609,3.652,0.857,2.333,2.073,3.773,1.013
2,89.62,2.351,2.011,4.727,0.747,2.329,1.596,4.187,0.874
2,90.666,2.005,1.908,4.901,0.774,1.969,2.064,4.032,0.975
2,92.178,1.888,1.919,3.68,0.995,1.89,2.115,4.279,0.911
2,92.72,2.492,2.113,4.079,0.899,2.644,1.553,3.628,0.797
2,93.015,2.596,1.599,3.75,0.842,2.56,1.914,4.535,0.753
2,93.13,2.521,1.985,4.107,0.772,2.605,1.987,4.841,0.883
2,93.519,2.589,1.958,5.077,0.895,2.628,1.743,4.931,0.963
2,93.922,2.04,1.735,5.021,0.914,2.121,2.034,4.335,0.963
2,94.755,2.119,2.109,4.213,0.884,2.226,2.108,4.673,0.782
2,96.096,2.499,2.032,5.048,0.803,1.98,2.084,5.03,0.736
2,96.365,1.99,1.971,5.002,0.844,2.109,1.843,3.631,0.972
2,96.801,2.136,2.007,4.286,0.792,2.514,1.898,5.084,0.758
2,97.146,2.544,1.57,4.928,0.736,2.334,1.718,4.93,0.885
2,97.442,2.603,1.8,4.002,0.797,2.182,2.121,4.315,0.895
2,98.792,2.381,2.064,3.682,1.002,2.554,1.713,4.398,0.923
2,99.667,2.424,1.545,4.584,0.78,2.106,1.83,4.474,0.861
2,101.164,2.446,1.884,4.093,0.728,2.408,1.63,3.642,0.861
2,101.762,2.479,1.982,3.869,0.823,2.103,1.651,4.816,0.803
2,102.265,2.059,1.681,4.055,1.007,1.971,1.802,4.511,0.91
2,102.655,2.191,1.859,4.308,0.747,1.873,1.906,4.805,0.88
2,103.216,2.048,1.546,3.958,0.856,2.241,1.821,5.029,0.878
2,104.456,2.127,2.093,3.653,0.963,2.078,1.88,4.01,0.77
2,104.826,2.191,1.98,3.659,0.726,2.14,1.804,4.492,0.839
2,104.898,1.922,1.759,4.267,0.844,2.38,1.585,3.701,0.736
2,105.234,1.903,1.967,3.861,0.811,2.015,1.599,4.292,0.886
2,107.366,2.447,1.567,4.905,0.972,1.935,1.943,3.912,0.803
2,107.569,2.438,1.654,4.409,0.94,2.079,1.975,5.013,0.719
2,108.653,2.34,1.766,3.918,0.96,2.544,1.678,4.238,0.97
2,108.786,2.163,1.546,4.498,0.92,2.238,1.664,5.034,0.837
2,108.923,2.226,1.661,4.821,0.881,2.416,1.726,4.72,0.984
2,109.515,2.361,2.098,4.051,0.91,2.629,1.869,4.832,0.817
2,109.823,1.915,1.846,4.958,0.803,2.259,1.546,4.556,0.866
2,112.195,2.099,1.834,4.987,0.857,2.631,2.101,3.658,0.836
2,112.307,2.301,1.878,4.05,0.858,2.297,1.626,3.75,0.903
2,114.318,2.571,1.824,4.956,1.007,2.249,1.554,4.685,0.803
2,114.468,2.118,1.809,4.085,0.81,2.046,1.818,4.324,0.737
2,115.504,2.46,1.612,4.093,1.013,2.465,2.127,4.798,0.836
2,116.435,2.34,1.545,4.398,0.858,1.882,1.578,4.934,0.975
2,117.943,2.158,1.943,3.992,1.006,2.323,1.866,4.83,0.916
2,118.586,2.045,1.722,3.774,0.813,1.925,1.725,4.311,0.727
2,118.988,2.4,1.92,3.772,0.766,2.421,1.769,4.312,1.014
2,119.267,2.613,1.974,5.025,0.989,2.485,1.589,4.028,0.746
2,119.577,2.037,1.614,4.82,0.986,1.913,2.112,3.733,1.0
2,119.789,2.494,2.06,4.999,0.819,2.592,1.861,5.124,0.906
2,120.657,2.186,1.991,4.394,0.821,2.264,2.002,3.662,0.912
2,120.663,2.534,1.983,4.364,0.833,1.94,1.52,3.702,0.864
2,121.169,2.375,1.582,5.119,0.787,2.605,1.767,4.292,1.006
2,121.262,1.984,2.007,4.592,0.808,2.435,1.605,4.474,0.967
2,121.495,2.277,1.97,3.962,0.795,2.443,1.764,5.029,0.944
2,121.992,2.628,1.839,4.764,0.998,2.272,1.941,3.985,1.004
2,122.261,2.34,1.733,4.044,1.0,2.243,1.63,3.693,1.014
2,122.365,2.079,1.636,4.563,0.815,2.213,1.82,3.8,0.851
2,122.432,2.092,1.889,4.993,0.968,2.285,1.861,4.947,0.836
2,124.297,2.433,2.127,5.047,0.746,2.103,1.754,4.821,0.803
2,124.855,1.972,1.514,4.344,0.812,2.312,1.99,4.873,0.738
2,125.021,2.287,2.053,5.052,0.847,2.052,1.841,3.658,0.926
2,125.023,2.369,1.747,4.685,0.964,2.361,1.956,4.677,0.818
2,126.133,2.172,1.546,4.739,0.867,2.571,1.72,4.162,0.728
2,127.79,2.181,2.059,3.972,0.928,1.871,2.141,4.663,0.758
2,130.563,2.038,1.574,5.069,0.891,2.059,1.59,3.848,0.916
2,130.897,2.39,2.105,4.062,0.983,2.332,1.829,4.495,0.883
2,130.981,2.257,1.846,4.627,0.964,2.208,1.923,3.799,0.938
2,132.495,2.224,1.697,4.346,0.844,2.339,2.049,4.3,1.011
2,134.186,2.501,1.94,3.692,0.948,1.918,1.726,4.031,0.852
2,134.291,1.985,1.618,4.677,0.848,2.443,1.928,3.927,0.796
2,134.343,2.119,1.925,3.702,0.899,2.375,1.801,3.915,0.829
2,136.054,2.166,1.612,5.076,0.84,2.05,1.984,3.68,0.872
2,136.216,2.198,1.716,4.112,0.737,2.36,2.132,4.798,1.016
2,137.14,2.246,2.141,4.557,0.822,2.479,1.953,3.934,0.929
2,137.17,2.479,1.708,5.134,0.766,1.99,1.533,4.44,0.866
2,139.611,2.517,1.797,4.125,0.883,2.341,1.68,3.709,0.769
2,139.619,2.61,2.035,3.876,0.923,2.633,1.971,4.99,0.996
2,142.117,2.426,1.6,4.356,0.983,2.298,1.918,3.93,0.856
2,143.445,2.617,1.612,3.744,0.777,2.227,1.852,4.622,0.812
2,143.536,1.973,1.512,4.201,0.732,2.223,1.544,4.527,0.798
2,144.286,1.912,1.694,4.321,0.844,1.927,1.965,4.695,0.903
2,144.602,2.447,2.058,4.384,1.0,2.134,1.795,4.01,0.751
2,144.603,2.491,1.532,4.269,0.823,2.473,1.538,3.744,0.781
2,145.43,2.215,1.575,4.039,1.016,2.304,2.022,4.312,0.976
2,146.125,2.394,1.886,4.285,0.852,2.438,2.113,4.313,0.995
2,146.445,2.352,1.728,4.797,1.017,2.514,1.764,4.797,1.017
2,146.947,2.529,1.88,5.103,0.961,2.513,1.888,3.737,0.756
2,147.089,2.196,1.74,3.838,0.774,2.479,1.903,3.652,0.916
2,148.622,2.285,1.656,4.977,0.834,2.072,1.52,4.258,0.749
2,149.153,2.103,1.555,4.96,0.767,1.912,1.596,4.974,0.786
2,149.525,2.041,1.557,4.167,0.751,2.414,1.918,4.37,0.752
2,150.579,2.065,1.699,4.102,1.007,2.182,1.649,4.325,0.886
2,150.847,2.316,1.633,4.37,0.949,2.263,1.737,4.905,0.82
2,150.852,1.992,1.541,4.965,0.808,2.192,1.999,3.776,0.845
2,151.229,2.115,1.541,4.365,0.724,2.612,2.02,4.088,1.007
2,151.498,2.424,1.705,4.995,0.852,1.904,1.861,4.897,0.75
2,152.146,2.566,1.967,4.383,0.736,1.881,1.544,4.235,0.96
2,152.244,2.27,1.539,4.522,0.911,2.361,2.063,3.654,0.956
2,154.958,1.882,1.732,3.93,0.771,2.545,1.862,4.958,0.842
2,155.581,2.475,1.944,4.818,0.744,2.427,2.04,3.708,0.874
2,155.712,2.045,1.824,4.356,0.719,2.134,1.554,3.693,0.808
2,156.402,2.062,2.057,4.614,1.01,2.223,2.051,4.24,0.968
2,158.494,2.619,1.716,3.626,1.0,1.885,1.563,4.987,0.777
2,158.982,2.504,1.739,4.059,0.803,1.872,1.819,4.334,0.844
2,160.59,2.571,1.892,3.827,0.924,1.89,2.036,4.626,0.833
2,160.659,2.562,1.654,4.638,0.796,2.641,2.133,4.661,0.759
2,160.772,2.272,1.52,4.841,0.739,2.206,1.908,4.321,0.84
2,161.849,1.935,1.654,4.97,0.912,2.226,1.539,3.926,0.758
2,162.663,2.435,1.546,4.739,1.002,2.268,1.891,4.545,0.949
2,162.983,2.629,1.97,3.82,0.964,2.29,1.656,4.222,0.969
2,163.951,2.13,1.806,5.021,0.85,1.944,1.664,4.98,0.75
2,164.233,2.119,1.975,3.657,0.865,2.27,2.12,3.82,0.881
2,164.51,2.315,1.787,4.729,0.771,2.514,1.847,3.793,0.82
2,165.451,2.333,1.777,3.63,0.995,2.333,1.784,4.48,0.833
2,165.98,2.343,2.001,5.124,0.964,1.882,1.612,4.002,1.018
2,166.373,2.592,1.735,4.605,0.909,2.384,1.889,4.993,0.953
2,168.687,2.16,1.644,4.894,0.778,1.926,2.121,4.118,0.98
2,168.838,2.333,1.621,4.038,0.969,2.157,1.758,4.511,0.83
2,169.081,2.529,1.565,4.256,0.803,2.094,1.82,3.737,0.744
2,169.821,2.514,2.117,5.032,0.957,2.643,1.875,4.759,0.996
2,170.038,2.499,1.919,4.275,0.964,1.923,1.937,4.872,0.721
2,170.788,2.251,1.807,5.005,0.904,2.428,1.793,4.947,0.881
2,170.93,2.225,1.932,4.586,0.871,2.36,1.595,4.545,0.749
2,171.093,2.22,1.728,4.359,1.015,2.188,2.132,4.082,0.88
2,172.032,2.187,2.124,4.37,0.808,1.91,1.882,4.703,0.843
2,172.056,2.297,2.007,4.772,0.914,2.304,2.067,3.82,0.983
2,173.905,1.904,1.656,4.299,0.92,2.57,1.985,4.719,0.907
2,174.372,1.979,1.636,3.64,0.995,2.625,2.047,4.695,0.749
2,174.406,2.316,2.132,4.501,0.737,2.187,1.862,4.894,0.731
2,175.371,2.413,1.959,4.004,0.9,2.631,1.878,5.068,0.868
2,175.93,2.427,1.621,4.345,0.719,2.368,2.087,5.05,0.864
2,176.035,1.95,1.919,4.365,0.977,2.56,1.63,4.109,0.719
2,178.608,1.914,1.648,4.416,0.961,2.068,1.651,3.823,0.874
2,178.651,2.132,1.809,4.803,0.952,1.95,2.027,4.399,0.91
2,179.327,2.34,1.609,3.639,1.003,2.264,1.883,4.723,0.814
2,180.637,2.409,1.804,4.055,0.778,2.607,1.68,4.177,0.734
2,182.494,2.116,1.765,3.783,0.871,2.329,1.959,4.394,0.852
2,183.414,2.371,1.943,4.805,0.911,2.481,2.144,4.989,0.809
2,184.875,2.281,1.956,4.195,0.947,2.605,1.679,5.022,0.893
2,186.587,2.15,1.635,4.782,0.722,1.926,1.769,3.648,0.803
2,186.657,2.592,1.932,4.801,0.916,2.15,1.626,4.809,0.732
2,186.842,2.641,1.615,3.92,0.772,2.416,1.991,4.195,0.859
2,187.356,2.307,2.014,4.611,0.778,2.615,1.787,3.85,0.997
2,188.279,1.945,1.848,4.062,0.899,2.34,1.753,4.193,0.871
2,189.941,2.08,1.688,4.166,0.871,1.894,1.803,3.785,0.848
2,190.416,2.447,1.583,4.089,0.803,1.888,1.737,4.222,0.984
2,191.687,2.048,1.88,4.801,0.732,2.119,2.115,4.149,0.914
2,192.043,1.879,1.555,3.785,0.836,2.252,1.792,3.861,0.911
2,192.162,2.371,2.015,3.691,0.88,2.027,1.902,4.462,0.824
2,192.598,2.508,1.898,3.738,0.745,2.529,2.011,3.751,0.964
2,193.919,1.898,2.084,3.652,0.809,1.911,1.953,4.933,0.863
2,194.135,2.343,1.714,3.783,0.918,2.011,1.777,3.954,0.754
2,194.325,2.612,1.581,4.195,0.956,2.491,1.715,4.088,1.007
2,194.425,2.611,1.866,4.772,0.766,2.266,1.749,4.002,0.88
2,194.751,1.898,1.712,4.795,0.866,2.628,1.83,4.359,0.866
2,195.019,1.983,1.677,3.936,0.964,2.644,1.749,3.954,1.007
2,196.358,2.094,2.122,5.099,0.8,2.268,1.808,4.176,0.803
2,196.823,2.408,1.732,4.269,0.803,2.34,1.609,4.269,0.763
2,197.448,2.247,1.966,3.954,0.775,1.897,1.762,4.331,0.911
2,197.546,2.005,2.026,4.674,0.998,2.426,2.01,5.078,0.734
2,198.208,2.118,2.065,5.085,0.868,2.549,1.907,3.691,1.003
2,198.21,2.394,1.919,3.713,0.721,2.181,1.582,3.674,0.841
2,199.437,2.341,1.621,4.196,1.01,2.421,2.105,4.331,1.016
2,199.485,2.093,1.587,4.869,0.776,2.398,1.625,4.651,0.866
2,202.124,2.163,1.618,5.073,0.735,2.45,2.126,5.06,0.752
2,202.185,2.368,2.113,4.742,0.805,2.412,1.852,3.828,0.977
2,202.393,1.902,2.007,5.048,0.904,1.91,1.61,4.712,0.763
2,203.805,2.176,1.59,4.599,0.904,1.926,1.585,4.032,0.832
2,204.031,2.604,1.627,4.312,0.83,2.325,1.846,4.191,1.0
2,205.117,2.537,2.035,4.039,0.954,2.549,1.581,4.674,0.748
2,205.292,1.97,2.011,4.267,0.959,2.498,1.699,4.638,0.839
2,205.32,2.191,1.737,3.95,0.814,2.533,2.067,4.98,0.724
2,206.808,2.176,1.736,4.274,0.75,2.391,1.622,3.632,0.766
2,207.792,2.488,1.695,4.395,0.77,2.502,1.667,3.876,0.727
2,208.27,2.562,1.599,4.142,0.831,2.287,1.858,4.759,0.765
2,209.018,2.447,1.6,4.06,0.782,2.519,1.648,4.251,0.788
2,209.711,2.251,1.832,3.624,0.732,1.875,1.998,4.98,0.727
2,209.93,2.008,1.945,4.52,0.75,2.434,1.591,3.807,0.96
2,212.079,2.392,1.732,3.926,0.912,2.31,1.956,3.946,0.946
2,213.137,2.577,1.897,3.912,0.763,2.257,2.071,4.44,0.805
2,213.191,2.197,1.733,4.079,0.911,2.23,1.558,5.06,0.827
2,213.245,2.26,1.865,3.797,0.745,2.04,2.03,4.062,0.726
2,214.842,2.059,2.046,3.777,0.957,2.404,1.641,4.614,0.909
2,216.391,2.238,1.809,4.304,0.929,2.169,2.027,4.625,0.929
2,216.556,2.313,1.596,4.088,0.748,2.277,2.035,4.629,0.775
2,216.865,2.209,1.53,5.116,0.74,2.102,1.918,3.67,0.825
2,216.977,2.55,1.565,4.767,0.829,2.164,1.633,4.768,1.015
2,218.349,2.265,1.692,4.768,0.871,2.109,1.895,5.096,0.814
2,218.535,2.266,1.847,4.01,0.851,2.361,1.899,4.642,0.928
2,218.886,2.296,1.615,4.836,0.805,2.605,1.68,4.721,0.75
2,219.812,2.024,1.522,4.226,0.905,2.126,1.591,4.014,0.82
2,219.906,2.483,1.655,5.114,0.944,2.549,2.022,4.886,0.829
2,220.222,2.525,1.901,4.736,0.91,2.523,1.956,4.974,0.908
2,221.794,1.97,1.512,3.782,0.852,1.978,1.764,4.304,0.726
2,221.831,2.227,1.665,4.805,0.744,2.625,1.63,4.474,0.914
2,222.071,2.525,2.01,4.584,0.859,1.873,1.984,4.793,0.949
2,222.235,2.495,1.526,4.703,0.839,1.944,1.601,3.886,0.758
2,222.908,2.075,1.74,4.036,0.91,2.298,2.113,3.93,0.98
2,222.934,2.127,1.99,3.777,0.839,2.352,2.141,5.127,0.88
2,223.702,1.866,1.902,4.251,0.926,1.945,1.82,4.357,0.779
2,224.294,1.928,1.586,4.977,0.805,2.172,1.544,4.514,0.825
2,225.84,2.073,1.571,4.658,0.804,2.008,2.069,4.456,0.982
2,226.41,2.238,1.942,4.37,0.745,2.337,1.821,3.737,0.786
2,226.574,2.466,1.873,5.053,0.769,1.938,1.753,4.997,0.735
2,227.543,2.269,1.714,4.962,0.774,2.278,2.01,5.121,0.916
2,228.714,2.447,1.935,4.081,0.745,2.329,1.787,4.331,0.79
2,229.863,2.293,1.733,4.419,0.962,2.625,1.833,3.922,1.014
2,230.006,2.305,1.894,5.085,0.906,2.535,1.78,4.062,0.842
2,230.838,2.417,2.104,4.396,0.993,1.892,1.72,4.49,0.753
2,230.924,1.928,1.913,4.408,0.726,2.135,2.073,3.775,0.829
2,231.16,2.556,1.912,4.564,0.857,1.866,2.033,4.891,1.007
2,231.275,2.632,1.598,3.74,0.955,2.035,1.612,3.624,0.994
2,232.6,2.013,1.802,3.886,0.863,1.984,1.61,3.95,0.774
2,232.663,2.59,1.635,4.14,0.751,2.295,1.585,4.909,0.765
2,232.83,2.644,1.53,4.805,0.985,2.311,2.13,4.22,0.913
2,233.017,2.298,1.935,4.472,0.99,2.189,1.895,4.177,0.998
2,233.63,2.525,2.122,4.275,0.848,2.642,1.923,4.452,0.753
2,233.915,2.001,1.793,4.498,0.911,2.099,2.108,4.151,0.726
2,234.425,2.108,1.849,4.974,0.969,1.914,2.079,4.727,1.0
2,234.752,2.438,1.583,3.828,0.751,2.341,1.605,4.919,0.728
2,237.107,2.109,1.933,4.406,0.863,2.27,1.936,4.79,0.84
