task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,226.992,2.264,1.852,4.695,0.858,2.333,1.907,4.055,0.747
2,228.316,1.972,1.66,4.614,1.002,2.14,1.667,3.852,0.949
2,228.838,1.982,1.74,4.283,0.878,2.39,1.895,4.863,0.821
2,229.814,2.333,1.761,4.965,0.863,2.084,2.113,4.622,0.954
2,230.312,1.928,1.967,4.999,0.926,1.921,2.113,4.549,0.9
2,230.422,2.529,2.05,4.557,0.87,2.145,1.974,4.622,0.938
2,232.879,2.26,1.99,4.98,0.852,2.375,1.713,4.86,0.833
2,233.361,1.961,1.606,4.887,0.963,2.318,1.861,4.837,0.923
2,233.505,2.381,1.654,4.024,0.839,2.062,1.846,3.775,0.758
2,233.553,2.494,1.636,4.229,0.758,2.398,2.005,3.927,0.759
2,233.745,2.555,1.726,3.731,0.91,2.01,1.844,3.624,1.018
2,233.852,2.597,1.633,3.705,0.775,2.508,2.017,4.902,0.843
2,234.19,2.146,1.776,5.056,0.729,2.556,1.641,4.366,0.825
2,234.847,1.898,1.595,4.346,0.803,2.231,2.049,4.252,0.722
2,235.027,2.412,1.882,3.823,0.983,1.905,1.785,4.24,0.812
2,235.441,2.005,1.925,4.629,0.934,2.586,1.562,4.225,0.923
2,235.568,2.202,1.918,4.477,0.972,1.883,2.06,3.911,0.787
2,235.594,2.523,1.768,4.874,0.836,2.121,1.533,5.111,1.006
2,236.235,2.161,2.109,4.914,1.016,2.157,1.999,3.796,0.889
2,236.286,2.556,1.985,4.936,0.982,2.226,1.841,5.069,0.934
2,236.293,2.52,1.628,4.017,0.982,2.513,2.082,4.641,0.863
2,237.068,2.307,1.739,3.972,0.762,1.888,1.903,4.622,1.001
2,237.289,2.343,1.612,4.324,0.845,2.495,1.836,4.235,0.963
2,237.655,2.276,1.906,4.251,0.83,2.248,1.609,4.37,0.97
2,238.158,2.037,2.054,4.664,0.949,2.584,2.069,4.059,0.776
2,239.689,2.421,1.665,4.778,1.006,1.892,1.664,4.434,0.776
2,239.954,2.624,1.519,3.826,0.913,2.565,1.692,3.631,0.823
2,240.021,1.883,1.959,4.242,0.977,1.902,1.655,3.997,0.863
2,241.893,2.549,1.651,4.231,0.914,2.351,2.058,4.765,0.904
2,242.501,2.258,1.801,3.714,0.833,2.577,1.74,3.737,1.008
2,243.416,1.97,1.825,4.929,0.969,2.549,1.955,4.702,1.005
2,244.091,2.011,2.039,4.901,0.975,2.552,1.709,3.848,0.808
2,245.487,2.256,1.812,4.736,1.007,1.979,1.654,4.1,1.012
2,246.053,2.207,1.728,4.226,0.832,2.055,1.571,3.847,0.963
2,247.303,2.06,1.917,4.785,0.821,2.194,1.818,4.93,0.981
2,247.399,2.516,1.949,4.252,0.782,2.006,1.684,4.805,0.747
2,248.498,2.333,1.615,3.669,0.724,2.566,1.63,3.633,0.938
2,249.332,2.633,1.561,3.804,1.001,1.867,1.937,5.073,0.811
2,249.794,2.268,1.94,5.016,0.983,2.297,1.525,3.796,0.758
2,250.419,2.232,1.966,3.789,0.904,2.584,1.795,4.167,0.726
2,250.502,2.06,1.565,5.004,0.762,2.011,1.966,4.014,0.988
2,250.66,2.23,1.602,4.236,0.765,2.512,2.049,5.037,0.968
2,251.218,1.91,1.588,4.259,0.852,1.984,1.618,4.37,0.867
2,251.367,2.145,2.108,4.409,0.735,2.646,1.786,4.729,0.829
2,251.834,2.548,1.769,4.563,0.998,2.109,1.914,4.287,0.746
2,252.434,2.136,1.628,3.766,0.795,2.411,1.927,4.226,0.949
2,253.128,1.901,1.758,4.816,0.82,1.876,1.781,4.434,0.738
2,254.206,2.313,2.098,4.777,0.886,2.155,1.828,4.805,0.815
2,256.155,2.103,1.749,5.074,0.746,2.379,1.948,4.936,0.79
2,257.084,1.888,1.662,4.501,0.747,2.631,2.047,4.498,0.958
2,259.309,2.631,2.047,4.743,0.725,2.043,1.694,4.107,0.987
2,260.808,2.181,1.519,4.678,0.865,1.882,1.689,3.635,0.837
2,261.689,2.256,2.108,4.396,0.957,2.632,1.811,4.964,1.002
2,261.805,2.058,1.615,4.062,0.811,2.435,1.614,4.529,0.799
2,261.916,2.016,1.924,3.972,0.827,2.439,1.774,4.514,0.899
2,262.619,1.984,1.832,4.125,0.736,2.631,1.787,4.193,0.755
2,262.86,2.155,1.909,3.674,0.839,2.011,1.575,4.65,0.749
2,263.951,2.14,1.779,4.063,0.877,2.481,1.53,4.585,0.841
2,263.97,2.144,1.677,4.1,0.904,2.439,1.964,4.179,0.882
2,266.228,2.631,2.138,4.082,1.013,2.022,1.886,5.077,0.916
2,266.386,2.202,1.845,4.801,0.92,1.9,1.654,4.877,0.785
2,266.936,2.409,1.736,4.977,0.719,2.64,1.57,4.65,0.952
2,267.021,2.179,1.59,3.954,0.951,2.099,1.588,4.961,0.933
2,267.619,2.408,1.906,4.226,0.809,2.63,2.113,4.663,0.924
2,268.091,2.027,1.875,4.098,1.005,2.017,1.819,4.663,0.909
2,268.474,2.51,1.543,4.094,0.961,2.592,2.112,4.167,0.722
2,268.924,2.624,1.863,4.269,0.903,2.447,2.05,3.731,0.938
2,269.668,2.397,1.517,4.251,0.911,2.494,1.99,4.427,0.904
2,270.398,2.533,1.569,5.127,0.798,2.599,1.936,4.768,0.746
2,270.627,2.118,1.776,4.135,0.746,2.48,1.83,4.686,0.828
2,270.786,1.923,1.916,4.42,0.829,2.364,1.636,4.283,0.797
2,271.22,2.277,1.636,4.344,0.924,2.398,1.966,4.739,0.804
2,271.356,2.31,1.951,3.834,0.873,2.062,1.713,4.038,0.908
2,271.662,2.571,1.921,4.999,1.016,2.145,2.04,4.958,0.856
2,271.906,2.601,1.613,4.596,0.78,1.94,1.612,4.522,0.758
2,273.161,2.552,1.64,4.861,0.803,2.36,1.948,5.063,0.998
2,273.212,2.433,1.733,5.084,0.911,2.192,1.567,3.734,0.952
2,275.13,2.388,1.888,4.661,0.837,1.921,1.665,4.21,0.921
2,276.465,2.479,1.633,4.266,0.795,2.285,1.932,4.017,0.811
2,277.257,1.911,1.671,4.82,0.985,2.601,2.027,4.196,0.926
2,277.276,2.481,1.8,4.7,0.98,1.946,1.643,4.396,0.864
2,277.296,2.591,1.628,4.286,0.928,2.298,1.706,4.743,0.727
2,277.754,2.4,2.058,4.641,0.815,2.614,1.864,3.835,0.869
2,277.83,2.169,1.636,4.965,0.736,2.197,1.908,4.729,0.844
2,277.832,2.573,1.856,3.628,0.848,2.569,2.132,5.085,0.801
2,279.476,1.897,1.909,3.637,0.777,1.972,1.832,4.571,1.008
2,279.627,2.251,1.832,4.695,0.98,2.548,1.942,3.773,0.874
2,282.191,2.556,1.858,4.894,0.882,1.923,1.582,4.024,0.75
2,282.57,2.314,2.017,4.818,0.758,2.495,1.866,4.98,0.727
2,283.013,2.169,1.7,3.992,0.84,2.517,1.764,3.975,0.813
2,283.332,2.086,2.028,3.86,0.94,1.914,2.117,4.364,1.017
2,283.682,2.313,1.671,4.178,0.98,2.644,1.581,4.997,1.017
2,285.026,2.045,1.861,3.679,0.999,2.048,1.63,3.954,0.787
2,286.251,2.207,1.761,3.637,0.787,2.562,1.59,4.235,0.805
2,286.977,2.58,1.543,3.93,0.899,2.397,1.769,3.848,0.84
2,287.172,2.108,1.84,4.984,0.759,2.391,1.979,4.149,0.722
2,288.695,2.056,1.859,4.106,0.809,1.914,1.892,4.995,1.006
2,289.204,2.118,1.52,4.772,0.806,2.181,1.654,4.743,0.848
2,290.15,2.397,1.99,4.317,0.778,2.294,2.119,4.673,0.981
2,290.631,2.597,1.605,4.315,0.839,2.492,2.06,4.894,0.729
2,290.995,2.544,2.113,4.252,0.822,2.354,1.897,4.894,0.839
2,291.073,2.186,2.028,3.954,0.967,2.01,1.737,4.666,0.892
2,291.249,2.585,1.906,4.877,0.97,1.932,1.956,3.934,0.737
2,291.549,2.616,1.743,3.932,0.751,2.51,1.823,5.112,0.785
2,292.249,1.946,1.785,4.3,0.982,2.628,1.679,4.368,0.776
2,292.335,2.095,2.144,4.434,0.844,2.285,2.115,4.868,0.871
2,292.378,2.016,1.63,4.788,0.904,1.905,1.955,4.085,0.772
2,292.447,2.46,1.656,4.501,0.899,2.329,2.067,3.706,0.805
2,292.605,2.624,1.982,3.82,0.864,2.276,1.937,4.729,0.83
2,292.806,2.181,1.906,3.898,0.739,1.93,1.555,3.912,1.0
2,293.989,2.071,1.604,4.877,0.837,2.491,1.906,4.809,0.737
2,294.853,2.392,1.962,4.76,0.748,1.891,1.989,4.82,0.83
2,296.453,2.541,1.713,3.804,0.742,2.529,1.889,4.742,0.847
2,297.049,2.099,2.117,3.972,0.882,2.315,1.701,4.062,0.941
2,297.526,2.187,1.667,4.317,0.92,2.568,1.737,4.733,0.966
2,299.746,2.412,1.825,4.739,0.938,2.329,1.935,4.768,0.852
2,302.008,2.597,1.823,4.383,0.831,1.969,1.736,5.004,0.749
2,304.242,2.502,1.592,3.976,0.869,2.439,1.585,4.894,0.786
2,304.437,2.605,1.828,4.841,0.724,1.898,1.604,3.679,1.003
2,304.828,1.904,1.68,3.835,0.94,2.221,1.909,4.999,0.759
2,304.905,2.062,2.113,3.922,0.896,2.39,1.965,4.805,0.763
2,305.118,2.364,1.949,4.605,0.928,1.943,1.625,3.622,0.886
2,305.497,2.194,1.757,4.406,0.914,1.897,1.789,4.815,0.877
2,305.559,2.348,1.967,4.365,0.846,2.094,2.036,4.321,0.724
2,306.062,2.115,1.544,5.1,0.799,2.182,1.64,4.956,0.737
2,306.141,1.88,1.758,4.631,0.916,1.996,2.105,3.831,0.999
2,306.749,2.38,2.064,4.24,1.016,2.218,1.839,5.021,0.726
2,306.855,1.92,2.037,3.683,0.874,2.08,2.059,5.111,0.833
2,306.859,2.056,1.546,4.962,0.979,2.09,1.953,4.995,0.808
2,306.958,1.886,1.929,4.907,0.803,2.176,1.636,5.116,0.75
2,308.17,2.118,1.878,4.721,0.863,2.617,1.598,3.652,0.809
2,308.47,2.462,1.998,4.626,0.914,2.442,1.949,4.76,0.97
2,308.746,1.944,2.144,4.589,0.756,1.882,2.054,4.86,0.745
2,309.717,2.147,1.868,5.004,0.758,2.361,2.119,4.652,0.908
2,311.747,1.904,1.821,4.42,0.975,2.329,1.967,4.972,0.924
2,314.777,2.605,1.726,5.083,0.899,2.256,1.906,4.398,0.753
2,315.549,1.972,2.12,4.809,0.916,2.011,1.847,4.125,0.787
2,315.746,2.134,1.894,4.359,0.814,2.308,1.862,3.834,0.968
2,316.413,1.97,1.908,3.726,0.807,1.881,1.629,3.831,0.906
2,316.575,2.001,1.963,4.444,0.94,2.434,1.825,3.701,0.969
2,316.625,2.425,2.022,4.275,0.984,2.439,1.743,3.788,0.821
2,316.638,2.246,1.569,4.21,0.758,2.306,1.736,5.035,1.003
2,316.955,2.321,1.538,4.444,0.797,1.908,1.886,4.95,0.859
2,317.01,2.185,1.82,4.331,0.985,2.195,1.747,3.828,0.868
2,318.176,1.984,1.558,4.079,0.843,1.985,1.697,4.102,0.86
2,318.328,2.4,1.838,3.725,0.771,2.262,1.895,4.625,1.005
2,319.936,2.028,1.982,4.308,0.848,1.892,1.681,4.455,0.91
2,319.942,2.534,1.836,4.605,0.9,2.443,1.679,4.331,0.87
2,320.446,2.361,1.545,4.477,0.827,1.872,1.658,3.948,0.92
2,320.972,1.99,1.935,5.096,0.727,2.045,1.526,3.738,0.808
2,322.378,2.481,1.865,4.149,0.992,2.361,1.721,3.63,0.75
2,324.911,2.589,1.916,5.048,0.763,1.904,1.578,3.827,0.951
2,327.564,1.883,1.761,4.768,1.007,2.1,1.795,4.993,0.724
2,328.668,2.401,2.069,3.725,0.89,2.136,1.811,4.275,0.877
2,328.967,2.19,1.884,3.82,1.018,2.229,1.935,4.447,0.753
2,329.141,2.223,1.777,4.462,1.017,2.33,1.777,5.095,0.817
2,329.367,2.276,2.068,4.125,0.831,2.408,1.656,3.703,0.885
2,330.902,2.061,1.531,4.877,0.833,2.492,1.878,4.111,0.97
2,331.099,2.146,1.723,4.151,0.944,2.301,1.666,4.64,0.91
2,331.523,2.313,1.802,4.774,0.889,2.361,1.913,4.024,0.798
2,332.156,2.27,2.065,3.778,0.928,2.617,1.985,3.69,0.748
2,332.249,2.332,2.04,4.416,0.774,2.646,1.671,4.555,0.949
2,332.329,2.586,1.959,4.581,0.996,2.16,1.761,3.731,0.751
2,332.484,2.447,1.513,3.973,0.836,2.147,1.909,4.891,0.903
2,332.508,2.285,1.665,3.675,0.724,2.043,2.005,3.886,1.002
2,332.799,2.503,1.797,3.685,0.794,2.307,2.011,4.359,0.91
2,333.025,2.523,2.132,4.109,0.75,2.422,1.583,4.805,0.83
2,333.616,2.256,1.541,3.984,1.007,2.007,1.512,4.564,1.016
2,334.778,2.418,1.636,4.002,1.01,2.05,1.61,4.044,0.732
2,334.838,2.06,1.959,4.588,0.935,2.614,1.681,4.267,0.874
2,336.071,2.122,1.512,4.813,0.736,2.582,1.99,3.637,0.91
2,336.827,1.921,1.917,4.498,0.813,2.603,1.629,3.926,0.996
2,337.207,2.408,1.735,4.274,0.933,2.329,1.854,4.032,0.794
2,338.018,1.901,1.879,4.869,0.745,2.587,2.141,4.176,0.998
2,338.761,2.099,1.953,3.721,0.92,2.027,1.785,3.912,0.763
2,339.659,2.276,1.747,5.043,0.843,2.055,1.882,3.886,0.83
2,340.609,1.959,1.548,4.268,0.924,1.989,1.773,3.948,0.92
2,340.659,2.311,1.985,3.978,0.755,2.508,1.732,4.98,1.003
2,340.845,2.063,2.022,4.995,0.804,2.084,1.75,3.978,0.921
2,341.087,2.26,1.832,3.624,0.999,2.231,1.92,3.653,0.909
2,341.339,2.063,1.588,4.886,0.889,2.503,1.673,4.149,0.754
2,342.558,1.943,1.862,4.873,0.738,2.422,2.144,4.014,0.736
2,343.05,1.912,1.82,4.472,0.956,2.187,1.636,3.756,1.007
2,343.912,2.296,1.794,4.95,0.985,2.562,2.013,4.914,0.982
2,344.012,2.503,1.546,3.828,0.916,2.027,1.927,3.904,0.855
2,344.548,1.885,1.728,4.9,0.863,2.104,2.095,3.934,0.94
2,345.839,2.092,1.603,3.954,0.912,2.256,1.935,4.768,0.744
2,346.711,2.591,1.583,3.972,0.845,2.013,1.547,4.311,0.985
2,346.834,2.462,1.823,4.83,0.727,2.055,1.655,4.661,0.88
2,348.014,2.629,1.926,4.935,0.969,2.39,1.691,3.893,0.9
2,348.666,2.143,1.793,5.085,0.803,2.131,1.628,4.626,0.907
2,348.846,2.14,2.121,4.621,0.901,2.197,1.776,4.198,0.904
2,349.239,2.562,1.635,4.832,0.858,2.564,1.554,4.595,0.909
2,350.073,2.27,2.034,3.997,0.74,2.043,2.084,5.063,0.949
2,350.423,2.614,1.68,3.95,0.87,2.433,1.633,4.331,0.852
2,350.468,1.894,2.04,4.656,0.769,2.57,2.002,4.152,0.983
2,350.524,2.252,1.919,4.133,1.002,2.188,1.625,3.82,0.933
2,350.852,2.276,1.615,4.605,0.999,2.466,1.99,3.886,0.92
2,352.303,2.08,1.753,4.383,0.781,2.391,1.637,4.768,0.801
2,352.661,1.902,1.78,4.777,0.734,2.182,1.588,4.695,0.795
2,353.018,2.624,2.071,4.308,0.969,2.613,2.071,4.398,1.003
2,353.177,2.566,1.657,3.911,0.72,2.534,1.679,3.807,0.792
2,354.819,2.2,1.823,4.364,0.874,2.22,1.811,4.495,0.921
2,355.874,2.293,1.74,4.49,0.727,2.341,1.545,4.848,0.777
2,356.59,2.415,1.72,3.649,0.75,2.368,1.556,5.1,0.983
2,357.757,2.22,1.527,4.739,0.753,2.511,1.956,4.167,0.958
2,358.544,2.529,1.883,4.661,0.937,2.218,2.093,3.636,0.957
2,359.747,2.184,1.961,4.274,0.753,2.022,1.797,4.174,0.911
2,361.368,2.483,1.985,4.894,0.866,1.989,1.821,4.658,0.803
2,362.773,2.122,2.071,4.841,0.798,1.892,1.529,4.995,0.758
2,362.801,1.976,1.53,4.028,0.873,2.615,1.735,3.662,0.85
2,363.643,2.37,1.968,5.021,0.744,2.14,2.044,5.101,0.923
2,363.809,2.439,2.036,4.658,0.795,1.91,1.847,3.636,0.766
2,365.792,2.019,1.656,4.614,0.958,2.617,1.767,3.95,0.996
2,366.576,2.531,1.739,4.15,0.745,2.14,2.125,3.636,0.89
2,366.704,1.926,1.761,4.715,0.855,2.122,2.01,4.089,0.839
2,367.42,2.054,2.046,4.024,0.87,2.38,1.825,4.253,0.772
2,367.782,2.109,1.7,5.092,0.76,2.242,1.824,4.62,0.871
2,367.932,2.063,1.678,3.75,0.794,2.581,1.692,4.673,0.767
2,367.944,1.866,1.629,4.621,0.885,1.897,1.546,3.658,0.951
2,367.967,2.139,1.714,4.495,0.785,2.135,1.679,4.907,0.867
2,368.211,2.022,1.807,4.585,0.734,2.252,1.831,4.798,0.763
2,369.471,2.591,2.121,4.226,0.808,1.948,1.823,4.317,0.79
2,370.175,2.223,2.081,4.836,0.964,2.173,1.688,3.647,0.762
2,370.511,2.562,1.592,4.56,0.941,2.628,1.629,3.975,0.972
2,371.78,1.926,1.665,4.106,0.954,2.176,1.839,3.657,0.775
2,372.226,2.329,2.09,3.693,0.946,2.383,1.95,4.144,0.913
2,372.378,2.573,2.04,4.61,0.732,2.481,1.804,3.898,0.789
2,372.622,1.914,1.586,4.492,0.819,2.095,1.619,4.176,0.918
2,372.813,2.629,1.991,4.1,0.822,2.257,2.069,4.195,0.765
2,373.147,2.342,2.09,4.727,0.804,2.207,1.903,4.017,0.791
2,377.049,2.641,1.99,4.997,0.923,1.876,2.037,4.213,0.734
2,377.247,2.122,1.592,4.777,0.863,2.436,1.978,4.119,0.969
2,377.408,2.421,2.006,4.678,0.744,2.197,1.815,4.64,0.85
2,378.157,2.59,1.547,4.578,0.75,2.277,1.989,4.586,0.754
2,378.275,2.434,1.757,3.936,0.969,1.897,1.953,4.894,0.808
2,379.569,2.223,2.14,5.105,0.72,2.496,1.936,3.674,1.003
2,379.833,2.105,1.632,4.578,0.995,2.427,1.601,5.047,0.77
2,379.983,1.923,2.005,4.533,0.836,2.279,2.059,3.852,0.891
2,381.847,2.003,1.866,4.714,1.016,2.263,1.629,4.765,0.953
2,382.033,1.868,2.104,3.886,0.732,2.052,1.53,3.898,0.846
2,382.59,2.343,2.126,4.767,0.766,1.905,1.933,4.555,0.886
2,384.669,2.428,2.047,4.226,0.914,1.951,1.526,4.729,0.788
2,384.743,2.526,1.966,3.624,0.731,1.885,1.605,4.182,0.995
2,385.905,1.904,1.808,3.725,0.752,2.51,1.979,4.143,0.79
2,386.757,2.571,1.528,3.635,0.815,2.099,2.066,4.145,0.778
2,388.998,2.625,1.824,4.201,0.989,2.45,1.795,5.052,0.946
2,390.285,2.099,1.615,3.922,0.732,2.248,1.695,3.632,0.745
2,390.543,2.052,1.749,4.306,0.96,2.145,2.105,3.706,0.766
2,391.035,2.529,1.582,3.685,0.737,2.622,2.07,5.057,0.896
2,393.146,1.959,1.945,4.142,0.937,2.181,1.612,4.196,0.934
2,394.361,1.9,1.68,4.767,0.87,2.568,1.716,3.627,0.826
2,394.82,1.971,1.609,3.738,0.987,1.91,1.843,4.162,0.863
2,394.98,2.49,1.585,4.312,0.966,1.897,1.649,4.841,0.804
2,397.481,1.969,2.075,3.96,0.833,2.074,1.753,3.934,0.849
2,397.85,2.061,1.779,4.871,0.954,2.258,1.618,4.146,0.971
2,400.495,2.64,2.009,4.98,0.858,2.447,1.933,4.21,0.88
2,400.963,2.044,1.766,3.779,0.83,2.628,1.718,4.733,0.921
2,401.446,2.529,1.982,4.267,0.831,2.011,1.677,5.127,0.945
2,401.558,2.041,1.958,5.076,0.852,2.397,1.716,4.75,0.774
2,401.713,2.028,1.699,4.304,0.799,2.615,2.057,4.251,0.923
2,401.952,1.876,1.898,3.978,0.801,1.913,1.77,4.039,0.972
2,402.817,2.314,1.907,4.464,0.727,1.948,1.858,4.112,0.886
2,403.551,2.256,2.005,4.245,0.885,2.457,1.599,4.727,0.762
2,403.649,2.379,1.75,4.089,0.97,2.401,1.659,4.265,0.938
2,405.308,2.442,1.968,4.128,0.996,2.079,1.689,5.124,0.736
2,405.332,2.056,1.836,4.79,0.969,2.624,1.563,4.228,0.808
2,406.538,2.011,1.605,4.011,0.81,1.976,1.794,4.469,0.719
2,407.325,2.141,1.689,4.647,0.889,2.105,1.781,4.521,0.996
2,407.363,2.469,1.677,4.962,0.793,2.264,1.775,5.047,0.861
2,409.641,2.333,1.55,4.785,0.847,2.011,1.561,4.872,0.912
2,409.835,2.14,1.76,4.975,0.85,2.401,1.775,4.729,0.809
2,409.882,1.964,1.656,4.592,0.787,1.904,1.772,4.768,0.936
2,411.569,1.929,1.695,4.307,0.815,2.297,1.927,4.106,0.778
2,413.414,2.256,1.82,3.756,0.785,2.548,2.05,3.997,0.815
2,414.76,2.027,1.609,4.961,0.871,2.438,2.093,4.673,0.87
2,415.808,2.181,1.733,4.886,0.833,2.368,1.845,4.936,0.778
2,417.851,2.027,2.128,4.462,0.8,2.227,1.612,4.989,0.956
2,418.017,1.912,1.985,3.827,0.888,2.384,1.916,3.702,0.776
2,418.467,2.334,1.928,4.663,0.865,2.177,1.864,3.792,0.941
2,419.264,1.87,2.101,3.657,0.733,2.143,1.963,4.5,0.91
2,419.488,1.982,2.025,4.52,0.984,2.191,1.545,3.912,0.774
2,419.619,2.321,2.108,3.82,0.998,2.361,1.795,4.466,0.829
2,420.843,1.898,1.72,4.793,0.99,2.015,2.014,3.926,1.017
2,421.477,1.88,1.933,4.055,0.72,1.922,1.546,4.308,0.868
2,422.325,2.295,1.808,4.733,0.852,2.255,1.725,3.831,0.904
2,422.494,2.635,1.913,4.848,0.839,2.062,2.058,4.222,0.732
2,422.71,2.604,1.63,4.452,0.953,2.207,2.02,3.94,0.915
2,423.078,2.506,1.747,4.001,0.807,2.467,2.108,4.331,0.849
2,425.713,2.392,1.821,5.121,0.893,2.571,1.943,4.972,0.973
2,427.134,2.164,1.531,4.984,0.771,2.264,1.864,4.269,0.76
2,427.649,2.189,1.818,4.469,0.814,2.31,1.545,3.804,0.88
2,428.136,2.464,1.694,5.035,0.865,2.337,1.836,4.051,0.898
2,429.245,2.206,2.079,3.63,0.742,1.872,1.776,4.088,0.895
2,430.272,2.004,1.528,4.638,0.98,1.882,1.633,4.768,0.73
2,430.346,2.474,1.923,5.069,0.857,2.341,1.793,3.848,1.017
2,432.935,2.063,1.747,4.2,0.758,2.479,1.519,5.032,0.883
2,433.174,1.98,2.049,4.984,0.986,2.361,1.883,4.729,0.946
2,434.025,2.007,1.585,4.028,0.911,2.063,2.005,5.091,0.751
2,434.692,2.158,1.625,5.127,0.982,2.466,1.516,4.674,0.768
2,434.724,2.384,1.535,3.828,0.764,1.901,2.126,4.894,0.949
2,435.477,1.88,1.615,3.7,0.899,1.97,2.091,3.768,0.888
2,438.597,2.409,1.737,4.477,0.896,2.312,1.754,4.98,0.753
2,439.028,2.297,1.826,4.76,0.794,2.013,1.716,3.667,0.737
2,439.841,1.984,1.974,4.61,0.899,2.296,1.609,4.356,0.742
2,439.855,2.218,2.073,5.103,0.961,2.579,2.087,3.914,0.999
2,441.664,2.279,2.049,4.765,0.997,2.297,1.931,4.059,0.998
2,442.859,2.646,1.714,3.828,1.004,1.935,1.935,4.778,0.91
2,443.032,1.875,1.548,4.119,0.869,2.429,2.057,4.398,0.735
2,443.206,2.334,1.648,3.725,0.873,1.922,1.679,5.097,0.871
2,444.307,2.169,1.556,4.815,0.794,2.143,1.836,3.852,0.976
2,444.414,1.926,1.903,4.274,0.746,2.368,1.761,4.219,0.73
2,445.165,2.495,1.768,5.056,0.912,2.492,1.632,4.584,0.793
2,445.558,2.519,2.015,5.056,0.924,2.221,1.533,4.226,0.828
2,445.799,2.127,2.054,4.587,0.775,2.298,1.801,4.982,0.73
2,446.525,2.535,1.935,3.94,0.954,2.479,1.819,4.995,0.883
2,446.941,1.883,1.871,4.658,0.808,2.027,2.13,4.821,0.866
2,448.91,2.48,1.908,4.175,0.941,1.961,1.557,4.627,0.862
2,449.863,1.875,1.966,4.062,0.737,2.625,1.821,4.477,0.967
2,450.712,2.218,1.888,4.805,0.979,2.39,1.96,4.501,0.91
2,451.018,2.182,1.702,4.344,0.75,1.89,1.82,4.37,0.949
2,451.377,2.339,1.749,4.884,0.886,2.298,2.053,4.441,0.802
2,451.85,2.629,1.794,3.635,0.804,2.429,2.073,5.127,0.812
2,452.31,2.156,1.894,4.626,0.864,2.155,1.97,4.582,0.797
2,452.48,1.891,1.555,3.795,0.798,2.548,1.592,4.152,0.908
2,453.377,2.496,1.662,4.228,0.843,2.025,1.621,3.766,0.964
2,453.493,2.25,1.866,3.779,0.758,1.922,2.028,4.167,0.955
2,454.278,2.398,1.875,4.623,0.771,2.141,1.831,4.49,0.845
2,454.368,2.122,1.723,4.739,0.819,2.115,2.06,3.792,0.746
2,454.803,2.044,1.759,4.611,0.873,2.197,1.553,4.658,0.975
2,454.883,1.943,1.928,5.098,0.752,2.251,1.743,4.028,0.885
2,456.729,2.227,1.833,4.587,0.781,2.361,1.63,4.356,0.757
2,456.809,1.904,1.77,3.642,0.837,2.57,1.844,3.97,0.906
2,456.851,2.172,1.84,4.59,1.005,2.231,1.52,3.733,0.826
2,457.013,1.954,1.656,3.733,0.785,2.381,1.917,3.626,0.863
2,457.789,2.068,1.588,4.586,0.791,2.23,1.866,4.995,0.941
2,458.048,2.04,1.52,4.226,0.982,2.586,1.953,4.044,0.951
2,458.066,2.26,1.555,5.021,0.961,1.882,1.789,4.768,0.955
2,458.316,1.89,1.829,5.121,0.749,2.197,2.113,3.835,0.955
2,459.79,2.525,1.935,3.782,0.753,2.523,1.906,4.118,0.803
2,460.249,2.509,1.686,4.947,0.878,2.354,1.733,4.125,0.833
2,460.639,2.145,1.867,4.983,0.83,2.447,1.585,5.056,0.844
2,463.19,2.589,1.868,4.002,0.753,2.187,1.519,3.992,0.9
2,463.672,1.873,1.636,3.706,0.913,2.332,1.985,5.021,0.76
2,463.766,2.421,1.843,4.18,0.886,2.321,1.74,4.767,0.933
2,463.976,2.172,1.606,4.975,0.732,2.257,1.64,5.032,0.949
2,464.302,1.926,1.815,4.958,0.907,2.422,2.104,4.004,0.85
2,464.4,1.95,1.777,3.847,0.837,2.118,1.702,4.283,0.754
2,465.669,2.343,1.708,4.611,0.967,1.868,1.828,4.729,1.003
2,466.147,2.439,1.898,3.82,0.787,2.24,1.589,4.84,0.934
2,466.849,2.296,1.77,3.63,0.952,2.251,2.137,3.918,0.782
2,466.905,1.881,1.66,3.835,0.97,2.533,1.959,4.965,0.803
2,467.127,2.188,1.56,4.409,0.812,2.046,1.94,3.898,0.954
2,468.583,2.052,1.578,3.744,0.74,2.309,1.836,3.852,0.91
2,468.877,2.27,1.903,4.56,0.869,2.562,1.935,3.653,0.965
2,470.55,2.026,1.912,3.835,0.858,2.316,1.74,4.14,0.738
2,471.398,1.888,1.776,4.213,0.732,1.891,1.513,4.389,0.968
2,471.636,2.51,1.926,4.308,0.727,2.56,1.923,4.327,0.747
2,472.153,2.564,1.649,4.941,0.745,2.465,1.61,4.765,1.013
2,474.173,2.341,1.995,4.017,0.763,1.99,1.752,4.516,0.804
2,474.259,2.188,2.049,3.768,0.843,2.086,1.537,3.67,0.957
2,474.924,2.155,1.583,3.94,0.933,2.462,2.104,3.642,0.912
2,476.23,1.951,1.591,4.881,0.98,2.283,1.529,5.116,0.763
2,476.315,2.314,1.956,4.117,0.799,2.54,2.125,3.807,0.885
2,477.872,1.929,1.633,4.24,1.006,2.435,1.943,4.934,0.736
2,477.965,2.279,2.034,4.325,0.87,1.992,1.801,4.638,0.763
