id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.056,"{'m1-1': 10.22, 'm2-1': 102.08, 'm3-1': 0.99, 'm4-1': 0.98, 'm5-1': 95.23, 'm6-1': 1.11, 'm7-1': 10.46, 'm8-1': 102.25}",1.47,0.056,1.036,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m3-1,0.105,"{'m1-1': 9.78, 'm2-1': 114.41, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 100.32, 'm6-1': 1.02, 'm7-1': 11.64, 'm8-1': 104.64}",1.6949999999999998,0.105,1.2349999999999999,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m6-1,0.236,"{'m1-1': 10.42, 'm2-1': 106.82, 'm3-1': 1.13, 'm4-1': 1.06, 'm5-1': 109.59, 'm6-1': 1.04, 'm7-1': 10.94, 'm8-1': 108.8}",1.56,0.236,1.276,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m4-1,0.331,"{'m1-1': 10.45, 'm2-1': 108.72, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 98.88, 'm6-1': 1.17, 'm7-1': 10.62, 'm8-1': 104.01}",1.6350000000000002,1.036,2.1260000000000003,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m3-1,0.819,"{'m1-1': 10.54, 'm2-1': 101.18, 'm3-1': 1.15, 'm4-1': 1.04, 'm5-1': 93.2, 'm6-1': 1.14, 'm7-1': 11.6, 'm8-1': 106.01}",1.7249999999999999,1.2349999999999999,2.385,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m6-1,0.931,"{'m1-1': 9.54, 'm2-1': 109.62, 'm3-1': 1.03, 'm4-1': 1.05, 'm5-1': 106.42, 'm6-1': 0.99, 'm7-1': 10.33, 'm8-1': 98.3}",1.4849999999999999,1.276,2.266,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m4-1,0.991,"{'m1-1': 11.03, 'm2-1': 109.98, 'm3-1': 1.03, 'm4-1': 0.97, 'm5-1': 103.84, 'm6-1': 0.94, 'm7-1': 10.5, 'm8-1': 101.68}",1.455,2.1260000000000003,3.096,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m6-1,1.108,"{'m1-1': 11.28, 'm2-1': 109.04, 'm3-1': 1.12, 'm4-1': 1.0, 'm5-1': 106.94, 'm6-1': 0.99, 'm7-1': 9.99, 'm8-1': 113.17}",1.4849999999999999,2.266,3.2560000000000002,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m3-1,1.129,"{'m1-1': 9.32, 'm2-1': 100.33, 'm3-1': 1.12, 'm4-1': 1.02, 'm5-1': 111.55, 'm6-1': 1.04, 'm7-1': 10.65, 'm8-1': 100.76}",1.6800000000000002,2.385,3.505,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m4-1,1.169,"{'m1-1': 11.68, 'm2-1': 100.28, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 115.16, 'm6-1': 1.08, 'm7-1': 11.25, 'm8-1': 101.35}",1.62,3.096,4.176,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m6-1,1.255,"{'m1-1': 11.03, 'm2-1': 99.76, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 109.78, 'm6-1': 1.05, 'm7-1': 10.03, 'm8-1': 100.41}",1.5750000000000002,3.2560000000000002,4.306,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m3-1,1.42,"{'m1-1': 10.06, 'm2-1': 104.28, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 107.7, 'm6-1': 1.03, 'm7-1': 11.81, 'm8-1': 117.31}",1.5,3.505,4.505,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 10.36, 'm2-1': 113.73, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 114.66, 'm6-1': 0.94, 'm7-1': 10.48, 'm8-1': 111.94}",1.5150000000000001,4.176,5.186,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m3-1,1.532,"{'m1-1': 9.93, 'm2-1': 93.84, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 105.11, 'm6-1': 1.1, 'm7-1': 10.22, 'm8-1': 102.35}",1.5,4.505,5.505,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m6-1,1.564,"{'m1-1': 10.38, 'm2-1': 97.23, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 105.1, 'm6-1': 1.02, 'm7-1': 10.31, 'm8-1': 113.85}",1.53,4.306,5.3260000000000005,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m4-1,1.591,"{'m1-1': 10.7, 'm2-1': 112.53, 'm3-1': 0.97, 'm4-1': 0.95, 'm5-1': 97.31, 'm6-1': 1.05, 'm7-1': 10.59, 'm8-1': 102.69}",1.4249999999999998,5.186,6.136,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 9.52, 'm2-1': 104.18, 'm3-1': 1.13, 'm4-1': 0.94, 'm5-1': 103.89, 'm6-1': 1.08, 'm7-1': 10.83, 'm8-1': 106.16}",1.6949999999999998,5.505,6.635,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 11.06, 'm2-1': 113.58, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 116.02, 'm6-1': 0.95, 'm7-1': 11.28, 'm8-1': 109.32}",1.4249999999999998,5.3260000000000005,6.276000000000001,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m4-1,1.817,"{'m1-1': 10.15, 'm2-1': 111.49, 'm3-1': 1.1, 'm4-1': 0.95, 'm5-1': 98.99, 'm6-1': 1.16, 'm7-1': 9.61, 'm8-1': 98.06}",1.4249999999999998,6.136,7.086,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m3-1,1.853,"{'m1-1': 10.35, 'm2-1': 94.68, 'm3-1': 1.14, 'm4-1': 1.01, 'm5-1': 103.58, 'm6-1': 1.09, 'm7-1': 11.24, 'm8-1': 106.71}",1.71,6.635,7.7749999999999995,inf,151.853,151.853
