id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.045,"{'m1-1': 10.25, 'm2-1': 104.66, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 108.49, 'm6-1': 1.07, 'm7-1': 10.46, 'm8-1': 107.39}",1.56,0.045,1.085,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m4-1,0.086,"{'m1-1': 10.37, 'm2-1': 93.83, 'm3-1': 1.13, 'm4-1': 1.15, 'm5-1': 92.37, 'm6-1': 1.08, 'm7-1': 10.66, 'm8-1': 103.25}",1.7249999999999999,0.086,1.236,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m6-1,0.125,"{'m1-1': 10.04, 'm2-1': 105.49, 'm3-1': 1.15, 'm4-1': 1.14, 'm5-1': 97.65, 'm6-1': 1.18, 'm7-1': 10.78, 'm8-1': 106.73}",1.77,0.125,1.305,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m3-1,0.128,"{'m1-1': 11.24, 'm2-1': 93.31, 'm3-1': 1.11, 'm4-1': 1.11, 'm5-1': 101.02, 'm6-1': 1.12, 'm7-1': 10.47, 'm8-1': 102.18}",1.665,1.085,2.1950000000000003,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m4-1,0.511,"{'m1-1': 11.01, 'm2-1': 106.7, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 107.07, 'm6-1': 1.02, 'm7-1': 11.0, 'm8-1': 113.27}",1.5150000000000001,1.236,2.246,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 11.32, 'm2-1': 93.08, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 98.65, 'm6-1': 1.05, 'm7-1': 10.48, 'm8-1': 96.46}",1.5750000000000002,1.305,2.355,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m4-1,1.015,"{'m1-1': 9.88, 'm2-1': 97.26, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 104.5, 'm6-1': 1.08, 'm7-1': 10.7, 'm8-1': 111.56}",1.56,2.246,3.286,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m3-1,1.362,"{'m1-1': 10.15, 'm2-1': 103.71, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 106.91, 'm6-1': 0.91, 'm7-1': 10.79, 'm8-1': 114.47}",1.56,2.1950000000000003,3.2350000000000003,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m6-1,1.717,"{'m1-1': 10.58, 'm2-1': 112.7, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 106.96, 'm6-1': 1.11, 'm7-1': 10.56, 'm8-1': 109.9}",1.665,2.355,3.465,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m4-1,1.865,"{'m1-1': 11.34, 'm2-1': 106.95, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 100.82, 'm6-1': 1.08, 'm7-1': 11.42, 'm8-1': 112.06}",1.4849999999999999,3.286,4.276,inf,151.865,151.865
