id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.038,"{'m1-1': 10.55, 'm2-1': 105.32, 'm3-1': 1.09, 'm4-1': 1.14, 'm5-1': 98.19, 'm6-1': 1.1, 'm7-1': 10.29, 'm8-1': 95.73}",1.6350000000000002,0.038,1.1280000000000001,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m4-1,0.198,"{'m1-1': 9.98, 'm2-1': 106.61, 'm3-1': 1.14, 'm4-1': 0.99, 'm5-1': 102.0, 'm6-1': 1.12, 'm7-1': 10.71, 'm8-1': 98.12}",1.4849999999999999,0.198,1.188,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m6-1,0.491,"{'m1-1': 10.28, 'm2-1': 111.07, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 108.22, 'm6-1': 1.05, 'm7-1': 10.14, 'm8-1': 110.73}",1.5750000000000002,0.491,1.541,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 10.33, 'm2-1': 103.28, 'm3-1': 1.12, 'm4-1': 1.01, 'm5-1': 97.29, 'm6-1': 1.04, 'm7-1': 10.18, 'm8-1': 104.27}",1.6800000000000002,1.1280000000000001,2.248,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m4-1,0.571,"{'m1-1': 10.9, 'm2-1': 101.6, 'm3-1': 1.1, 'm4-1': 1.03, 'm5-1': 106.02, 'm6-1': 0.96, 'm7-1': 11.34, 'm8-1': 111.33}",1.545,1.188,2.218,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m6-1,0.752,"{'m1-1': 10.21, 'm2-1': 97.9, 'm3-1': 1.11, 'm4-1': 1.07, 'm5-1': 114.62, 'm6-1': 1.05, 'm7-1': 10.19, 'm8-1': 112.02}",1.5750000000000002,1.541,2.591,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m4-1,1.736,"{'m1-1': 9.53, 'm2-1': 111.27, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 111.35, 'm6-1': 1.16, 'm7-1': 11.95, 'm8-1': 104.73}",1.44,2.218,3.178,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 9.69, 'm2-1': 114.03, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 96.91, 'm6-1': 1.09, 'm7-1': 10.9, 'm8-1': 100.04}",1.6500000000000001,2.248,3.3480000000000003,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m6-1,2.025,"{'m1-1': 10.02, 'm2-1': 105.64, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 109.43, 'm6-1': 1.18, 'm7-1': 10.32, 'm8-1': 118.08}",1.77,2.591,3.771,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m4-1,2.138,"{'m1-1': 9.73, 'm2-1': 100.25, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 99.97, 'm6-1': 1.11, 'm7-1': 10.84, 'm8-1': 115.48}",1.5150000000000001,3.178,4.188,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 10.94, 'm2-1': 94.55, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 105.53, 'm6-1': 1.01, 'm7-1': 10.91, 'm8-1': 107.96}",1.5150000000000001,3.771,4.781,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 9.94, 'm2-1': 104.42, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 114.52, 'm6-1': 1.1, 'm7-1': 9.47, 'm8-1': 101.35}",1.5750000000000002,3.3480000000000003,4.398000000000001,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m3-1,2.2,"{'m1-1': 10.25, 'm2-1': 93.35, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 107.82, 'm6-1': 1.02, 'm7-1': 9.88, 'm8-1': 105.62}",1.5150000000000001,4.398000000000001,5.408,inf,152.2,152.2
