id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.126,"{'m1-1': 10.99, 'm2-1': 102.16, 'm3-1': 0.98, 'm4-1': 0.96, 'm5-1': 104.29, 'm6-1': 1.0, 'm7-1': 10.13, 'm8-1': 111.49}",1.44,0.126,1.0859999999999999,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 10.79, 'm2-1': 100.28, 'm3-1': 1.09, 'm4-1': 0.97, 'm5-1': 112.89, 'm6-1': 1.01, 'm7-1': 11.05, 'm8-1': 107.16}",1.6350000000000002,0.218,1.308,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 10.34, 'm2-1': 109.28, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 113.78, 'm6-1': 1.08, 'm7-1': 11.57, 'm8-1': 108.27}",1.62,0.449,1.5290000000000001,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 10.36, 'm2-1': 99.21, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 104.94, 'm6-1': 1.15, 'm7-1': 10.08, 'm8-1': 102.16}",1.4849999999999999,1.0859999999999999,2.0759999999999996,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 10.08, 'm2-1': 94.01, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 103.85, 'm6-1': 1.03, 'm7-1': 11.63, 'm8-1': 107.18}",1.605,1.308,2.378,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m6-1,1.367,"{'m1-1': 11.49, 'm2-1': 97.62, 'm3-1': 1.16, 'm4-1': 0.97, 'm5-1': 107.04, 'm6-1': 1.17, 'm7-1': 10.05, 'm8-1': 97.68}",1.755,1.5290000000000001,2.699,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m4-1,1.505,"{'m1-1': 10.92, 'm2-1': 108.06, 'm3-1': 1.02, 'm4-1': 1.03, 'm5-1': 110.94, 'm6-1': 1.0, 'm7-1': 10.01, 'm8-1': 98.73}",1.545,2.0759999999999996,3.106,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m3-1,1.627,"{'m1-1': 9.51, 'm2-1': 98.89, 'm3-1': 1.01, 'm4-1': 1.02, 'm5-1': 106.97, 'm6-1': 1.16, 'm7-1': 11.24, 'm8-1': 100.62}",1.5150000000000001,2.378,3.388,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m6-1,1.905,"{'m1-1': 9.51, 'm2-1': 106.29, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 106.53, 'm6-1': 1.11, 'm7-1': 10.9, 'm8-1': 106.47}",1.665,2.699,3.809,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m4-1,2.19,"{'m1-1': 10.72, 'm2-1': 107.64, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 100.63, 'm6-1': 1.05, 'm7-1': 10.95, 'm8-1': 104.94}",1.605,3.106,4.176,inf,152.19,152.19
