id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 10.56, 'm2-1': 111.45, 'm3-1': 1.02, 'm4-1': 0.91, 'm5-1': 111.27, 'm6-1': 1.05, 'm7-1': 9.53, 'm8-1': 100.9}",1.365,0.026,0.936,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 10.81, 'm2-1': 100.58, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 106.15, 'm6-1': 0.99, 'm7-1': 10.02, 'm8-1': 99.04}",1.4849999999999999,0.073,1.063,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m3-1,0.09,"{'m1-1': 10.61, 'm2-1': 109.02, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 98.56, 'm6-1': 1.02, 'm7-1': 10.1, 'm8-1': 98.59}",1.605,0.09,1.1600000000000001,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m4-1,0.147,"{'m1-1': 10.43, 'm2-1': 95.22, 'm3-1': 1.14, 'm4-1': 1.02, 'm5-1': 94.23, 'm6-1': 1.09, 'm7-1': 10.09, 'm8-1': 101.3}",1.53,0.936,1.956,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 9.93, 'm2-1': 104.1, 'm3-1': 1.14, 'm4-1': 0.94, 'm5-1': 116.0, 'm6-1': 1.07, 'm7-1': 11.58, 'm8-1': 112.73}",1.605,1.063,2.133,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 10.69, 'm2-1': 105.96, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 104.86, 'm6-1': 1.18, 'm7-1': 10.02, 'm8-1': 102.34}",1.5750000000000002,1.1600000000000001,2.21,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m4-1,0.928,"{'m1-1': 10.44, 'm2-1': 106.12, 'm3-1': 1.04, 'm4-1': 1.13, 'm5-1': 103.5, 'm6-1': 1.03, 'm7-1': 11.63, 'm8-1': 107.82}",1.6949999999999998,1.956,3.086,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 11.35, 'm2-1': 100.37, 'm3-1': 1.17, 'm4-1': 1.09, 'm5-1': 108.41, 'm6-1': 1.08, 'm7-1': 10.19, 'm8-1': 98.25}",1.62,2.133,3.213,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m3-1,1.139,"{'m1-1': 10.14, 'm2-1': 103.15, 'm3-1': 1.18, 'm4-1': 1.15, 'm5-1': 94.24, 'm6-1': 1.02, 'm7-1': 10.78, 'm8-1': 108.37}",1.77,2.21,3.3899999999999997,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m4-1,1.227,"{'m1-1': 10.02, 'm2-1': 106.72, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 103.62, 'm6-1': 1.06, 'm7-1': 10.49, 'm8-1': 101.19}",1.47,3.086,4.066,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 9.43, 'm2-1': 101.14, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 101.95, 'm6-1': 1.0, 'm7-1': 11.58, 'm8-1': 111.6}",1.5,3.213,4.213,inf,151.344,151.344
