id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,1.286,"{'m1-1': 26.9, 'm2-1': 10.36, 'm3-1': 93.39, 'm4-1': 27.34, 'm5-1': 113.99, 'm6-1': 1.05, 'm7-1': 103.04, 'm8-1': 5.3}",1.5750000000000002,1.286,2.3360000000000003,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m6-1,2.496,"{'m1-1': 26.13, 'm2-1': 10.9, 'm3-1': 98.81, 'm4-1': 26.94, 'm5-1': 107.32, 'm6-1': 1.08, 'm7-1': 109.69, 'm8-1': 5.44}",1.62,2.496,3.576,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m6-1,5.094,"{'m1-1': 27.75, 'm2-1': 9.59, 'm3-1': 102.3, 'm4-1': 25.0, 'm5-1': 97.94, 'm6-1': 1.08, 'm7-1': 104.99, 'm8-1': 5.24}",1.62,5.094,6.174,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m6-1,5.259,"{'m1-1': 27.12, 'm2-1': 9.8, 'm3-1': 106.31, 'm4-1': 24.59, 'm5-1': 95.03, 'm6-1': 0.94, 'm7-1': 104.19, 'm8-1': 5.7}",1.41,6.174,7.114000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 28.63, 'm2-1': 9.56, 'm3-1': 116.94, 'm4-1': 23.52, 'm5-1': 105.64, 'm6-1': 0.94, 'm7-1': 118.18, 'm8-1': 5.56}",1.41,7.114000000000001,8.054,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 27.04, 'm2-1': 11.05, 'm3-1': 116.84, 'm4-1': 26.85, 'm5-1': 113.14, 'm6-1': 0.97, 'm7-1': 103.99, 'm8-1': 5.1}",1.455,8.054,9.024000000000001,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 26.6, 'm2-1': 10.17, 'm3-1': 105.7, 'm4-1': 26.49, 'm5-1': 97.39, 'm6-1': 1.1, 'm7-1': 103.97, 'm8-1': 5.19}",1.6500000000000001,9.024000000000001,10.124,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 24.87, 'm2-1': 10.4, 'm3-1': 105.98, 'm4-1': 23.43, 'm5-1': 103.31, 'm6-1': 0.96, 'm7-1': 116.7, 'm8-1': 5.15}",1.44,10.124,11.084,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 26.34, 'm2-1': 10.64, 'm3-1': 116.68, 'm4-1': 26.82, 'm5-1': 92.83, 'm6-1': 1.07, 'm7-1': 106.02, 'm8-1': 5.2}",1.605,11.084,12.154,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 23.1, 'm2-1': 10.19, 'm3-1': 101.88, 'm4-1': 26.78, 'm5-1': 109.85, 'm6-1': 0.98, 'm7-1': 102.61, 'm8-1': 5.79}",1.47,12.154,13.134,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m6-1,11.911,"{'m1-1': 24.26, 'm2-1': 11.58, 'm3-1': 106.02, 'm4-1': 28.1, 'm5-1': 97.58, 'm6-1': 1.0, 'm7-1': 113.86, 'm8-1': 5.44}",1.5,13.134,14.134,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m6-1,12.282,"{'m1-1': 25.01, 'm2-1': 9.89, 'm3-1': 103.33, 'm4-1': 25.95, 'm5-1': 115.17, 'm6-1': 1.02, 'm7-1': 113.75, 'm8-1': 5.55}",1.53,14.134,15.154,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 26.67, 'm2-1': 9.85, 'm3-1': 102.57, 'm4-1': 28.64, 'm5-1': 102.62, 'm6-1': 1.0, 'm7-1': 105.58, 'm8-1': 4.88}",1.5,15.154,16.154,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 24.97, 'm2-1': 10.44, 'm3-1': 95.51, 'm4-1': 25.86, 'm5-1': 106.54, 'm6-1': 1.11, 'm7-1': 103.48, 'm8-1': 5.49}",1.665,16.154,17.264,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m6-1,18.364,"{'m1-1': 24.28, 'm2-1': 11.01, 'm3-1': 110.55, 'm4-1': 26.46, 'm5-1': 112.51, 'm6-1': 1.09, 'm7-1': 104.9, 'm8-1': 5.37}",1.6350000000000002,18.364,19.454,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m6-1,18.38,"{'m1-1': 23.56, 'm2-1': 10.87, 'm3-1': 116.82, 'm4-1': 24.77, 'm5-1': 102.94, 'm6-1': 0.99, 'm7-1': 100.39, 'm8-1': 5.16}",1.4849999999999999,19.454,20.444,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m6-1,18.779,"{'m1-1': 26.68, 'm2-1': 11.67, 'm3-1': 113.94, 'm4-1': 28.45, 'm5-1': 108.97, 'm6-1': 1.01, 'm7-1': 96.0, 'm8-1': 5.45}",1.5150000000000001,20.444,21.454,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m6-1,20.415,"{'m1-1': 23.13, 'm2-1': 9.65, 'm3-1': 93.8, 'm4-1': 26.38, 'm5-1': 101.84, 'm6-1': 1.12, 'm7-1': 105.33, 'm8-1': 5.24}",1.6800000000000002,21.454,22.574,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m6-1,20.889,"{'m1-1': 25.5, 'm2-1': 9.88, 'm3-1': 103.22, 'm4-1': 27.24, 'm5-1': 100.38, 'm6-1': 0.97, 'm7-1': 101.34, 'm8-1': 5.27}",1.455,22.574,23.544,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m6-1,21.243,"{'m1-1': 27.4, 'm2-1': 9.76, 'm3-1': 101.1, 'm4-1': 25.58, 'm5-1': 99.82, 'm6-1': 1.02, 'm7-1': 105.02, 'm8-1': 5.72}",1.53,23.544,24.564,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m6-1,22.2,"{'m1-1': 26.98, 'm2-1': 10.49, 'm3-1': 100.33, 'm4-1': 25.57, 'm5-1': 117.94, 'm6-1': 1.08, 'm7-1': 105.64, 'm8-1': 5.05}",1.62,24.564,25.644,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m6-1,22.524,"{'m1-1': 24.75, 'm2-1': 10.03, 'm3-1': 99.71, 'm4-1': 27.47, 'm5-1': 109.97, 'm6-1': 0.99, 'm7-1': 107.15, 'm8-1': 5.38}",1.4849999999999999,25.644,26.633999999999997,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m6-1,22.703,"{'m1-1': 27.64, 'm2-1': 10.8, 'm3-1': 100.6, 'm4-1': 28.21, 'm5-1': 112.62, 'm6-1': 1.08, 'm7-1': 100.24, 'm8-1': 5.6}",1.62,26.633999999999997,27.714,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m8-1,22.924,"{'m1-1': 24.26, 'm2-1': 9.8, 'm3-1': 115.81, 'm4-1': 25.15, 'm5-1': 108.37, 'm6-1': 1.04, 'm7-1': 116.71, 'm8-1': 5.49}",8.235,22.924,28.414,inf,132.924,132.924
