id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 29.36, 'm2-1': 10.75, 'm3-1': 104.69, 'm4-1': 23.53, 'm5-1': 104.3, 'm6-1': 0.96, 'm7-1': 95.2, 'm8-1': 4.89}",1.44,0.425,1.385,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 27.43, 'm2-1': 10.82, 'm3-1': 99.8, 'm4-1': 25.98, 'm5-1': 100.79, 'm6-1': 1.14, 'm7-1': 100.29, 'm8-1': 4.81}",1.71,1.385,2.525,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 23.23, 'm2-1': 11.06, 'm3-1': 105.79, 'm4-1': 27.71, 'm5-1': 97.47, 'm6-1': 0.97, 'm7-1': 114.89, 'm8-1': 5.93}",1.455,2.525,3.495,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m6-1,0.76,"{'m1-1': 24.69, 'm2-1': 11.49, 'm3-1': 103.26, 'm4-1': 25.95, 'm5-1': 99.64, 'm6-1': 1.03, 'm7-1': 108.24, 'm8-1': 5.03}",1.545,3.495,4.525,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m6-1,0.797,"{'m1-1': 26.9, 'm2-1': 10.88, 'm3-1': 101.52, 'm4-1': 25.14, 'm5-1': 96.34, 'm6-1': 0.97, 'm7-1': 103.54, 'm8-1': 5.09}",1.455,4.525,5.495,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 27.16, 'm2-1': 10.91, 'm3-1': 100.0, 'm4-1': 26.25, 'm5-1': 107.3, 'm6-1': 1.07, 'm7-1': 113.84, 'm8-1': 4.71}",1.605,5.495,6.565,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 23.53, 'm2-1': 9.86, 'm3-1': 96.17, 'm4-1': 25.84, 'm5-1': 109.28, 'm6-1': 0.96, 'm7-1': 110.96, 'm8-1': 4.92}",1.44,6.565,7.525,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 26.95, 'm2-1': 9.78, 'm3-1': 110.95, 'm4-1': 29.0, 'm5-1': 105.39, 'm6-1': 1.0, 'm7-1': 106.91, 'm8-1': 5.07}",1.5,7.525,8.525,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 29.0, 'm2-1': 10.35, 'm3-1': 102.06, 'm4-1': 27.36, 'm5-1': 93.08, 'm6-1': 0.99, 'm7-1': 105.92, 'm8-1': 5.37}",1.4849999999999999,8.525,9.515,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 24.44, 'm2-1': 9.69, 'm3-1': 100.39, 'm4-1': 25.51, 'm5-1': 98.76, 'm6-1': 1.01, 'm7-1': 113.82, 'm8-1': 5.34}",1.5150000000000001,9.515,10.525,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 26.72, 'm2-1': 9.66, 'm3-1': 97.88, 'm4-1': 28.03, 'm5-1': 103.95, 'm6-1': 1.05, 'm7-1': 109.3, 'm8-1': 5.19}",1.5750000000000002,10.525,11.575000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 24.97, 'm2-1': 10.98, 'm3-1': 96.42, 'm4-1': 26.59, 'm5-1': 107.0, 'm6-1': 1.11, 'm7-1': 108.5, 'm8-1': 5.0}",1.665,11.575000000000001,12.685,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 27.59, 'm2-1': 9.87, 'm3-1': 115.84, 'm4-1': 27.18, 'm5-1': 105.77, 'm6-1': 1.1, 'm7-1': 107.07, 'm8-1': 4.93}",1.6500000000000001,12.685,13.785,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m6-1,11.217,"{'m1-1': 26.38, 'm2-1': 11.3, 'm3-1': 107.32, 'm4-1': 26.05, 'm5-1': 112.54, 'm6-1': 1.07, 'm7-1': 97.4, 'm8-1': 5.77}",1.605,13.785,14.855,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 23.4, 'm2-1': 10.06, 'm3-1': 112.07, 'm4-1': 23.9, 'm5-1': 106.3, 'm6-1': 0.95, 'm7-1': 109.62, 'm8-1': 5.45}",1.4249999999999998,14.855,15.805,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 25.08, 'm2-1': 11.07, 'm3-1': 92.76, 'm4-1': 26.64, 'm5-1': 107.32, 'm6-1': 1.06, 'm7-1': 94.42, 'm8-1': 4.76}",1.59,15.805,16.865,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 25.05, 'm2-1': 9.91, 'm3-1': 99.99, 'm4-1': 26.83, 'm5-1': 106.57, 'm6-1': 0.98, 'm7-1': 102.57, 'm8-1': 5.44}",1.47,16.865,17.845,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m6-1,16.338,"{'m1-1': 25.14, 'm2-1': 10.53, 'm3-1': 117.46, 'm4-1': 25.77, 'm5-1': 105.71, 'm6-1': 1.1, 'm7-1': 110.26, 'm8-1': 4.96}",1.6500000000000001,17.845,18.945,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 24.07, 'm2-1': 10.78, 'm3-1': 105.55, 'm4-1': 25.8, 'm5-1': 107.51, 'm6-1': 1.09, 'm7-1': 108.68, 'm8-1': 5.13}",1.6350000000000002,18.945,20.035,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 26.25, 'm2-1': 11.42, 'm3-1': 104.76, 'm4-1': 27.36, 'm5-1': 95.16, 'm6-1': 1.05, 'm7-1': 108.12, 'm8-1': 5.08}",1.5750000000000002,20.035,21.085,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m6-1,20.858,"{'m1-1': 26.0, 'm2-1': 9.36, 'm3-1': 113.26, 'm4-1': 26.28, 'm5-1': 96.98, 'm6-1': 1.1, 'm7-1': 102.38, 'm8-1': 5.36}",1.6500000000000001,21.085,22.185000000000002,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m6-1,21.974,"{'m1-1': 26.9, 'm2-1': 10.61, 'm3-1': 94.11, 'm4-1': 25.44, 'm5-1': 109.67, 'm6-1': 1.07, 'm7-1': 111.88, 'm8-1': 5.28}",1.605,22.185000000000002,23.255000000000003,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m6-1,23.324,"{'m1-1': 26.59, 'm2-1': 11.34, 'm3-1': 99.7, 'm4-1': 27.38, 'm5-1': 114.96, 'm6-1': 1.03, 'm7-1': 97.54, 'm8-1': 5.11}",1.545,23.324,24.354000000000003,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m6-1,23.434,"{'m1-1': 27.92, 'm2-1': 9.95, 'm3-1': 111.66, 'm4-1': 24.78, 'm5-1': 104.31, 'm6-1': 1.03, 'm7-1': 100.49, 'm8-1': 4.67}",1.545,24.354000000000003,25.384000000000004,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m6-1,25.541,"{'m1-1': 26.14, 'm2-1': 11.11, 'm3-1': 110.25, 'm4-1': 26.92, 'm5-1': 105.76, 'm6-1': 0.97, 'm7-1': 101.32, 'm8-1': 5.32}",1.455,25.541,26.511,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m6-1,26.164,"{'m1-1': 27.11, 'm2-1': 11.25, 'm3-1': 93.46, 'm4-1': 25.37, 'm5-1': 113.85, 'm6-1': 1.14, 'm7-1': 117.37, 'm8-1': 4.75}",1.71,26.511,27.651,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m6-1,27.565,"{'m1-1': 24.91, 'm2-1': 9.51, 'm3-1': 93.71, 'm4-1': 28.27, 'm5-1': 97.73, 'm6-1': 1.05, 'm7-1': 108.72, 'm8-1': 5.25}",1.5750000000000002,27.651,28.701,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m6-1,28.186,"{'m1-1': 26.63, 'm2-1': 9.22, 'm3-1': 99.0, 'm4-1': 28.21, 'm5-1': 111.51, 'm6-1': 1.08, 'm7-1': 99.66, 'm8-1': 5.4}",1.62,28.701,29.781,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 24.09, 'm2-1': 9.95, 'm3-1': 93.49, 'm4-1': 25.38, 'm5-1': 102.73, 'm6-1': 1.05, 'm7-1': 103.05, 'm8-1': 5.31}",1.5750000000000002,29.781,30.831,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m6-1,29.56,"{'m1-1': 27.48, 'm2-1': 9.91, 'm3-1': 113.49, 'm4-1': 25.38, 'm5-1': 96.78, 'm6-1': 1.04, 'm7-1': 96.51, 'm8-1': 5.28}",1.56,30.831,31.871,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m6-1,30.899,"{'m1-1': 26.05, 'm2-1': 9.4, 'm3-1': 94.62, 'm4-1': 26.93, 'm5-1': 111.4, 'm6-1': 1.0, 'm7-1': 113.31, 'm8-1': 4.65}",1.5,31.871,32.870999999999995,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m6-1,31.032,"{'m1-1': 26.37, 'm2-1': 11.02, 'm3-1': 103.69, 'm4-1': 24.25, 'm5-1': 106.96, 'm6-1': 1.08, 'm7-1': 109.26, 'm8-1': 5.12}",1.62,32.870999999999995,33.95099999999999,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m6-1,32.189,"{'m1-1': 27.39, 'm2-1': 10.99, 'm3-1': 115.98, 'm4-1': 26.74, 'm5-1': 106.87, 'm6-1': 1.1, 'm7-1': 98.96, 'm8-1': 5.08}",1.6500000000000001,33.95099999999999,35.050999999999995,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m6-1,32.21,"{'m1-1': 25.24, 'm2-1': 9.95, 'm3-1': 96.21, 'm4-1': 26.04, 'm5-1': 102.67, 'm6-1': 0.96, 'm7-1': 102.69, 'm8-1': 4.91}",1.44,35.050999999999995,36.010999999999996,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m6-1,32.507,"{'m1-1': 29.01, 'm2-1': 10.71, 'm3-1': 103.12, 'm4-1': 24.6, 'm5-1': 104.28, 'm6-1': 1.09, 'm7-1': 104.44, 'm8-1': 4.91}",1.6350000000000002,36.010999999999996,37.101,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m8-1,32.91,"{'m1-1': 27.21, 'm2-1': 11.18, 'm3-1': 105.22, 'm4-1': 28.06, 'm5-1': 106.62, 'm6-1': 1.09, 'm7-1': 102.84, 'm8-1': 5.65}",8.475000000000001,32.91,38.559999999999995,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m6-1,33.242,"{'m1-1': 26.37, 'm2-1': 9.84, 'm3-1': 109.45, 'm4-1': 28.67, 'm5-1': 94.9, 'm6-1': 1.14, 'm7-1': 111.8, 'm8-1': 4.72}",1.71,37.101,38.241,inf,143.242,143.242
37,T10,BESTEFFORT,COMPLETED,m6-1,33.313,"{'m1-1': 25.97, 'm2-1': 10.74, 'm3-1': 111.46, 'm4-1': 27.96, 'm5-1': 103.98, 'm6-1': 0.99, 'm7-1': 105.68, 'm8-1': 5.66}",1.4849999999999999,38.241,39.231,inf,143.313,143.313
38,T9,BESTEFFORT,COMPLETED,m6-1,33.32,"{'m1-1': 25.55, 'm2-1': 10.77, 'm3-1': 109.8, 'm4-1': 28.92, 'm5-1': 96.38, 'm6-1': 1.15, 'm7-1': 103.14, 'm8-1': 5.26}",1.7249999999999999,39.231,40.381,inf,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m6-1,38.068,"{'m1-1': 25.93, 'm2-1': 10.84, 'm3-1': 100.25, 'm4-1': 25.73, 'm5-1': 106.08, 'm6-1': 1.09, 'm7-1': 96.32, 'm8-1': 4.82}",1.6350000000000002,40.381,41.471000000000004,inf,148.06799999999998,148.06799999999998
40,T10,BESTEFFORT,COMPLETED,m6-1,38.236,"{'m1-1': 26.48, 'm2-1': 10.81, 'm3-1': 117.07, 'm4-1': 29.11, 'm5-1': 97.97, 'm6-1': 0.99, 'm7-1': 110.16, 'm8-1': 5.77}",1.4849999999999999,41.471000000000004,42.461000000000006,inf,148.236,148.236
41,T3,BESTEFFORT,COMPLETED,m6-1,40.092,"{'m1-1': 28.4, 'm2-1': 10.27, 'm3-1': 112.87, 'm4-1': 25.22, 'm5-1': 115.44, 'm6-1': 0.96, 'm7-1': 107.8, 'm8-1': 5.4}",1.44,42.461000000000006,43.42100000000001,inf,150.09199999999998,150.09199999999998
42,T6,BESTEFFORT,COMPLETED,m6-1,40.397,"{'m1-1': 29.23, 'm2-1': 9.31, 'm3-1': 105.5, 'm4-1': 27.22, 'm5-1': 97.94, 'm6-1': 1.1, 'm7-1': 106.52, 'm8-1': 4.68}",1.6500000000000001,43.42100000000001,44.52100000000001,inf,150.397,150.397
43,T2,BESTEFFORT,COMPLETED,m6-1,40.418,"{'m1-1': 26.13, 'm2-1': 10.09, 'm3-1': 105.85, 'm4-1': 28.36, 'm5-1': 108.24, 'm6-1': 1.05, 'm7-1': 100.38, 'm8-1': 5.35}",1.5750000000000002,44.52100000000001,45.571000000000005,inf,150.418,150.418
44,T1,BESTEFFORT,COMPLETED,m8-1,41.674,"{'m1-1': 25.64, 'm2-1': 11.02, 'm3-1': 108.29, 'm4-1': 25.69, 'm5-1': 108.56, 'm6-1': 1.12, 'm7-1': 95.22, 'm8-1': 4.89}",7.334999999999999,41.674,46.564,inf,151.674,151.674
45,T4,BESTEFFORT,COMPLETED,m6-1,44.222,"{'m1-1': 23.27, 'm2-1': 10.58, 'm3-1': 107.94, 'm4-1': 28.51, 'm5-1': 103.84, 'm6-1': 0.99, 'm7-1': 117.72, 'm8-1': 5.24}",1.4849999999999999,45.571000000000005,46.56100000000001,inf,154.222,154.222
46,T4,BESTEFFORT,COMPLETED,m6-1,44.843,"{'m1-1': 25.41, 'm2-1': 10.27, 'm3-1': 96.55, 'm4-1': 24.7, 'm5-1': 103.95, 'm6-1': 1.07, 'm7-1': 109.75, 'm8-1': 5.66}",1.605,46.56100000000001,47.63100000000001,inf,154.84300000000002,154.84300000000002
47,T9,BESTEFFORT,COMPLETED,m6-1,44.956,"{'m1-1': 25.77, 'm2-1': 10.46, 'm3-1': 105.22, 'm4-1': 27.68, 'm5-1': 109.9, 'm6-1': 1.06, 'm7-1': 111.38, 'm8-1': 5.0}",1.59,47.63100000000001,48.69100000000001,inf,154.95600000000002,154.95600000000002
48,T6,BESTEFFORT,COMPLETED,m6-1,45.372,"{'m1-1': 29.3, 'm2-1': 10.87, 'm3-1': 110.69, 'm4-1': 26.55, 'm5-1': 99.36, 'm6-1': 0.94, 'm7-1': 106.45, 'm8-1': 5.46}",1.41,48.69100000000001,49.63100000000001,inf,155.372,155.372
49,T6,BESTEFFORT,COMPLETED,m6-1,45.772,"{'m1-1': 24.97, 'm2-1': 10.55, 'm3-1': 109.92, 'm4-1': 26.06, 'm5-1': 101.56, 'm6-1': 1.01, 'm7-1': 105.46, 'm8-1': 5.52}",1.5150000000000001,49.63100000000001,50.641000000000005,inf,155.772,155.772
50,T4,BESTEFFORT,COMPLETED,m6-1,45.992,"{'m1-1': 24.83, 'm2-1': 9.87, 'm3-1': 103.45, 'm4-1': 25.33, 'm5-1': 95.55, 'm6-1': 1.01, 'm7-1': 109.96, 'm8-1': 5.56}",1.5150000000000001,50.641000000000005,51.651,inf,155.992,155.992
51,T3,BESTEFFORT,COMPLETED,m6-1,47.461,"{'m1-1': 27.73, 'm2-1': 9.86, 'm3-1': 115.18, 'm4-1': 26.77, 'm5-1': 106.46, 'm6-1': 0.99, 'm7-1': 111.71, 'm8-1': 4.95}",1.4849999999999999,51.651,52.641000000000005,inf,157.461,157.461
52,T5,BESTEFFORT,COMPLETED,m8-1,47.982,"{'m1-1': 24.02, 'm2-1': 9.53, 'm3-1': 104.16, 'm4-1': 26.58, 'm5-1': 99.39, 'm6-1': 0.94, 'm7-1': 102.94, 'm8-1': 4.71}",7.0649999999999995,47.982,52.692,inf,157.982,157.982
53,T3,BESTEFFORT,COMPLETED,m6-1,50.078,"{'m1-1': 25.35, 'm2-1': 10.81, 'm3-1': 101.55, 'm4-1': 26.79, 'm5-1': 116.99, 'm6-1': 1.1, 'm7-1': 108.5, 'm8-1': 5.01}",1.6500000000000001,52.641000000000005,53.74100000000001,inf,160.078,160.078
54,T4,BESTEFFORT,COMPLETED,m6-1,50.798,"{'m1-1': 25.86, 'm2-1': 9.96, 'm3-1': 105.4, 'm4-1': 26.86, 'm5-1': 94.48, 'm6-1': 1.0, 'm7-1': 108.19, 'm8-1': 5.03}",1.5,53.74100000000001,54.74100000000001,inf,160.798,160.798
55,T3,BESTEFFORT,COMPLETED,m6-1,53.301,"{'m1-1': 28.31, 'm2-1': 10.55, 'm3-1': 112.13, 'm4-1': 27.34, 'm5-1': 117.27, 'm6-1': 1.1, 'm7-1': 115.06, 'm8-1': 5.34}",1.6500000000000001,54.74100000000001,55.84100000000001,inf,163.301,163.301
56,T3,BESTEFFORT,COMPLETED,m6-1,54.307,"{'m1-1': 27.38, 'm2-1': 9.62, 'm3-1': 101.32, 'm4-1': 26.16, 'm5-1': 113.82, 'm6-1': 1.03, 'm7-1': 112.0, 'm8-1': 5.34}",1.545,55.84100000000001,56.87100000000001,inf,164.30700000000002,164.30700000000002
57,T7,BESTEFFORT,COMPLETED,m6-1,54.383,"{'m1-1': 26.65, 'm2-1': 10.68, 'm3-1': 116.4, 'm4-1': 24.42, 'm5-1': 107.1, 'm6-1': 1.12, 'm7-1': 100.68, 'm8-1': 5.94}",1.6800000000000002,56.87100000000001,57.99100000000001,inf,164.383,164.383
58,T8,BESTEFFORT,COMPLETED,m6-1,55.198,"{'m1-1': 25.62, 'm2-1': 9.63, 'm3-1': 102.31, 'm4-1': 27.75, 'm5-1': 96.54, 'm6-1': 1.11, 'm7-1': 103.79, 'm8-1': 5.24}",1.665,57.99100000000001,59.101000000000006,inf,165.198,165.198
