id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 151.01, 'm2-1': 27.39, 'm3-1': 168.63, 'm4-1': 147.4, 'm5-1': 153.51, 'm6-1': 0.96, 'm7-1': 171.08, 'm8-1': 1.04}",1.44,0.048,1.008,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 148.42, 'm2-1': 26.01, 'm3-1': 148.98, 'm4-1': 168.32, 'm5-1': 153.72, 'm6-1': 1.03, 'm7-1': 145.1, 'm8-1': 0.99}",1.545,1.008,2.0380000000000003,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 151.41, 'm2-1': 26.44, 'm3-1': 152.83, 'm4-1': 172.45, 'm5-1': 148.34, 'm6-1': 1.12, 'm7-1': 153.29, 'm8-1': 0.94}",1.41,0.111,1.051,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 156.32, 'm2-1': 24.83, 'm3-1': 163.76, 'm4-1': 145.4, 'm5-1': 165.48, 'm6-1': 1.09, 'm7-1': 165.65, 'm8-1': 0.97}",1.455,1.051,2.021,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 162.78, 'm2-1': 27.55, 'm3-1': 144.42, 'm4-1': 142.94, 'm5-1': 147.01, 'm6-1': 1.0, 'm7-1': 152.26, 'm8-1': 1.08}",1.62,2.021,3.101,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 155.1, 'm2-1': 25.78, 'm3-1': 142.41, 'm4-1': 156.43, 'm5-1': 151.9, 'm6-1': 1.14, 'm7-1': 150.93, 'm8-1': 1.0}",1.5,3.101,4.101,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 164.95, 'm2-1': 25.84, 'm3-1': 153.98, 'm4-1': 157.76, 'm5-1': 156.23, 'm6-1': 0.98, 'm7-1': 151.78, 'm8-1': 0.99}",1.47,2.0380000000000003,3.0180000000000002,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 159.44, 'm2-1': 25.26, 'm3-1': 169.64, 'm4-1': 149.92, 'm5-1': 156.35, 'm6-1': 1.08, 'm7-1': 173.36, 'm8-1': 1.01}",1.5150000000000001,4.101,5.111,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 159.43, 'm2-1': 28.78, 'm3-1': 146.92, 'm4-1': 143.54, 'm5-1': 167.12, 'm6-1': 1.03, 'm7-1': 159.12, 'm8-1': 1.08}",1.62,5.111,6.191,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 164.42, 'm2-1': 25.46, 'm3-1': 157.31, 'm4-1': 144.86, 'm5-1': 162.29, 'm6-1': 1.1, 'm7-1': 166.31, 'm8-1': 1.11}",1.6500000000000001,3.0180000000000002,4.118,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 155.79, 'm2-1': 26.58, 'm3-1': 166.96, 'm4-1': 148.33, 'm5-1': 159.2, 'm6-1': 1.07, 'm7-1': 155.04, 'm8-1': 1.06}",1.605,4.118,5.188000000000001,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m8-1,1.35,"{'m1-1': 155.13, 'm2-1': 26.16, 'm3-1': 147.13, 'm4-1': 174.95, 'm5-1': 164.05, 'm6-1': 1.07, 'm7-1': 174.68, 'm8-1': 1.05}",1.5750000000000002,6.191,7.241,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 162.65, 'm2-1': 28.11, 'm3-1': 145.04, 'm4-1': 144.88, 'm5-1': 141.55, 'm6-1': 1.06, 'm7-1': 153.2, 'm8-1': 1.1}",1.6500000000000001,7.241,8.341,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m6-1,1.637,"{'m1-1': 176.49, 'm2-1': 24.97, 'm3-1': 144.25, 'm4-1': 151.07, 'm5-1': 149.67, 'm6-1': 0.99, 'm7-1': 159.78, 'm8-1': 1.1}",1.4849999999999999,5.188000000000001,6.178000000000001,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 148.16, 'm2-1': 28.58, 'm3-1': 170.63, 'm4-1': 156.36, 'm5-1': 175.56, 'm6-1': 0.97, 'm7-1': 153.48, 'm8-1': 1.09}",1.6350000000000002,8.341,9.431,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 162.58, 'm2-1': 26.03, 'm3-1': 168.28, 'm4-1': 167.39, 'm5-1': 158.18, 'm6-1': 1.08, 'm7-1': 155.98, 'm8-1': 1.07}",1.605,9.431,10.501,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 150.73, 'm2-1': 25.26, 'm3-1': 172.64, 'm4-1': 157.94, 'm5-1': 163.49, 'm6-1': 1.04, 'm7-1': 167.09, 'm8-1': 1.01}",1.5150000000000001,10.501,11.511,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m6-1,2.177,"{'m1-1': 145.3, 'm2-1': 28.96, 'm3-1': 151.39, 'm4-1': 168.25, 'm5-1': 158.9, 'm6-1': 1.01, 'm7-1': 150.07, 'm8-1': 0.98}",1.5150000000000001,6.178000000000001,7.188000000000001,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 152.87, 'm2-1': 25.19, 'm3-1': 172.1, 'm4-1': 160.85, 'm5-1': 165.93, 'm6-1': 1.08, 'm7-1': 151.86, 'm8-1': 1.08}",1.62,7.188000000000001,8.268,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m8-1,2.337,"{'m1-1': 166.37, 'm2-1': 27.0, 'm3-1': 163.3, 'm4-1': 138.5, 'm5-1': 164.45, 'm6-1': 1.0, 'm7-1': 167.92, 'm8-1': 1.02}",1.53,11.511,12.530999999999999,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m8-1,2.518,"{'m1-1': 169.46, 'm2-1': 27.43, 'm3-1': 155.67, 'm4-1': 163.7, 'm5-1': 149.53, 'm6-1': 1.09, 'm7-1': 170.66, 'm8-1': 1.11}",1.665,12.530999999999999,13.640999999999998,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m6-1,2.83,"{'m1-1': 169.01, 'm2-1': 26.65, 'm3-1': 147.77, 'm4-1': 158.79, 'm5-1': 178.05, 'm6-1': 1.06, 'm7-1': 162.74, 'm8-1': 0.97}",1.59,8.268,9.328000000000001,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 161.82, 'm2-1': 24.84, 'm3-1': 163.36, 'm4-1': 162.22, 'm5-1': 160.88, 'm6-1': 1.17, 'm7-1': 148.62, 'm8-1': 1.14}",1.755,9.328000000000001,10.498000000000001,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m6-1,3.031,"{'m1-1': 173.81, 'm2-1': 25.41, 'm3-1': 158.51, 'm4-1': 168.54, 'm5-1': 168.21, 'm6-1': 0.99, 'm7-1': 160.1, 'm8-1': 1.07}",1.4849999999999999,10.498000000000001,11.488000000000001,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 151.91, 'm2-1': 25.78, 'm3-1': 153.18, 'm4-1': 150.66, 'm5-1': 155.48, 'm6-1': 1.0, 'm7-1': 152.98, 'm8-1': 1.06}",1.59,13.640999999999998,14.700999999999999,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m6-1,3.183,"{'m1-1': 152.83, 'm2-1': 27.4, 'm3-1': 169.72, 'm4-1': 160.66, 'm5-1': 148.13, 'm6-1': 1.04, 'm7-1': 157.03, 'm8-1': 0.97}",1.56,11.488000000000001,12.528000000000002,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 159.84, 'm2-1': 29.08, 'm3-1': 142.88, 'm4-1': 146.53, 'm5-1': 150.83, 'm6-1': 0.98, 'm7-1': 154.0, 'm8-1': 0.93}",1.395,14.700999999999999,15.630999999999998,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m6-1,3.588,"{'m1-1': 155.84, 'm2-1': 27.51, 'm3-1': 148.93, 'm4-1': 174.08, 'm5-1': 168.3, 'm6-1': 1.09, 'm7-1': 170.47, 'm8-1': 1.03}",1.6350000000000002,12.528000000000002,13.618000000000002,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 167.87, 'm2-1': 23.3, 'm3-1': 174.71, 'm4-1': 151.71, 'm5-1': 155.54, 'm6-1': 1.11, 'm7-1': 145.89, 'm8-1': 1.05}",1.5750000000000002,15.630999999999998,16.680999999999997,inf,113.626,113.626
29,T4,BESTEFFORT,COMPLETED,m8-1,3.743,"{'m1-1': 162.81, 'm2-1': 24.29, 'm3-1': 148.68, 'm4-1': 159.19, 'm5-1': 152.65, 'm6-1': 1.13, 'm7-1': 144.93, 'm8-1': 0.95}",1.4249999999999998,16.680999999999997,17.630999999999997,inf,113.743,113.743
30,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 147.23, 'm2-1': 28.33, 'm3-1': 149.54, 'm4-1': 146.14, 'm5-1': 153.29, 'm6-1': 0.98, 'm7-1': 155.35, 'm8-1': 1.05}",1.5750000000000002,17.630999999999997,18.680999999999997,inf,113.845,113.845
31,T3,BESTEFFORT,COMPLETED,m8-1,3.965,"{'m1-1': 162.34, 'm2-1': 25.09, 'm3-1': 158.43, 'm4-1': 145.81, 'm5-1': 163.19, 'm6-1': 1.0, 'm7-1': 169.32, 'm8-1': 1.15}",1.7249999999999999,18.680999999999997,19.830999999999996,inf,113.965,113.965
32,T10,BESTEFFORT,COMPLETED,m8-1,3.971,"{'m1-1': 168.72, 'm2-1': 26.69, 'm3-1': 153.72, 'm4-1': 163.08, 'm5-1': 159.09, 'm6-1': 0.97, 'm7-1': 172.33, 'm8-1': 1.12}",1.6800000000000002,19.830999999999996,20.950999999999997,inf,113.971,113.971
33,T7,BESTEFFORT,COMPLETED,m8-1,4.063,"{'m1-1': 157.65, 'm2-1': 28.15, 'm3-1': 166.55, 'm4-1': 143.19, 'm5-1': 150.28, 'm6-1': 1.01, 'm7-1': 177.87, 'm8-1': 1.08}",1.62,20.950999999999997,22.031,inf,114.063,114.063
34,T5,BESTEFFORT,COMPLETED,m8-1,4.177,"{'m1-1': 165.46, 'm2-1': 27.99, 'm3-1': 146.47, 'm4-1': 154.14, 'm5-1': 148.63, 'm6-1': 1.17, 'm7-1': 162.1, 'm8-1': 0.96}",1.44,22.031,22.991,inf,114.17699999999999,114.17699999999999
35,T3,BESTEFFORT,COMPLETED,m8-1,4.423,"{'m1-1': 172.58, 'm2-1': 27.38, 'm3-1': 165.13, 'm4-1': 155.57, 'm5-1': 145.1, 'm6-1': 1.09, 'm7-1': 145.17, 'm8-1': 1.02}",1.53,22.991,24.011,inf,114.423,114.423
