id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 148.86, 'm2-1': 25.21, 'm3-1': 170.24, 'm4-1': 149.47, 'm5-1': 147.3, 'm6-1': 0.99, 'm7-1': 147.13, 'm8-1': 1.16}",1.7399999999999998,0.082,1.242,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 145.53, 'm2-1': 28.57, 'm3-1': 141.28, 'm4-1': 162.9, 'm5-1': 142.64, 'm6-1': 1.14, 'm7-1': 168.09, 'm8-1': 1.0}",1.5,1.242,2.242,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 150.26, 'm2-1': 24.45, 'm3-1': 155.94, 'm4-1': 159.52, 'm5-1': 156.05, 'm6-1': 1.06, 'm7-1': 166.1, 'm8-1': 1.12}",1.59,0.328,1.3880000000000001,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 172.13, 'm2-1': 24.82, 'm3-1': 169.96, 'm4-1': 171.81, 'm5-1': 170.81, 'm6-1': 1.03, 'm7-1': 154.32, 'm8-1': 1.1}",1.545,1.3880000000000001,2.418,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 145.09, 'm2-1': 25.98, 'm3-1': 172.91, 'm4-1': 143.43, 'm5-1': 166.47, 'm6-1': 1.02, 'm7-1': 162.46, 'm8-1': 1.0}",1.53,2.418,3.438,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m8-1,0.695,"{'m1-1': 165.75, 'm2-1': 27.65, 'm3-1': 143.84, 'm4-1': 145.69, 'm5-1': 157.48, 'm6-1': 1.07, 'm7-1': 168.15, 'm8-1': 1.0}",1.5,2.242,3.242,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 156.26, 'm2-1': 24.83, 'm3-1': 172.13, 'm4-1': 163.69, 'm5-1': 146.79, 'm6-1': 1.03, 'm7-1': 160.2, 'm8-1': 0.98}",1.545,3.438,4.468,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 146.36, 'm2-1': 25.83, 'm3-1': 152.8, 'm4-1': 140.48, 'm5-1': 170.59, 'm6-1': 1.11, 'm7-1': 163.94, 'm8-1': 1.01}",1.5150000000000001,3.242,4.252,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m8-1,1.173,"{'m1-1': 157.15, 'm2-1': 29.25, 'm3-1': 162.37, 'm4-1': 177.17, 'm5-1': 168.16, 'm6-1': 1.19, 'm7-1': 153.3, 'm8-1': 0.95}",1.4249999999999998,4.252,5.202,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m6-1,1.284,"{'m1-1': 149.64, 'm2-1': 26.41, 'm3-1': 151.78, 'm4-1': 176.2, 'm5-1': 159.41, 'm6-1': 1.13, 'm7-1': 166.18, 'm8-1': 0.97}",1.6949999999999998,4.468,5.598,inf,111.284,111.284
