id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 159.33, 'm2-1': 23.53, 'm3-1': 157.06, 'm4-1': 147.78, 'm5-1': 140.2, 'm6-1': 1.07, 'm7-1': 142.28, 'm8-1': 1.06}",1.59,0.094,1.1540000000000001,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 153.66, 'm2-1': 23.64, 'm3-1': 157.32, 'm4-1': 159.16, 'm5-1': 162.35, 'm6-1': 1.09, 'm7-1': 148.24, 'm8-1': 1.09}",1.6350000000000002,1.1540000000000001,2.244,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m6-1,0.366,"{'m1-1': 167.0, 'm2-1': 25.62, 'm3-1': 154.27, 'm4-1': 169.66, 'm5-1': 161.65, 'm6-1': 1.09, 'm7-1': 166.0, 'm8-1': 1.14}",1.6350000000000002,0.366,1.456,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m8-1,0.369,"{'m1-1': 157.28, 'm2-1': 25.78, 'm3-1': 157.3, 'm4-1': 153.37, 'm5-1': 151.11, 'm6-1': 1.1, 'm7-1': 175.47, 'm8-1': 1.05}",1.5750000000000002,2.244,3.2940000000000005,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 150.76, 'm2-1': 25.15, 'm3-1': 173.57, 'm4-1': 152.46, 'm5-1': 159.13, 'm6-1': 1.06, 'm7-1': 164.83, 'm8-1': 1.14}",1.59,1.456,2.516,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 151.69, 'm2-1': 26.35, 'm3-1': 147.21, 'm4-1': 159.84, 'm5-1': 154.61, 'm6-1': 1.06, 'm7-1': 151.8, 'm8-1': 1.08}",1.59,2.516,3.576,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m8-1,0.471,"{'m1-1': 151.08, 'm2-1': 25.44, 'm3-1': 156.04, 'm4-1': 150.52, 'm5-1': 149.89, 'm6-1': 1.18, 'm7-1': 150.58, 'm8-1': 0.96}",1.44,3.2940000000000005,4.2540000000000004,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m6-1,0.538,"{'m1-1': 163.45, 'm2-1': 28.77, 'm3-1': 155.68, 'm4-1': 138.02, 'm5-1': 176.62, 'm6-1': 1.01, 'm7-1': 167.03, 'm8-1': 0.98}",1.5150000000000001,3.576,4.586,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m6-1,0.543,"{'m1-1': 145.91, 'm2-1': 28.28, 'm3-1': 172.31, 'm4-1': 137.17, 'm5-1': 155.01, 'm6-1': 1.12, 'm7-1': 168.87, 'm8-1': 0.97}",1.6800000000000002,4.586,5.706,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 157.12, 'm2-1': 28.39, 'm3-1': 163.2, 'm4-1': 150.52, 'm5-1': 169.7, 'm6-1': 1.0, 'm7-1': 169.85, 'm8-1': 1.12}",1.6800000000000002,4.2540000000000004,5.3740000000000006,inf,110.552,110.552
